%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, -479.11, 16.26, 12.20, 10.23, 0.000, 0.000, 0.000, 15:41:07.917
100, 87.81, 3.08, 13.51, 14.04, 0.000, 0.000, 0.000, 15:41:07.917
101, 319.11, 8.53, 10.37, 13.16, 0.000, 0.000, 0.000, 15:41:07.917
102, -392.32, 13.25, 4.92, 6.10, 0.000, 0.000, 0.000, 15:41:07.918
103, -187.01, 4.90, 17.69, 14.21, 0.000, 0.000, 0.000, 15:41:07.940
104, 355.77, 6.59, 12.79, 15.30, 0.000, 0.000, 0.000, 15:41:07.940
105, -148.86, 13.32, 4.60, 2.94, 0.000, 0.000, 0.000, 15:41:07.940
106, -403.83, 2.08, 12.44, 13.73, 0.000, 0.000, 0.000, 15:41:07.941
107, 254.24, 6.45, 11.00, 15.80, 0.000, 0.000, 0.000, 15:41:07.962
108, 149.49, 16.99, 6.43, 13.16, 0.000, 0.000, 0.000, 15:41:07.962
109, -477.89, 8.69, 10.64, 12.17, 0.000, 0.000, 0.000, 15:41:07.962
110, 72.90, 2.69, 14.52, 14.61, 0.000, 0.000, 0.000, 15:41:07.963
111, 314.75, 10.39, 10.81, 10.11, 0.000, 0.000, 0.000, 15:41:07.984
112, -385.53, 12.01, 9.43, 5.36, 0.000, 0.000, 0.000, 15:41:07.984
113, -183.60, 3.10, 18.67, 13.30, 0.000, 0.000, 0.000, 15:41:07.985
114, 356.44, 8.40, 10.95, 12.53, 0.000, 0.000, 0.000, 15:41:07.985
115, -141.97, 11.96, 4.55, 7.12, 0.000, 0.000, 0.000, 15:41:07.985
116, -395.89, 4.12, 16.49, 16.27, 0.000, 0.000, 0.000, 15:41:07.986
117, 262.32, 7.24, 15.88, 16.77, 0.000, 0.000, 0.000, 15:41:08.007
118, 136.91, 7.00, 9.27, 6.62, 0.000, 0.000, 0.000, 15:41:08.007
119, -485.91, 11.26, 10.19, 11.31, 0.000, 0.000, 0.000, 15:41:08.007
120, 87.88, 1.33, 13.96, 14.27, 0.000, 0.000, 0.000, 15:41:08.007
121, 325.06, 9.82, 10.10, 12.57, 0.000, 0.000, 0.000, 15:41:08.029
122, -372.93, 12.67, 6.10, 9.32, 0.000, 0.000, 0.000, 15:41:08.029
123, -174.16, 6.40, 16.16, 14.27, 0.000, 0.000, 0.000, 15:41:08.030
124, 370.50, 7.64, 10.28, 13.09, 0.000, 0.000, 0.000, 15:41:08.030
125, -115.60, 16.35, 3.40, 6.76, 0.000, 0.000, 0.000, 15:41:08.052
126, -373.31, 9.60, 13.70, 14.17, 0.000, 0.000, 0.000, 15:41:08.052
127, 301.06, 0.81, 9.63, 15.50, 0.000, 0.000, 0.000, 15:41:08.052
128, 166.39, 8.66, 8.18, 7.53, 0.000, 0.000, 0.000, 15:41:08.052
129, -479.54, 14.09, 13.21, 8.56, 0.000, 0.000, 0.000, 15:41:08.074
130, 63.34, 5.44, 15.77, 17.16, 0.000, 0.000, 0.000, 15:41:08.075
131, 308.36, 7.55, 12.31, 12.32, 0.000, 0.000, 0.000, 15:41:08.075
132, -402.97, 13.34, 5.10, 6.63, 0.000, 0.000, 0.000, 15:41:08.075
133, -216.48, 6.11, 16.12, 15.34, 0.000, 0.000, 0.000, 15:41:08.076
134, 334.90, 5.67, 13.30, 13.58, 0.000, 0.000, 0.000, 15:41:08.076
135, -164.05, 14.34, 5.33, 8.09, 0.000, 0.000, 0.000, 15:41:08.097
136, -419.49, 2.07, 16.20, 16.36, 0.000, 0.000, 0.000, 15:41:08.097
137, 254.96, 4.92, 15.31, 13.41, 0.000, 0.000, 0.000, 15:41:08.097
138, 157.67, 12.41, 6.93, 8.43, 0.000, 0.000, 0.000, 15:41:08.097
139, -478.24, 4.08, 12.12, 13.24, 0.000, 0.000, 0.000, 15:41:08.120
140, 87.98, 4.24, 14.03, 14.16, 0.000, 0.000, 0.000, 15:41:08.120
141, 332.71, 12.64, 10.01, 7.55, 0.000, 0.000, 0.000, 15:41:08.120
142, -372.45, 10.42, 6.33, 3.70, 0.000, 0.000, 0.000, 15:41:08.120
143, -187.39, 8.99, 12.94, 14.14, 0.000, 0.000, 0.000, 15:41:08.142
144, 359.97, 8.96, 11.69, 13.32, 0.000, 0.000, 0.000, 15:41:08.143
145, -132.95, 9.64, 5.79, 9.09, 0.000, 0.000, 0.000, 15:41:08.144
146, -414.22, 3.49, 16.77, 16.14, 0.000, 0.000, 0.000, 15:41:08.144
147, 288.23, 4.63, 12.04, 11.47, 0.000, 0.000, 0.000, 15:41:08.164
148, 156.58, 11.52, 7.29, 12.67, 0.000, 0.000, 0.000, 15:41:08.165
149, -480.48, 8.26, 12.48, 14.14, 0.000, 0.000, 0.000, 15:41:08.165
150, 68.25, 5.66, 14.41, 15.89, 0.000, 0.000, 0.000, 15:41:08.165
151, 328.76, 12.95, 10.31, 11.50, 0.000, 0.000, 0.000, 15:41:08.166
152, -375.98, 9.55, 8.39, 3.95, 0.000, 0.000, 0.000, 15:41:08.166
153, -207.37, 6.50, 13.75, 15.66, 0.000, 0.000, 0.000, 15:41:08.187
154, 375.11, 3.70, 14.72, 14.31, 0.000, 0.000, 0.000, 15:41:08.187
155, -122.62, 13.06, 6.19, 3.52, 0.000, 0.000, 0.000, 15:41:08.187
156, -397.98, 5.16, 10.80, 17.49, 0.000, 0.000, 0.000, 15:41:08.187
157, 265.69, 4.62, 12.09, 11.22, 0.000, 0.000, 0.000, 15:41:08.209
158, 154.69, 13.00, 10.91, 9.02, 0.000, 0.000, 0.000, 15:41:08.209
159, -474.34, 12.82, 10.48, 14.24, 0.000, 0.000, 0.000, 15:41:08.210
160, 64.91, 3.90, 15.62, 19.65, 0.000, 0.000, 0.000, 15:41:08.210
161, 317.66, 12.80, 9.56, 15.17, 0.000, 0.000, 0.000, 15:41:08.232
162, -374.10, 16.49, 6.24, 8.09, 0.000, 0.000, 0.000, 15:41:08.232
163, -172.66, -0.02, 14.08, 15.13, 0.000, 0.000, 0.000, 15:41:08.233
164, 371.96, 5.52, 12.69, 14.65, 0.000, 0.000, 0.000, 15:41:08.234
165, -125.91, 12.98, 4.37, 6.05, 0.000, 0.000, 0.000, 15:41:08.255
166, -401.32, 5.83, 17.97, 13.72, 0.000, 0.000, 0.000, 15:41:08.256
167, 266.76, 8.77, 13.84, 15.04, 0.000, 0.000, 0.000, 15:41:08.256
168, 161.04, 11.45, 4.12, 6.53, 0.000, 0.000, 0.000, 15:41:08.256
169, -482.04, 9.63, 8.26, 10.42, 0.000, 0.000, 0.000, 15:41:08.256
170, 70.79, 2.38, 18.73, 15.01, 0.000, 0.000, 0.000, 15:41:08.257
171, 352.38, 15.29, 12.21, 9.95, 0.000, 0.000, 0.000, 15:41:08.277
172, -369.94, 7.28, 8.25, 9.15, 0.000, 0.000, 0.000, 15:41:08.277
173, -193.93, 5.22, 11.62, 17.35, 0.000, 0.000, 0.000, 15:41:08.277
174, 369.25, 6.72, 13.04, 14.94, 0.000, 0.000, 0.000, 15:41:08.278
175, -116.48, 10.60, 6.97, 5.87, 0.000, 0.000, 0.000, 15:41:08.299
176, -404.11, 1.96, 13.84, 10.66, 0.000, 0.000, 0.000, 15:41:08.300
177, 272.64, 5.22, 12.98, 13.37, 0.000, 0.000, 0.000, 15:41:08.300
178, 166.56, 12.52, 7.47, 10.73, 0.000, 0.000, 0.000, 15:41:08.302
179, -483.92, 10.09, 11.73, 13.30, 0.000, 0.000, 0.000, 15:41:08.322
180, 64.58, 9.28, 15.86, 17.32, 0.000, 0.000, 0.000, 15:41:08.323
181, 339.52, 1.86, 10.80, 12.32, 0.000, 0.000, 0.000, 15:41:08.323
182, -371.57, 14.99, 5.39, 5.25, 0.000, 0.000, 0.000, 15:41:08.323
183, -206.64, 3.29, 13.10, 12.91, 0.000, 0.000, 0.000, 15:41:08.344
184, 355.49, 5.96, 11.92, 11.50, 0.000, 0.000, 0.000, 15:41:08.345
185, -122.95, 9.65, 7.75, 5.62, 0.000, 0.000, 0.000, 15:41:08.345
186, -406.81, 5.91, 16.11, 17.21, 0.000, 0.000, 0.000, 15:41:08.345
187, 262.23, 7.54, 14.45, 12.58, 0.000, 0.000, 0.000, 15:41:08.347
188, 159.91, 15.52, 8.14, 8.65, 0.000, 0.000, 0.000, 15:41:08.347
189, -489.69, 12.58, 7.97, 11.21, 0.000, 0.000, 0.000, 15:41:08.367
190, 48.49, 2.73, 15.00, 17.99, 0.000, 0.000, 0.000, 15:41:08.367
191, 315.02, 10.10, 10.03, 14.31, 0.000, 0.000, 0.000, 15:41:08.368
192, -392.42, 12.64, 4.79, 9.77, 0.000, 0.000, 0.000, 15:41:08.368
193, -195.74, 8.76, 12.16, 14.86, 0.000, 0.000, 0.000, 15:41:08.389
194, 357.15, 6.32, 13.33, 13.84, 0.000, 0.000, 0.000, 15:41:08.389
195, -119.52, 14.91, 5.46, 6.07, 0.000, 0.000, 0.000, 15:41:08.390
196, -420.40, 0.25, 15.24, 15.89, 0.000, 0.000, 0.000, 15:41:08.390
197, 255.24, 4.24, 13.68, 13.26, 0.000, 0.000, 0.000, 15:41:08.412
198, 157.00, 16.79, 7.90, 9.67, 0.000, 0.000, 0.000, 15:41:08.412
199, -496.29, 5.05, 9.39, 8.70, 0.000, 0.000, 0.000, 15:41:08.413
200, 53.57, 3.11, 15.44, 18.41, 0.000, 0.000, 0.000, 15:41:08.413
0, 325.23, 8.75, 6.12, 10.89, 0.000, 0.000, 0.000, 15:41:08.413
1, -366.19, 14.11, 5.85, 6.79, 0.000, 0.000, 0.000, 15:41:08.434
2, -209.16, 5.76, 18.30, 15.10, 0.000, 0.000, 0.000, 15:41:08.435
3, 349.99, 6.77, 13.80, 16.64, 0.000, 0.000, 0.000, 15:41:08.435
4, -121.10, 13.21, 6.82, 7.17, 0.000, 0.000, 0.000, 15:41:08.435
5, -415.78, 4.41, 14.79, 14.06, 0.000, 0.000, 0.000, 15:41:08.457
6, 253.73, 8.76, 10.01, 13.88, 0.000, 0.000, 0.000, 15:41:08.457
7, 156.68, 7.97, 11.24, 11.44, 0.000, 0.000, 0.000, 15:41:08.459
8, -468.65, 10.77, 9.13, 13.77, 0.000, 0.000, 0.000, 15:41:08.459
9, 49.30, 3.63, 13.48, 16.10, 0.000, 0.000, 0.000, 15:41:08.479
10, 334.83, 8.88, 9.36, 14.74, 0.000, 0.000, 0.000, 15:41:08.480
11, -368.99, 10.18, 7.79, 8.81, 0.000, 0.000, 0.000, 15:41:08.480
12, -207.46, 5.41, 14.10, 12.59, 0.000, 0.000, 0.000, 15:41:08.480
13, 362.05, 2.46, 11.66, 12.42, 0.000, 0.000, 0.000, 15:41:08.480
14, -120.74, 11.84, 2.07, 8.47, 0.000, 0.000, 0.000, 15:41:08.481
15, -419.95, 12.90, 11.45, 12.74, 0.000, 0.000, 0.000, 15:41:08.502
16, 253.03, 7.00, 9.46, 12.78, 0.000, 0.000, 0.000, 15:41:08.502
17, 153.90, 12.53, 7.60, 7.49, 0.000, 0.000, 0.000, 15:41:08.502
18, -487.93, 13.36, 12.84, 11.33, 0.000, 0.000, 0.000, 15:41:08.502
19, 57.84, 5.62, 18.64, 13.67, 0.000, 0.000, 0.000, 15:41:08.524
20, 346.42, 6.85, 11.26, 10.99, 0.000, 0.000, 0.000, 15:41:08.524
21, -363.21, 11.81, 5.99, 11.07, 0.000, 0.000, 0.000, 15:41:08.525
22, -205.28, 3.77, 14.77, 14.94, 0.000, 0.000, 0.000, 15:41:08.525
23, 356.34, 2.52, 14.74, 12.67, 0.000, 0.000, 0.000, 15:41:08.547
24, -128.89, 19.60, 3.90, 6.38, 0.000, 0.000, 0.000, 15:41:08.547
25, -419.02, -1.15, 15.41, 17.54, 0.000, 0.000, 0.000, 15:41:08.547
26, 268.41, 7.90, 10.44, 12.13, 0.000, 0.000, 0.000, 15:41:08.547
27, 168.72, 11.65, 9.55, 5.99, 0.000, 0.000, 0.000, 15:41:08.569
28, -485.66, 10.80, 13.73, 10.00, 0.000, 0.000, 0.000, 15:41:08.569
29, 50.24, 3.58, 12.38, 13.01, 0.000, 0.000, 0.000, 15:41:08.570
30, 331.63, 11.38, 10.05, 11.11, 0.000, 0.000, 0.000, 15:41:08.570
31, -369.32, 13.30, 6.66, 9.06, 0.000, 0.000, 0.000, 15:41:08.570
32, -212.61, 3.35, 14.09, 17.04, 0.000, 0.000, 0.000, 15:41:08.571
33, 345.29, 15.33, 11.58, 9.34, 0.000, 0.000, 0.000, 15:41:08.592
34, -105.61, 13.14, 5.34, 5.63, 0.000, 0.000, 0.000, 15:41:08.592
35, -410.87, 1.98, 16.81, 15.37, 0.000, 0.000, 0.000, 15:41:08.593
36, 260.38, 5.90, 13.11, 14.35, 0.000, 0.000, 0.000, 15:41:08.594
37, 171.07, 8.15, 5.91, 10.86, 0.000, 0.000, 0.000, 15:41:08.614
38, -482.38, 8.78, 9.79, 11.65, 0.000, 0.000, 0.000, 15:41:08.614
39, 47.98, 6.53, 14.65, 15.16, 0.000, 0.000, 0.000, 15:41:08.615
40, 328.52, 8.09, 11.10, 14.56, 0.000, 0.000, 0.000, 15:41:08.615
41, -367.75, 11.21, 7.87, 6.72, 0.000, 0.000, 0.000, 15:41:08.637
42, -204.82, 9.39, 13.73, 16.68, 0.000, 0.000, 0.000, 15:41:08.637
43, 357.06, 2.97, 12.68, 16.03, 0.000, 0.000, 0.000, 15:41:08.638
44, -107.74, 13.70, 7.53, 4.01, 0.000, 0.000, 0.000, 15:41:08.638
45, -408.58, 5.51, 16.65, 14.82, 0.000, 0.000, 0.000, 15:41:08.659
46, 253.53, 7.16, 13.45, 11.95, 0.000, 0.000, 0.000, 15:41:08.660
47, 170.46, 6.63, 9.78, 9.02, 0.000, 0.000, 0.000, 15:41:08.660
48, -486.69, 11.72, 15.17, 13.89, 0.000, 0.000, 0.000, 15:41:08.660
49, 44.95, 2.12, 10.86, 15.25, 0.000, 0.000, 0.000, 15:41:08.661
50, 336.19, 10.02, 13.33, 9.46, 0.000, 0.000, 0.000, 15:41:08.661
51, -365.18, 15.65, 4.90, 8.98, 0.000, 0.000, 0.000, 15:41:08.681
52, -218.64, 3.13, 14.83, 15.92, 0.000, 0.000, 0.000, 15:41:08.682
53, 354.34, 8.28, 12.26, 13.76, 0.000, 0.000, 0.000, 15:41:08.704
54, -103.63, 15.23, 0.97, 10.30, 0.000, 0.000, 0.000, 15:41:08.704
55, -426.43, 2.01, 11.51, 15.19, 0.000, 0.000, 0.000, 15:41:08.705
56, 253.96, 4.29, 11.42, 17.08, 0.000, 0.000, 0.000, 15:41:08.705
57, 179.22, 12.22, 10.59, 9.07, 0.000, 0.000, 0.000, 15:41:08.705
58, -472.13, 7.47, 13.62, 7.11, 0.000, 0.000, 0.000, 15:41:08.706
59, 50.57, 6.77, 16.03, 14.82, 0.000, 0.000, 0.000, 15:41:08.726
60, 337.10, 13.29, 11.61, 10.86, 0.000, 0.000, 0.000, 15:41:08.727
61, -366.17, 9.45, 8.32, 9.02, 0.000, 0.000, 0.000, 15:41:08.727
62, -213.56, 3.77, 14.07, 18.71, 0.000, 0.000, 0.000, 15:41:08.727
63, 355.84, 5.48, 13.70, 13.81, 0.000, 0.000, 0.000, 15:41:08.749
64, -93.59, 17.68, 6.21, 6.90, 0.000, 0.000, 0.000, 15:41:08.750
65, -420.97, 5.60, 13.30, 11.37, 0.000, 0.000, 0.000, 15:41:08.750
66, 255.79, 6.88, 14.49, 14.44, 0.000, 0.000, 0.000, 15:41:08.750
67, 177.97, 12.90, 9.87, 6.50, 0.000, 0.000, 0.000, 15:41:08.750
68, -477.76, 11.94, 8.91, 11.93, 0.000, 0.000, 0.000, 15:41:08.750
69, 31.85, 5.29, 16.80, 15.31, 0.000, 0.000, 0.000, 15:41:08.772
70, 341.03, 7.31, 12.74, 10.21, 0.000, 0.000, 0.000, 15:41:08.772
71, -362.81, 16.69, 6.61, 8.71, 0.000, 0.000, 0.000, 15:41:08.773
72, -222.06, 2.89, 11.02, 14.85, 0.000, 0.000, 0.000, 15:41:08.773
73, 362.06, 2.89, 9.01, 11.74, 0.000, 0.000, 0.000, 15:41:08.794
74, -99.57, 15.31, 0.09, 8.32, 0.000, 0.000, 0.000, 15:41:08.794
75, -420.99, 7.65, 13.74, 18.04, 0.000, 0.000, 0.000, 15:41:08.795
76, 256.00, 4.75, 14.30, 14.13, 0.000, 0.000, 0.000, 15:41:08.795
77, 174.32, 5.88, 4.50, 8.64, 0.000, 0.000, 0.000, 15:41:08.817
78, -482.78, 12.49, 13.02, 9.19, 0.000, 0.000, 0.000, 15:41:08.817
79, 28.90, 2.37, 13.22, 16.21, 0.000, 0.000, 0.000, 15:41:08.817
80, 330.70, 8.25, 10.11, 11.73, 0.000, 0.000, 0.000, 15:41:08.817
81, -352.38, 13.38, 5.09, 8.82, 0.000, 0.000, 0.000, 15:41:08.839
82, -218.11, 6.04, 12.64, 14.11, 0.000, 0.000, 0.000, 15:41:08.840
83, 359.19, 7.70, 15.47, 12.66, 0.000, 0.000, 0.000, 15:41:08.840
84, -94.84, 11.30, 5.68, 6.81, 0.000, 0.000, 0.000, 15:41:08.841
85, -424.25, 7.17, 16.46, 15.67, 0.000, 0.000, 0.000, 15:41:08.841
86, 258.61, 7.98, 11.07, 14.05, 0.000, 0.000, 0.000, 15:41:08.841
87, 177.41, 11.51, 6.94, 10.28, 0.000, 0.000, 0.000, 15:41:08.862
88, -480.08, 9.85, 9.38, 12.93, 0.000, 0.000, 0.000, 15:41:08.862
89, 41.47, 3.29, 12.72, 12.65, 0.000, 0.000, 0.000, 15:41:08.862
90, 335.02, 7.94, 14.19, 7.84, 0.000, 0.000, 0.000, 15:41:08.862
91, -350.36, 9.13, 6.61, 3.64, 0.000, 0.000, 0.000, 15:41:08.885
92, -217.35, 4.68, 16.07, 13.63, 0.000, 0.000, 0.000, 15:41:08.885
93, 347.91, 7.25, 14.38, 12.87, 0.000, 0.000, 0.000, 15:41:08.885
94, -99.51, 12.44, 2.59, 7.87, 0.000, 0.000, 0.000, 15:41:08.885
95, -410.74, 4.21, 12.18, 18.32, 0.000, 0.000, 0.000, 15:41:08.907
96, 255.89, 12.14, 14.09, 11.05, 0.000, 0.000, 0.000, 15:41:08.907
97, 179.10, 4.03, 9.62, 14.16, 0.000, 0.000, 0.000, 15:41:08.907
98, -476.03, 9.44, 8.50, 12.77, 0.000, 0.000, 0.000, 15:41:08.908
99, 34.10, 5.50, 14.47, 13.59, 0.000, 0.000, 0.000, 15:41:08.929
100, 337.94, 7.97, 11.20, 13.47, 0.000, 0.000, 0.000, 15:41:08.930
101, -352.18, 11.45, 5.71, 7.54, 0.000, 0.000, 0.000, 15:41:08.930
102, -226.02, 6.09, 13.74, 15.61, 0.000, 0.000, 0.000, 15:41:08.930
103, 357.67, 6.08, 13.35, 11.60, 0.000, 0.000, 0.000, 15:41:08.930
104, -84.45, 11.90, 3.79, 4.50, 0.000, 0.000, 0.000, 15:41:08.930
105, -424.18, 10.99, 15.08, 15.24, 0.000, 0.000, 0.000, 15:41:08.952
106, 250.23, 4.35, 13.44, 17.17, 0.000, 0.000, 0.000, 15:41:08.952
107, 177.85, 8.94, 7.82, 6.44, 0.000, 0.000, 0.000, 15:41:08.952
108, -480.63, 8.20, 8.24, 10.43, 0.000, 0.000, 0.000, 15:41:08.952
109, 29.77, 3.60, 15.10, 16.01, 0.000, 0.000, 0.000, 15:41:08.974
110, 336.66, 7.79, 10.22, 8.69, 0.000, 0.000, 0.000, 15:41:08.975
111, -361.19, 16.60, 6.89, 5.15, 0.000, 0.000, 0.000, 15:41:08.975
112, -222.79, 3.20, 18.38, 19.11, 0.000, 0.000, 0.000, 15:41:08.976
113, 358.61, 7.70, 14.61, 13.11, 0.000, 0.000, 0.000, 15:41:08.997
114, -94.29, 19.54, 6.15, 5.35, 0.000, 0.000, 0.000, 15:41:08.997
115, -426.42, 2.78, 13.32, 14.73, 0.000, 0.000, 0.000, 15:41:08.997
116, 242.04, 7.86, 12.19, 14.94, 0.000, 0.000, 0.000, 15:41:08.997
117, 178.78, 11.70, 5.79, 8.68, 0.000, 0.000, 0.000, 15:41:09.019
118, -482.44, 14.40, 9.36, 12.24, 0.000, 0.000, 0.000, 15:41:09.019
119, 31.75, 2.98, 14.98, 12.61, 0.000, 0.000, 0.000, 15:41:09.020
120, 340.83, 15.09, 12.17, 11.53, 0.000, 0.000, 0.000, 15:41:09.020
121, -361.52, 11.00, 7.73, 11.50, 0.000, 0.000, 0.000, 15:41:09.020
122, -222.33, 5.57, 16.40, 14.72, 0.000, 0.000, 0.000, 15:41:09.020
123, 361.76, 8.17, 13.06, 14.00, 0.000, 0.000, 0.000, 15:41:09.042
124, -103.78, 13.70, 5.71, 8.02, 0.000, 0.000, 0.000, 15:41:09.042
125, -438.29, 4.05, 13.63, 9.99, 0.000, 0.000, 0.000, 15:41:09.042
126, 256.24, 4.59, 14.48, 17.71, 0.000, 0.000, 0.000, 15:41:09.043
127, 194.21, 8.47, 9.28, 11.31, 0.000, 0.000, 0.000, 15:41:09.064
128, -471.11, 5.44, 15.77, 11.64, 0.000, 0.000, 0.000, 15:41:09.065
129, 32.62, 4.58, 13.80, 13.47, 0.000, 0.000, 0.000, 15:41:09.065
130, 367.79, 8.55, 12.07, 11.85, 0.000, 0.000, 0.000, 15:41:09.065
131, -329.20, 7.85, 8.64, 8.96, 0.000, 0.000, 0.000, 15:41:09.087
132, -197.11, 7.94, 14.12, 13.08, 0.000, 0.000, 0.000, 15:41:09.087
133, 376.25, 2.52, 9.06, 14.13, 0.000, 0.000, 0.000, 15:41:09.087
134, -67.23, 15.49, 4.02, 7.79, 0.000, 0.000, 0.000, 15:41:09.087
135, -424.28, 6.56, 14.77, 17.58, 0.000, 0.000, 0.000, 15:41:09.109
136, 228.66, 8.51, 9.59, 18.09, 0.000, 0.000, 0.000, 15:41:09.110
137, 159.42, 9.81, 8.79, 9.42, 0.000, 0.000, 0.000, 15:41:09.110
138, -504.96, 10.47, 10.90, 10.45, 0.000, 0.000, 0.000, 15:41:09.110
139, 17.40, 2.68, 14.77, 15.12, 0.000, 0.000, 0.000, 15:41:09.111
140, 322.24, 8.51, 12.56, 12.71, 0.000, 0.000, 0.000, 15:41:09.111
141, -373.64, 17.97, 5.23, 7.14, 0.000, 0.000, 0.000, 15:41:09.132
142, -250.27, 2.17, 15.65, 15.21, 0.000, 0.000, 0.000, 15:41:09.132
143, 340.14, 10.73, 13.77, 12.36, 0.000, 0.000, 0.000, 15:41:09.133
144, -78.97, 13.09, 6.29, 5.85, 0.000, 0.000, 0.000, 15:41:09.133
145, -418.47, 6.76, 14.19, 11.93, 0.000, 0.000, 0.000, 15:41:09.154
146, 246.03, 4.68, 14.15, 10.85, 0.000, 0.000, 0.000, 15:41:09.155
147, 198.77, 11.11, 4.67, 4.72, 0.000, 0.000, 0.000, 15:41:09.155
148, -469.75, 8.13, 8.73, 9.79, 0.000, 0.000, 0.000, 15:41:09.155
149, 31.78, -0.16, 12.05, 12.73, 0.000, 0.000, 0.000, 15:41:09.177
150, 350.21, 15.96, 8.44, 10.82, 0.000, 0.000, 0.000, 15:41:09.177
151, -346.62, 11.90, 6.77, 11.70, 0.000, 0.000, 0.000, 15:41:09.178
152, -228.37, 4.98, 12.95, 13.80, 0.000, 0.000, 0.000, 15:41:09.178
153, 346.22, 5.64, 12.68, 11.68, 0.000, 0.000, 0.000, 15:41:09.199
154, -102.29, 12.08, 6.04, 6.78, 0.000, 0.000, 0.000, 15:41:09.200
155, -420.47, 4.78, 16.05, 11.12, 0.000, 0.000, 0.000, 15:41:09.200
156, 276.00, 4.80, 12.62, 14.53, 0.000, 0.000, 0.000, 15:41:09.200
157, 191.62, 10.90, 6.27, 8.74, 0.000, 0.000, 0.000, 15:41:09.201
158, -459.22, 6.31, 10.72, 11.91, 0.000, 0.000, 0.000, 15:41:09.201
159, 29.31, 7.95, 16.32, 16.69, 0.000, 0.000, 0.000, 15:41:09.222
160, 352.35, 6.09, 9.62, 11.91, 0.000, 0.000, 0.000, 15:41:09.222
161, -340.43, 11.47, 6.02, 7.32, 0.000, 0.000, 0.000, 15:41:09.223
162, -235.54, 5.50, 15.88, 15.76, 0.000, 0.000, 0.000, 15:41:09.223
163, 350.92, 7.82, 14.41, 16.70, 0.000, 0.000, 0.000, 15:41:09.244
164, -65.29, 15.66, 2.64, 6.37, 0.000, 0.000, 0.000, 15:41:09.245
165, -430.14, 7.63, 12.23, 13.76, 0.000, 0.000, 0.000, 15:41:09.245
166, 281.65, 4.83, 12.39, 10.11, 0.000, 0.000, 0.000, 15:41:09.245
167, 208.22, 10.97, 9.96, 10.75, 0.000, 0.000, 0.000, 15:41:09.267
168, -513.02, 14.67, 12.03, 12.51, 0.000, 0.000, 0.000, 15:41:09.267
169, 11.49, 0.96, 18.00, 16.97, 0.000, 0.000, 0.000, 15:41:09.267
170, 381.39, 9.86, 8.49, 12.76, 0.000, 0.000, 0.000, 15:41:09.267
171, -363.71, 11.93, 6.00, 11.21, 0.000, 0.000, 0.000, 15:41:09.289
172, -232.97, 3.33, 16.75, 16.54, 0.000, 0.000, 0.000, 15:41:09.289
173, 381.82, 3.26, 13.54, 14.33, 0.000, 0.000, 0.000, 15:41:09.290
174, -75.69, 10.36, 5.41, 8.27, 0.000, 0.000, 0.000, 15:41:09.290
175, -432.16, 5.15, 10.52, 14.56, 0.000, 0.000, 0.000, 15:41:09.290
176, 244.62, 6.11, 13.76, 14.13, 0.000, 0.000, 0.000, 15:41:09.291
177, 194.87, 8.80, 6.09, 7.12, 0.000, 0.000, 0.000, 15:41:09.312
178, -487.13, 4.24, 10.70, 11.18, 0.000, 0.000, 0.000, 15:41:09.312
179, -27.53, 3.12, 17.24, 17.49, 0.000, 0.000, 0.000, 15:41:09.312
180, 295.85, 12.32, 12.79, 8.98, 0.000, 0.000, 0.000, 15:41:09.313
181, -297.46, 13.18, 4.83, 6.77, 0.000, 0.000, 0.000, 15:41:09.335
182, -179.63, 3.81, 15.92, 13.84, 0.000, 0.000, 0.000, 15:41:09.335
183, 281.73, 6.41, 8.21, 14.78, 0.000, 0.000, 0.000, 15:41:09.335
184, -76.91, 12.23, 5.50, 3.95, 0.000, 0.000, 0.000, 15:41:09.335
185, -354.07, 5.21, 11.44, 14.16, 0.000, 0.000, 0.000, 15:41:09.357
186, 252.15, 9.76, 14.53, 15.29, 0.000, 0.000, 0.000, 15:41:09.357
187, 195.20, 7.04, 8.33, 10.09, 0.000, 0.000, 0.000, 15:41:09.358
188, -452.58, 12.65, 7.92, 11.14, 0.000, 0.000, 0.000, 15:41:09.358
189, 26.17, 4.04, 11.18, 17.04, 0.000, 0.000, 0.000, 15:41:09.379
190, 357.13, 6.33, 12.69, 11.99, 0.000, 0.000, 0.000, 15:41:09.379
191, -323.36, 10.30, 4.66, 9.78, 0.000, 0.000, 0.000, 15:41:09.380
192, -228.85, 5.73, 12.29, 16.83, 0.000, 0.000, 0.000, 15:41:09.380
193, 333.49, 5.21, 12.48, 12.40, 0.000, 0.000, 0.000, 15:41:09.380
194, -123.42, 12.75, 7.78, 6.80, 0.000, 0.000, 0.000, 15:41:09.381
195, -495.16, 9.39, 14.05, 16.13, 0.000, 0.000, 0.000, 15:41:09.402
196, 215.91, 7.07, 12.75, 14.60, 0.000, 0.000, 0.000, 15:41:09.402
197, 161.32, 10.37, 9.68, 9.65, 0.000, 0.000, 0.000, 15:41:09.402
198, -468.49, 10.81, 13.81, 14.19, 0.000, 0.000, 0.000, 15:41:09.403
199, 59.07, 5.23, 11.85, 12.50, 0.000, 0.000, 0.000, 15:41:09.424
