%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
182, 395.42, 12.89, 6.95, 4.41, 0.000, 0.000, 0.000, 14:44:11.297
183, -62.06, 12.30, 6.97, 11.15, 0.000, 0.000, 0.000, 14:44:11.297
184, -345.68, -1.88, 23.84, 22.84, 0.000, 0.000, 0.000, 14:44:11.297
185, 253.75, 8.30, 7.09, 11.04, 0.000, 0.000, 0.000, 14:44:11.319
186, 278.34, 19.07, 7.89, 3.33, 0.000, 0.000, 0.000, 14:44:11.319
187, -387.98, -2.97, 18.94, 19.07, 0.000, 0.000, 0.000, 14:44:11.319
188, 44.82, 8.05, 16.13, 12.11, 0.000, 0.000, 0.000, 14:44:11.320
189, 439.48, 19.15, 3.82, 2.82, 0.000, 0.000, 0.000, 14:44:11.341
190, -319.03, 5.04, 13.15, 8.66, 0.000, 0.000, 0.000, 14:44:11.342
191, -149.59, -1.74, 18.00, 18.44, 0.000, 0.000, 0.000, 14:44:11.342
192, 434.00, 15.46, 5.04, 5.72, 0.000, 0.000, 0.000, 14:44:11.342
193, 35.62, 14.88, 6.92, 8.41, 0.000, 0.000, 0.000, 14:44:11.343
194, -329.43, -0.94, 21.31, 22.37, 0.000, 0.000, 0.000, 14:44:11.343
195, 309.93, 13.70, 6.68, 9.42, 0.000, 0.000, 0.000, 14:44:11.364
196, 213.35, 14.05, 2.39, 5.61, 0.000, 0.000, 0.000, 14:44:11.364
197, -460.41, 2.00, 20.89, 17.74, 0.000, 0.000, 0.000, 14:44:11.365
198, 235.85, 4.68, 11.10, 12.79, 0.000, 0.000, 0.000, 14:44:11.365
199, 477.03, 15.52, 2.24, 5.31, 0.000, 0.000, 0.000, 14:44:11.386
200, -380.22, 9.31, 16.73, 12.42, 0.000, 0.000, 0.000, 14:44:11.386
0, -140.65, 0.34, 24.87, 21.82, 0.000, 0.000, 0.000, 14:44:11.387
1, 562.55, 13.13, 1.33, 4.51, 0.000, 0.000, 0.000, 14:44:11.389
2, 50.45, 14.51, 5.04, 11.52, 0.000, 0.000, 0.000, 14:44:11.389
3, -363.53, -0.92, 21.91, 17.21, 0.000, 0.000, 0.000, 14:44:11.409
4, 183.32, 11.59, 8.89, 9.04, 0.000, 0.000, 0.000, 14:44:11.409
5, 74.24, 14.71, 4.95, 7.30, 0.000, 0.000, 0.000, 14:44:11.409
6, -424.77, 3.82, 18.32, 20.18, 0.000, 0.000, 0.000, 14:44:11.409
7, 92.68, 3.88, 11.44, 14.17, 0.000, 0.000, 0.000, 14:44:11.432
8, 282.08, 16.50, 2.34, 0.72, 0.000, 0.000, 0.000, 14:44:11.432
9, -178.34, 8.02, 15.65, 12.51, 0.000, 0.000, 0.000, 14:44:11.432
10, -178.49, -1.12, 18.91, 18.36, 0.000, 0.000, 0.000, 14:44:11.432
11, 467.87, 9.57, 4.90, 4.59, 0.000, 0.000, 0.000, 14:44:11.454
12, -128.19, 18.29, 3.66, 8.49, 0.000, 0.000, 0.000, 14:44:11.454
13, -270.23, -8.10, 20.82, 23.53, 0.000, 0.000, 0.000, 14:44:11.454
14, 500.50, 11.89, 7.90, 6.23, 0.000, 0.000, 0.000, 14:44:11.455
15, 393.82, 14.56, 0.49, 2.43, 0.000, 0.000, 0.000, 14:44:11.476
16, -353.62, 0.61, 17.94, 16.98, 0.000, 0.000, 0.000, 14:44:11.476
17, 58.33, 1.81, 12.98, 17.56, 0.000, 0.000, 0.000, 14:44:11.477
18, 378.70, 17.56, 4.63, 6.00, 0.000, 0.000, 0.000, 14:44:11.477
19, -383.07, 14.74, 13.53, 13.44, 0.000, 0.000, 0.000, 14:44:11.478
20, -231.69, -1.09, 19.66, 16.64, 0.000, 0.000, 0.000, 14:44:11.478
21, 368.23, 17.01, 4.62, 8.63, 0.000, 0.000, 0.000, 14:44:11.499
22, -93.46, 10.74, 4.72, 7.43, 0.000, 0.000, 0.000, 14:44:11.499
23, -631.67, -0.18, 22.92, 24.03, 0.000, 0.000, 0.000, 14:44:11.499
24, -502.12, 9.71, 6.95, 12.35, 0.000, 0.000, 0.000, 14:44:11.500
25, -586.21, 15.20, 4.85, 7.07, 0.000, 0.000, 0.000, 14:44:11.521
26, -1298.64, 1.70, 19.02, 16.27, 0.000, 0.000, 0.000, 14:44:11.522
27, -820.48, 0.33, 13.80, 14.09, 0.000, 0.000, 0.000, 14:44:11.522
28, -572.37, 16.79, 1.13, 3.05, 0.000, 0.000, 0.000, 14:44:11.522
29, -1340.42, 9.52, 11.93, 9.89, 0.000, 0.000, 0.000, 14:44:11.544
30, -1136.00, 2.00, 19.25, 18.97, 0.000, 0.000, 0.000, 14:44:11.544
31, -451.98, 4.55, 3.41, 4.34, 0.000, 0.000, 0.000, 14:44:11.544
32, -964.18, 14.89, 7.19, 13.50, 0.000, 0.000, 0.000, 14:44:11.544
33, -1294.41, -2.32, 24.44, 19.40, 0.000, 0.000, 0.000, 14:44:11.566
34, -719.71, 10.21, 7.08, 10.63, 0.000, 0.000, 0.000, 14:44:11.567
35, -819.54, 13.45, 4.87, 7.13, 0.000, 0.000, 0.000, 14:44:11.567
36, -1464.89, 5.34, 16.09, 16.35, 0.000, 0.000, 0.000, 14:44:11.567
37, -1027.96, 7.94, 13.18, 11.52, 0.000, 0.000, 0.000, 14:44:11.567
38, -624.56, 16.02, 3.76, 5.70, 0.000, 0.000, 0.000, 14:44:11.568
39, -1192.04, 11.61, 16.16, 14.43, 0.000, 0.000, 0.000, 14:44:11.589
40, -999.68, -0.57, 21.35, 19.19, 0.000, 0.000, 0.000, 14:44:11.589
41, -524.96, 15.16, 3.71, 11.00, 0.000, 0.000, 0.000, 14:44:11.589
42, -1135.58, 13.93, 1.45, 9.49, 0.000, 0.000, 0.000, 14:44:11.590
43, -1159.54, 1.37, 20.08, 21.04, 0.000, 0.000, 0.000, 14:44:11.612
44, -615.11, 8.58, 7.05, 10.40, 0.000, 0.000, 0.000, 14:44:11.612
45, -709.09, 16.95, 2.05, 7.75, 0.000, 0.000, 0.000, 14:44:11.612
46, -1368.01, 3.49, 21.26, 16.45, 0.000, 0.000, 0.000, 14:44:11.612
47, -889.60, 6.06, 12.52, 16.73, 0.000, 0.000, 0.000, 14:44:11.634
48, -574.96, 20.86, 2.88, 5.72, 0.000, 0.000, 0.000, 14:44:11.634
49, -1241.18, 4.83, 12.70, 11.29, 0.000, 0.000, 0.000, 14:44:11.635
50, -1113.21, 0.58, 21.81, 16.03, 0.000, 0.000, 0.000, 14:44:11.635
51, -497.37, 12.88, 7.38, 9.02, 0.000, 0.000, 0.000, 14:44:11.656
52, -1023.80, 9.56, 9.55, 9.25, 0.000, 0.000, 0.000, 14:44:11.657
53, -1455.61, -0.04, 24.50, 20.30, 0.000, 0.000, 0.000, 14:44:11.657
54, -744.46, 10.36, 6.28, 8.47, 0.000, 0.000, 0.000, 14:44:11.657
55, -734.40, 14.92, -0.35, 3.60, 0.000, 0.000, 0.000, 14:44:11.658
56, -1416.85, 0.88, 17.76, 15.44, 0.000, 0.000, 0.000, 14:44:11.658
57, -892.03, 6.12, 12.64, 16.05, 0.000, 0.000, 0.000, 14:44:11.679
58, -562.59, 13.63, 3.65, 4.05, 0.000, 0.000, 0.000, 14:44:11.680
59, -1213.81, 8.53, 9.68, 10.75, 0.000, 0.000, 0.000, 14:44:11.680
60, -1136.96, -2.50, 21.31, 19.45, 0.000, 0.000, 0.000, 14:44:11.682
61, -560.64, 13.47, 1.39, 4.82, 0.000, 0.000, 0.000, 14:44:11.701
62, -999.82, 14.36, 10.31, 8.55, 0.000, 0.000, 0.000, 14:44:11.702
63, -1355.78, 0.10, 21.32, 22.25, 0.000, 0.000, 0.000, 14:44:11.702
64, -653.12, 10.11, 8.11, 12.17, 0.000, 0.000, 0.000, 14:44:11.702
65, -702.02, 13.17, 7.34, 9.17, 0.000, 0.000, 0.000, 14:44:11.724
66, -1359.20, 7.58, 16.05, 18.80, 0.000, 0.000, 0.000, 14:44:11.724
67, -884.92, 1.99, 13.00, 12.94, 0.000, 0.000, 0.000, 14:44:11.724
68, -562.55, 16.80, 4.68, 3.81, 0.000, 0.000, 0.000, 14:44:11.724
69, -1247.53, 6.79, 9.71, 13.04, 0.000, 0.000, 0.000, 14:44:11.747
70, -1175.61, -0.50, 18.15, 18.45, 0.000, 0.000, 0.000, 14:44:11.747
71, -595.32, 12.28, 5.51, 10.46, 0.000, 0.000, 0.000, 14:44:11.747
72, -907.85, 15.70, 6.95, 7.63, 0.000, 0.000, 0.000, 14:44:11.747
73, -1300.62, -5.21, 21.90, 20.24, 0.000, 0.000, 0.000, 14:44:11.748
74, -674.42, 11.11, 9.79, 10.72, 0.000, 0.000, 0.000, 14:44:11.748
75, -727.83, 14.26, 4.30, 7.55, 0.000, 0.000, 0.000, 14:44:11.769
76, -1462.49, 3.21, 19.09, 16.48, 0.000, 0.000, 0.000, 14:44:11.769
77, -830.62, 1.87, 13.39, 12.48, 0.000, 0.000, 0.000, 14:44:11.769
78, -524.91, 15.82, 2.45, 2.49, 0.000, 0.000, 0.000, 14:44:11.770
79, -1220.33, 8.74, 16.40, 11.00, 0.000, 0.000, 0.000, 14:44:11.791
80, -1188.46, 1.40, 15.61, 13.05, 0.000, 0.000, 0.000, 14:44:11.791
81, -562.33, 11.28, 4.28, 6.07, 0.000, 0.000, 0.000, 14:44:11.792
82, -958.96, 18.44, 6.89, 10.37, 0.000, 0.000, 0.000, 14:44:11.792
83, -1382.93, -2.35, 20.01, 18.70, 0.000, 0.000, 0.000, 14:44:11.814
84, -693.78, 15.80, 8.13, 8.52, 0.000, 0.000, 0.000, 14:44:11.814
85, -682.46, 10.15, 6.89, 5.14, 0.000, 0.000, 0.000, 14:44:11.815
86, -1389.74, 5.12, 15.75, 20.01, 0.000, 0.000, 0.000, 14:44:11.815
87, -931.64, 3.73, 12.99, 16.65, 0.000, 0.000, 0.000, 14:44:11.836
88, -539.33, 16.77, 3.95, 5.28, 0.000, 0.000, 0.000, 14:44:11.837
89, -1230.44, 10.16, 8.40, 10.13, 0.000, 0.000, 0.000, 14:44:11.837
90, -1175.60, 2.86, 18.87, 18.09, 0.000, 0.000, 0.000, 14:44:11.837
91, -609.71, 12.82, 4.00, 8.90, 0.000, 0.000, 0.000, 14:44:11.838
92, -939.18, 11.03, 6.37, 9.37, 0.000, 0.000, 0.000, 14:44:11.838
93, -1368.66, 1.61, 21.93, 20.19, 0.000, 0.000, 0.000, 14:44:11.859
94, -722.53, 8.87, 6.20, 11.13, 0.000, 0.000, 0.000, 14:44:11.859
95, -606.05, 19.50, 3.37, 3.33, 0.000, 0.000, 0.000, 14:44:11.859
96, -1368.84, 3.71, 19.67, 19.01, 0.000, 0.000, 0.000, 14:44:11.859
97, -917.88, 2.99, 12.43, 13.82, 0.000, 0.000, 0.000, 14:44:11.881
98, -535.14, 15.15, 7.56, 3.31, 0.000, 0.000, 0.000, 14:44:11.882
99, -1207.25, 10.48, 11.41, 11.73, 0.000, 0.000, 0.000, 14:44:11.882
100, -1191.45, 0.40, 18.14, 18.89, 0.000, 0.000, 0.000, 14:44:11.882
101, -521.22, 16.22, 8.39, 5.79, 0.000, 0.000, 0.000, 14:44:11.904
102, -943.30, 18.95, 9.07, 8.53, 0.000, 0.000, 0.000, 14:44:11.904
103, -1386.91, -3.79, 19.09, 23.39, 0.000, 0.000, 0.000, 14:44:11.949
104, -717.38, 7.87, 6.76, 12.69, 0.000, 0.000, 0.000, 14:44:11.949
105, -697.18, 16.24, 4.51, 6.76, 0.000, 0.000, 0.000, 14:44:11.949
106, -1415.09, 6.13, 17.20, 12.93, 0.000, 0.000, 0.000, 14:44:11.949
107, -937.14, 1.39, 11.40, 15.14, 0.000, 0.000, 0.000, 14:44:11.950
108, -566.58, 16.53, 5.85, 6.60, 0.000, 0.000, 0.000, 14:44:11.950
109, -1245.03, 10.22, 12.14, 12.98, 0.000, 0.000, 0.000, 14:44:11.951
110, -1198.55, 1.59, 17.19, 19.98, 0.000, 0.000, 0.000, 14:44:11.951
111, -563.63, 9.45, 3.65, 6.49, 0.000, 0.000, 0.000, 14:44:11.971
112, -944.40, 14.67, 7.23, 13.21, 0.000, 0.000, 0.000, 14:44:11.972
113, -1365.06, -3.72, 23.71, 20.88, 0.000, 0.000, 0.000, 14:44:11.972
114, -715.33, 10.21, 5.77, 7.22, 0.000, 0.000, 0.000, 14:44:11.972
115, -686.71, 16.15, 1.99, 7.94, 0.000, 0.000, 0.000, 14:44:11.973
116, -1378.84, 3.22, 17.15, 17.50, 0.000, 0.000, 0.000, 14:44:11.973
117, -935.99, 6.37, 16.53, 15.75, 0.000, 0.000, 0.000, 14:44:12.016
118, -527.05, 14.87, 4.52, 4.50, 0.000, 0.000, 0.000, 14:44:12.016
119, -1196.47, 6.77, 6.84, 10.94, 0.000, 0.000, 0.000, 14:44:12.017
120, -1182.28, -2.91, 22.99, 21.99, 0.000, 0.000, 0.000, 14:44:12.017
121, -570.04, 18.41, 2.99, 8.21, 0.000, 0.000, 0.000, 14:44:12.018
122, -949.78, 10.02, 6.93, 7.92, 0.000, 0.000, 0.000, 14:44:12.018
123, -1354.71, 1.83, 22.13, 19.30, 0.000, 0.000, 0.000, 14:44:12.062
124, -716.89, 8.70, 9.01, 10.53, 0.000, 0.000, 0.000, 14:44:12.062
125, -693.53, 13.87, 4.63, 4.19, 0.000, 0.000, 0.000, 14:44:12.062
126, -1375.39, 3.21, 18.64, 17.87, 0.000, 0.000, 0.000, 14:44:12.062
127, -933.12, 5.95, 16.25, 11.95, 0.000, 0.000, 0.000, 14:44:12.063
128, -554.78, 13.17, 2.95, 6.91, 0.000, 0.000, 0.000, 14:44:12.063
129, -1204.72, 6.39, 13.15, 13.47, 0.000, 0.000, 0.000, 14:44:12.084
130, -1192.74, -1.05, 22.48, 18.38, 0.000, 0.000, 0.000, 14:44:12.084
131, -552.27, 11.22, 2.42, 7.56, 0.000, 0.000, 0.000, 14:44:12.084
132, -920.47, 15.98, 5.48, 7.87, 0.000, 0.000, 0.000, 14:44:12.084
133, -1384.94, 2.19, 20.93, 20.21, 0.000, 0.000, 0.000, 14:44:12.085
134, -720.96, 8.14, 6.43, 6.20, 0.000, 0.000, 0.000, 14:44:12.085
135, -652.07, 17.52, 1.42, 5.25, 0.000, 0.000, 0.000, 14:44:12.086
136, -1378.71, 5.43, 15.78, 11.43, 0.000, 0.000, 0.000, 14:44:12.086
137, -939.22, 7.84, 13.27, 12.72, 0.000, 0.000, 0.000, 14:44:12.106
138, -534.05, 14.20, 7.69, 10.39, 0.000, 0.000, 0.000, 14:44:12.107
139, -1203.89, 10.67, 7.62, 11.14, 0.000, 0.000, 0.000, 14:44:12.107
140, -1199.05, -1.04, 21.00, 21.01, 0.000, 0.000, 0.000, 14:44:12.107
141, -559.26, 12.22, 5.25, 8.13, 0.000, 0.000, 0.000, 14:44:12.107
142, -920.57, 10.13, 8.34, 8.70, 0.000, 0.000, 0.000, 14:44:12.108
143, -1381.31, -2.69, 17.94, 21.56, 0.000, 0.000, 0.000, 14:44:12.108
144, -708.64, 13.63, 9.66, 9.02, 0.000, 0.000, 0.000, 14:44:12.108
145, -649.27, 15.61, 2.27, 1.66, 0.000, 0.000, 0.000, 14:44:12.129
146, -1393.59, 6.54, 14.09, 17.71, 0.000, 0.000, 0.000, 14:44:12.129
147, -973.17, 2.49, 13.95, 16.94, 0.000, 0.000, 0.000, 14:44:12.130
148, -566.72, 12.23, 3.67, 7.63, 0.000, 0.000, 0.000, 14:44:12.130
149, -1173.10, 6.37, 13.63, 9.98, 0.000, 0.000, 0.000, 14:44:12.130
150, -1170.09, 2.65, 18.92, 17.46, 0.000, 0.000, 0.000, 14:44:12.130
151, -545.34, 14.99, 8.41, 7.22, 0.000, 0.000, 0.000, 14:44:12.151
152, -893.48, 12.99, 8.18, 9.61, 0.000, 0.000, 0.000, 14:44:12.152
153, -1380.21, -1.93, 17.10, 25.28, 0.000, 0.000, 0.000, 14:44:12.152
154, -717.48, 10.44, 6.69, 7.64, 0.000, 0.000, 0.000, 14:44:12.152
155, -664.68, 13.40, 3.18, 4.54, 0.000, 0.000, 0.000, 14:44:12.174
156, -1368.95, 9.16, 18.08, 14.15, 0.000, 0.000, 0.000, 14:44:12.174
157, -951.91, 1.32, 18.51, 16.20, 0.000, 0.000, 0.000, 14:44:12.197
158, -539.64, 17.36, 1.96, 5.80, 0.000, 0.000, 0.000, 14:44:12.197
159, -1189.99, 4.74, 10.13, 13.86, 0.000, 0.000, 0.000, 14:44:12.197
160, -1205.01, 0.26, 22.10, 16.26, 0.000, 0.000, 0.000, 14:44:12.197
161, -587.00, 11.43, 4.94, 9.09, 0.000, 0.000, 0.000, 14:44:12.198
162, -906.77, 9.48, 2.18, 9.35, 0.000, 0.000, 0.000, 14:44:12.198
163, -1365.86, -2.83, 21.99, 17.56, 0.000, 0.000, 0.000, 14:44:12.219
164, -710.66, 6.45, 7.38, 10.46, 0.000, 0.000, 0.000, 14:44:12.219
165, -669.69, 12.40, 7.67, 3.84, 0.000, 0.000, 0.000, 14:44:12.219
166, -1383.83, 6.12, 16.52, 17.36, 0.000, 0.000, 0.000, 14:44:12.220
167, -963.96, 6.30, 14.32, 14.73, 0.000, 0.000, 0.000, 14:44:12.220
168, -544.90, 12.07, 3.47, 8.11, 0.000, 0.000, 0.000, 14:44:12.220
169, -1200.50, 11.42, 9.01, 9.61, 0.000, 0.000, 0.000, 14:44:12.241
170, -1227.36, -0.25, 20.13, 15.49, 0.000, 0.000, 0.000, 14:44:12.242
171, -572.31, 12.18, 7.06, 9.47, 0.000, 0.000, 0.000, 14:44:12.242
172, -908.46, 14.23, 5.05, 9.87, 0.000, 0.000, 0.000, 14:44:12.242
173, -1388.99, -0.00, 21.99, 15.70, 0.000, 0.000, 0.000, 14:44:12.264
174, -739.06, 16.67, 6.22, 9.07, 0.000, 0.000, 0.000, 14:44:12.264
175, -653.67, 8.97, 10.96, 9.00, 0.000, 0.000, 0.000, 14:44:12.264
176, -1380.81, 4.57, 13.44, 16.01, 0.000, 0.000, 0.000, 14:44:12.265
177, -971.80, 5.97, 13.60, 14.56, 0.000, 0.000, 0.000, 14:44:12.286
178, -534.15, 16.82, 4.68, 6.38, 0.000, 0.000, 0.000, 14:44:12.287
179, -1190.65, 9.93, 10.24, 11.37, 0.000, 0.000, 0.000, 14:44:12.287
180, -1231.31, -1.70, 17.84, 19.63, 0.000, 0.000, 0.000, 14:44:12.287
181, -559.05, 9.14, 3.92, 8.31, 0.000, 0.000, 0.000, 14:44:12.288
182, -895.00, 12.67, 7.50, 8.78, 0.000, 0.000, 0.000, 14:44:12.288
183, -1407.77, 1.66, 19.54, 16.48, 0.000, 0.000, 0.000, 14:44:12.309
184, -720.95, 9.14, 9.42, 13.84, 0.000, 0.000, 0.000, 14:44:12.309
185, -649.52, 13.28, 2.53, 10.15, 0.000, 0.000, 0.000, 14:44:12.309
186, -1377.75, 8.48, 18.21, 14.01, 0.000, 0.000, 0.000, 14:44:12.309
187, -972.07, 5.12, 17.33, 16.10, 0.000, 0.000, 0.000, 14:44:12.331
188, -534.85, 13.64, 5.19, 6.31, 0.000, 0.000, 0.000, 14:44:12.332
189, -1184.31, 10.77, 12.81, 11.05, 0.000, 0.000, 0.000, 14:44:12.332
190, -1236.75, -3.49, 17.57, 17.83, 0.000, 0.000, 0.000, 14:44:12.332
191, -570.28, 11.18, 6.92, 8.50, 0.000, 0.000, 0.000, 14:44:12.453
192, -893.83, 18.31, 6.66, 6.25, 0.000, 0.000, 0.000, 14:44:12.453
193, -1392.86, -4.37, 16.96, 21.22, 0.000, 0.000, 0.000, 14:44:12.453
194, -726.75, 8.84, 7.56, 11.21, 0.000, 0.000, 0.000, 14:44:12.453
195, -646.15, 15.43, 1.03, 3.97, 0.000, 0.000, 0.000, 14:44:12.453
196, -1372.42, 8.25, 16.01, 17.44, 0.000, 0.000, 0.000, 14:44:12.454
197, -973.96, 2.14, 15.42, 14.58, 0.000, 0.000, 0.000, 14:44:12.454
198, -542.57, 15.04, -0.66, 5.62, 0.000, 0.000, 0.000, 14:44:12.454
199, -1178.61, 10.43, 8.72, 11.89, 0.000, 0.000, 0.000, 14:44:12.454
200, -1229.56, -2.05, 21.58, 17.17, 0.000, 0.000, 0.000, 14:44:12.454
0, 404.79, 14.20, 5.10, 7.95, 0.000, 0.000, 0.000, 14:44:12.454
1, 89.51, 13.86, 5.19, 7.14, 0.000, 0.000, 0.000, 14:44:12.454
2, -406.41, -2.41, 21.88, 19.12, 0.000, 0.000, 0.000, 14:44:12.455
3, 245.83, 9.09, 8.93, 8.12, 0.000, 0.000, 0.000, 14:44:12.455
4, 334.48, 16.55, 10.03, 8.94, 0.000, 0.000, 0.000, 14:44:12.455
5, -393.86, 5.52, 15.95, 16.55, 0.000, 0.000, 0.000, 14:44:12.455
6, 3.66, 5.13, 14.02, 14.00, 0.000, 0.000, 0.000, 14:44:12.455
7, 449.06, 15.80, 4.68, 9.76, 0.000, 0.000, 0.000, 14:44:12.455
8, -198.56, 12.48, 10.25, 13.07, 0.000, 0.000, 0.000, 14:44:12.455
9, -239.29, 3.53, 21.96, 20.96, 0.000, 0.000, 0.000, 14:44:12.456
10, 416.92, 10.04, 5.19, 6.71, 0.000, 0.000, 0.000, 14:44:12.456
11, 94.83, 16.36, 8.16, 6.74, 0.000, 0.000, 0.000, 14:44:12.456
12, -405.85, 0.90, 21.20, 16.60, 0.000, 0.000, 0.000, 14:44:12.456
13, 238.33, 8.66, 9.35, 12.41, 0.000, 0.000, 0.000, 14:44:12.466
14, 338.75, 10.71, 4.77, 3.99, 0.000, 0.000, 0.000, 14:44:12.467
15, -394.65, 6.54, 17.07, 15.60, 0.000, 0.000, 0.000, 14:44:12.467
16, 1.01, 1.32, 16.75, 13.88, 0.000, 0.000, 0.000, 14:44:12.467
17, 450.84, 14.65, 6.09, 5.64, 0.000, 0.000, 0.000, 14:44:12.489
18, -200.01, 12.86, 8.20, 14.25, 0.000, 0.000, 0.000, 14:44:12.489
19, -242.78, -2.72, 19.02, 18.22, 0.000, 0.000, 0.000, 14:44:12.489
20, 407.62, 12.91, 6.81, 7.32, 0.000, 0.000, 0.000, 14:44:12.489
21, 79.73, 14.47, 4.70, 9.42, 0.000, 0.000, 0.000, 14:44:12.512
22, -405.54, -4.42, 22.76, 18.61, 0.000, 0.000, 0.000, 14:44:12.512
23, 247.93, 3.95, 8.96, 8.88, 0.000, 0.000, 0.000, 14:44:12.512
24, 323.73, 16.72, 5.60, 6.25, 0.000, 0.000, 0.000, 14:44:12.512
25, -388.85, 2.89, 18.16, 17.83, 0.000, 0.000, 0.000, 14:44:12.513
26, 22.48, 2.16, 17.50, 12.38, 0.000, 0.000, 0.000, 14:44:12.513
27, 440.57, 14.39, 6.41, 2.80, 0.000, 0.000, 0.000, 14:44:12.534
28, -200.50, 10.46, 7.64, 11.06, 0.000, 0.000, 0.000, 14:44:12.534
29, -241.76, 2.51, 16.30, 21.36, 0.000, 0.000, 0.000, 14:44:12.534
30, 400.09, 16.97, 4.34, 6.66, 0.000, 0.000, 0.000, 14:44:12.535
31, 68.92, 15.80, 3.52, 6.40, 0.000, 0.000, 0.000, 14:44:12.556
32, -380.17, -2.36, 21.75, 22.83, 0.000, 0.000, 0.000, 14:44:12.556
33, 258.40, 11.20, 9.34, 10.95, 0.000, 0.000, 0.000, 14:44:12.557
34, 326.73, 15.38, 4.54, 9.95, 0.000, 0.000, 0.000, 14:44:12.557
35, -392.61, 4.44, 10.47, 15.40, 0.000, 0.000, 0.000, 14:44:12.579
36, 7.88, 6.95, 18.38, 9.73, 0.000, 0.000, 0.000, 14:44:12.579
37, 430.67, 7.87, 2.86, 4.52, 0.000, 0.000, 0.000, 14:44:12.580
38, -192.28, 15.72, 9.57, 10.81, 0.000, 0.000, 0.000, 14:44:12.580
39, -225.98, 0.11, 21.64, 20.92, 0.000, 0.000, 0.000, 14:44:12.601
40, 393.55, 9.54, 5.54, 10.14, 0.000, 0.000, 0.000, 14:44:12.601
41, 85.78, 13.71, 4.68, 8.30, 0.000, 0.000, 0.000, 14:44:12.602
42, -406.89, 4.21, 22.43, 23.48, 0.000, 0.000, 0.000, 14:44:12.602
43, 267.52, 9.01, 8.99, 10.68, 0.000, 0.000, 0.000, 14:44:12.602
44, 320.98, 14.32, 2.65, 7.14, 0.000, 0.000, 0.000, 14:44:12.603
45, -387.35, 9.37, 15.37, 17.63, 0.000, 0.000, 0.000, 14:44:12.624
46, 13.09, -5.85, 16.56, 14.48, 0.000, 0.000, 0.000, 14:44:12.624
47, 421.70, 13.24, 2.09, 3.50, 0.000, 0.000, 0.000, 14:44:12.624
48, -193.81, 14.01, 9.38, 7.07, 0.000, 0.000, 0.000, 14:44:12.624
49, -238.33, 2.18, 21.22, 22.01, 0.000, 0.000, 0.000, 14:44:12.646
50, 398.35, 10.82, 6.67, 6.86, 0.000, 0.000, 0.000, 14:44:12.647
51, 76.83, 16.36, 3.41, 5.35, 0.000, 0.000, 0.000, 14:44:12.647
52, -383.30, 3.17, 22.43, 22.42, 0.000, 0.000, 0.000, 14:44:12.647
53, 252.76, 6.24, 12.75, 10.51, 0.000, 0.000, 0.000, 14:44:12.669
54, 319.24, 19.05, 4.10, 6.66, 0.000, 0.000, 0.000, 14:44:12.669
55, -382.21, -3.56, 13.18, 13.41, 0.000, 0.000, 0.000, 14:44:12.669
56, -15.75, 2.17, 17.55, 17.68, 0.000, 0.000, 0.000, 14:44:12.669
57, 430.65, 12.37, 1.11, 7.71, 0.000, 0.000, 0.000, 14:44:12.692
58, -184.38, 6.88, 6.22, 12.21, 0.000, 0.000, 0.000, 14:44:12.692
59, -242.23, 1.14, 19.39, 18.10, 0.000, 0.000, 0.000, 14:44:12.693
60, 418.17, 15.80, 5.50, 7.18, 0.000, 0.000, 0.000, 14:44:12.693
61, 95.40, 18.04, 6.42, 6.37, 0.000, 0.000, 0.000, 14:44:12.693
62, -392.47, 0.17, 17.26, 19.42, 0.000, 0.000, 0.000, 14:44:12.693
63, 232.78, 8.24, 8.21, 9.47, 0.000, 0.000, 0.000, 14:44:12.714
64, 326.23, 17.50, 1.53, 4.97, 0.000, 0.000, 0.000, 14:44:12.714
65, -377.65, 6.26, 15.50, 18.94, 0.000, 0.000, 0.000, 14:44:12.715
66, -17.50, -0.86, 15.89, 16.26, 0.000, 0.000, 0.000, 14:44:12.715
67, 447.60, 14.49, 7.53, 2.64, 0.000, 0.000, 0.000, 14:44:12.736
68, -174.64, 10.71, 12.24, 11.96, 0.000, 0.000, 0.000, 14:44:12.737
69, -259.71, 2.42, 21.82, 19.46, 0.000, 0.000, 0.000, 14:44:12.737
70, 381.51, 11.92, 6.51, 6.38, 0.000, 0.000, 0.000, 14:44:12.737
71, 106.13, 15.92, 6.83, 10.30, 0.000, 0.000, 0.000, 14:44:12.759
72, -394.94, 4.80, 16.70, 19.60, 0.000, 0.000, 0.000, 14:44:12.759
73, 225.65, 2.06, 8.08, 9.09, 0.000, 0.000, 0.000, 14:44:12.759
74, 344.29, 14.08, 5.27, 7.31, 0.000, 0.000, 0.000, 14:44:12.759
75, -383.40, 7.98, 13.23, 14.96, 0.000, 0.000, 0.000, 14:44:12.782
76, -9.94, 3.06, 15.49, 11.09, 0.000, 0.000, 0.000, 14:44:12.782
77, 428.29, 11.75, 3.44, 7.91, 0.000, 0.000, 0.000, 14:44:12.782
78, -162.44, 12.10, 7.21, 12.02, 0.000, 0.000, 0.000, 14:44:12.782
79, -267.67, -2.23, 24.34, 22.32, 0.000, 0.000, 0.000, 14:44:12.783
