%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
93, 176.64, -8779.25, 17.56, 16.84, 0.000, 0.000, 0.000, 15:13:09.232
94, 119.13, -8483.41, 7.91, 2.95, 0.000, 0.000, 0.000, 15:13:09.232
95, 0.97, -9395.55, 10.70, 4.64, 0.000, 0.000, 0.000, 15:13:09.233
96, 124.09, -9163.66, 16.00, 18.66, 0.000, 0.000, 0.000, 15:13:09.233
97, 169.63, -8361.43, 9.00, 14.44, 0.000, 0.000, 0.000, 15:13:09.234
98, 25.69, -9094.60, 4.57, 10.52, 0.000, 0.000, 0.000, 15:13:09.234
99, 63.09, -9472.96, 12.74, 18.83, 0.000, 0.000, 0.000, 15:13:09.255
100, 194.62, -9459.75, 13.51, 16.18, 0.000, 0.000, 0.000, 15:13:09.255
101, 69.26, -9738.32, 5.29, 7.41, 0.000, 0.000, 0.000, 15:13:09.256
102, 10.39, -10532.63, 12.77, 10.48, 0.000, 0.000, 0.000, 15:13:09.256
103, 176.31, -9766.90, 15.71, 15.80, 0.000, 0.000, 0.000, 15:13:09.277
104, 122.51, -9461.05, 5.94, 7.63, 0.000, 0.000, 0.000, 15:13:09.278
105, 3.55, -10376.16, 7.18, 12.14, 0.000, 0.000, 0.000, 15:13:09.278
106, 132.10, -10144.64, 18.35, 17.69, 0.000, 0.000, 0.000, 15:13:09.279
107, 168.93, -9350.48, 10.80, 9.91, 0.000, 0.000, 0.000, 15:13:09.300
108, 21.40, -10071.48, 7.40, 12.36, 0.000, 0.000, 0.000, 15:13:09.300
109, 64.11, -10450.54, 16.99, 17.16, 0.000, 0.000, 0.000, 15:13:09.301
110, 194.89, -10436.95, 13.32, 15.65, 0.000, 0.000, 0.000, 15:13:09.301
111, 67.71, -10714.87, 4.36, 7.22, 0.000, 0.000, 0.000, 15:13:09.322
112, 12.74, -11509.08, 10.16, 10.14, 0.000, 0.000, 0.000, 15:13:09.323
113, 183.44, -10722.43, 22.01, 15.01, 0.000, 0.000, 0.000, 15:13:09.324
114, 123.74, -10452.88, 7.85, 8.85, 0.000, 0.000, 0.000, 15:13:09.324
115, 1.90, -11346.81, 6.11, 8.87, 0.000, 0.000, 0.000, 15:13:09.325
116, 130.12, -11104.26, 14.71, 15.82, 0.000, 0.000, 0.000, 15:13:09.325
117, 168.58, -10316.89, 9.24, 11.83, 0.000, 0.000, 0.000, 15:13:09.345
118, 23.73, -11057.54, 7.30, 4.85, 0.000, 0.000, 0.000, 15:13:09.345
119, 60.07, -11419.86, 13.53, 16.06, 0.000, 0.000, 0.000, 15:13:09.367
120, 188.00, -11400.80, 11.38, 15.21, 0.000, 0.000, 0.000, 15:13:09.368
121, 65.25, -11711.26, 0.22, 6.58, 0.000, 0.000, 0.000, 15:13:09.368
122, 5.97, -12496.98, 13.83, 13.10, 0.000, 0.000, 0.000, 15:13:09.369
123, 177.25, -11712.86, 15.10, 17.84, 0.000, 0.000, 0.000, 15:13:09.369
124, 118.85, -11429.06, 6.17, 7.51, 0.000, 0.000, 0.000, 15:13:09.369
125, -0.51, -12350.01, 8.90, 5.65, 0.000, 0.000, 0.000, 15:13:09.390
126, 127.24, -12102.79, 19.01, 16.53, 0.000, 0.000, 0.000, 15:13:09.390
127, 164.17, -11297.45, 14.88, 10.17, 0.000, 0.000, 0.000, 15:13:09.391
128, 24.93, -12038.85, 4.97, 4.82, 0.000, 0.000, 0.000, 15:13:09.391
129, 58.12, -12397.16, 15.75, 15.49, 0.000, 0.000, 0.000, 15:13:09.412
130, 188.06, -12385.39, 14.89, 14.46, 0.000, 0.000, 0.000, 15:13:09.412
131, 68.87, -12684.79, 6.18, 7.34, 0.000, 0.000, 0.000, 15:13:09.413
132, 8.81, -13468.05, 9.87, 11.65, 0.000, 0.000, 0.000, 15:13:09.413
133, 172.57, -12692.87, 16.13, 17.47, 0.000, 0.000, 0.000, 15:13:09.413
134, 113.48, -12420.31, 6.42, 8.62, 0.000, 0.000, 0.000, 15:13:09.414
135, 0.45, -13339.40, 8.70, 9.99, 0.000, 0.000, 0.000, 15:13:09.435
136, 135.84, -13092.54, 18.30, 18.69, 0.000, 0.000, 0.000, 15:13:09.435
137, 170.28, -12307.87, 10.17, 9.82, 0.000, 0.000, 0.000, 15:13:09.436
138, 27.11, -13048.49, 4.44, 4.00, 0.000, 0.000, 0.000, 15:13:09.436
139, 68.39, -13392.62, 17.95, 19.93, 0.000, 0.000, 0.000, 15:13:09.457
140, 209.95, -13354.16, 15.37, 17.73, 0.000, 0.000, 0.000, 15:13:09.458
141, 87.95, -13646.33, 4.08, 5.17, 0.000, 0.000, 0.000, 15:13:09.458
142, 30.12, -14423.90, 13.56, 13.46, 0.000, 0.000, 0.000, 15:13:09.458
143, 185.59, -13645.50, 20.61, 16.81, 0.000, 0.000, 0.000, 15:13:09.480
144, 120.30, -13387.12, 6.74, 7.61, 0.000, 0.000, 0.000, 15:13:09.480
145, -3.34, -14296.26, 2.23, 8.30, 0.000, 0.000, 0.000, 15:13:09.481
146, 126.37, -14037.82, 18.84, 16.72, 0.000, 0.000, 0.000, 15:13:09.481
147, 161.24, -13269.42, 9.43, 11.79, 0.000, 0.000, 0.000, 15:13:09.502
148, 15.91, -14014.72, 6.40, 4.77, 0.000, 0.000, 0.000, 15:13:09.503
149, 59.37, -14367.39, 16.21, 19.19, 0.000, 0.000, 0.000, 15:13:09.503
150, 186.62, -14350.41, 16.82, 13.39, 0.000, 0.000, 0.000, 15:13:09.503
151, 64.76, -14661.59, 7.13, 7.36, 0.000, 0.000, 0.000, 15:13:09.504
152, 8.24, -15439.27, 11.42, 14.13, 0.000, 0.000, 0.000, 15:13:09.504
153, 172.71, -14634.69, 15.15, 16.69, 0.000, 0.000, 0.000, 15:13:09.526
154, 115.83, -14382.38, 4.93, 11.36, 0.000, 0.000, 0.000, 15:13:09.526
155, 0.53, -15300.28, 11.71, 7.70, 0.000, 0.000, 0.000, 15:13:09.526
156, 133.60, -15022.81, 17.34, 15.07, 0.000, 0.000, 0.000, 15:13:09.527
157, 156.66, -14238.34, 12.19, 10.65, 0.000, 0.000, 0.000, 15:13:09.547
158, 15.37, -14993.02, 4.65, 5.06, 0.000, 0.000, 0.000, 15:13:09.548
159, 62.81, -15332.43, 16.81, 15.02, 0.000, 0.000, 0.000, 15:13:09.548
160, 190.58, -15317.37, 16.15, 17.02, 0.000, 0.000, 0.000, 15:13:09.548
161, 65.57, -15631.92, 6.48, 6.87, 0.000, 0.000, 0.000, 15:13:09.570
162, 12.56, -16414.13, 9.42, 11.56, 0.000, 0.000, 0.000, 15:13:09.572
163, 182.60, -15608.59, 20.45, 15.45, 0.000, 0.000, 0.000, 15:13:09.573
164, 121.72, -15360.35, 3.99, 7.19, 0.000, 0.000, 0.000, 15:13:09.573
165, 0.47, -16265.18, 6.02, 11.03, 0.000, 0.000, 0.000, 15:13:09.592
166, 136.53, -16002.15, 19.59, 19.55, 0.000, 0.000, 0.000, 15:13:09.593
167, 165.88, -15234.80, 10.32, 11.59, 0.000, 0.000, 0.000, 15:13:09.593
168, 20.46, -15973.71, 1.47, 7.30, 0.000, 0.000, 0.000, 15:13:09.594
169, 66.24, -16312.43, 14.04, 15.12, 0.000, 0.000, 0.000, 15:13:09.594
170, 191.71, -16293.62, 11.34, 15.18, 0.000, 0.000, 0.000, 15:13:09.594
171, 65.65, -16624.53, 5.10, 9.88, 0.000, 0.000, 0.000, 15:13:09.615
172, 12.60, -17396.56, 9.00, 11.01, 0.000, 0.000, 0.000, 15:13:09.615
173, 179.25, -16596.06, 16.72, 13.14, 0.000, 0.000, 0.000, 15:13:09.615
174, 121.82, -16345.68, 6.16, 8.06, 0.000, 0.000, 0.000, 15:13:09.616
175, 1.33, -17252.97, 2.65, 8.17, 0.000, 0.000, 0.000, 15:13:09.638
176, 133.92, -16985.29, 19.84, 16.08, 0.000, 0.000, 0.000, 15:13:09.638
177, 166.10, -16208.97, 8.20, 11.65, 0.000, 0.000, 0.000, 15:13:09.639
178, 22.60, -16966.64, 7.20, 6.13, 0.000, 0.000, 0.000, 15:13:09.640
179, 66.76, -17295.96, 17.82, 17.07, 0.000, 0.000, 0.000, 15:13:09.661
180, 191.55, -17278.16, 13.09, 14.19, 0.000, 0.000, 0.000, 15:13:09.661
181, 70.11, -17616.86, 2.25, 8.20, 0.000, 0.000, 0.000, 15:13:09.662
182, 17.09, -18385.14, 10.36, 12.57, 0.000, 0.000, 0.000, 15:13:09.662
183, 178.21, -17570.83, 15.72, 17.68, 0.000, 0.000, 0.000, 15:13:09.682
184, 117.71, -17327.80, 10.81, 4.51, 0.000, 0.000, 0.000, 15:13:09.683
185, -4.08, -18245.35, 11.07, 8.48, 0.000, 0.000, 0.000, 15:13:09.685
186, 136.03, -17963.14, 15.54, 19.25, 0.000, 0.000, 0.000, 15:13:09.685
187, 166.40, -17186.64, 11.27, 13.25, 0.000, 0.000, 0.000, 15:13:09.685
188, 20.16, -17942.06, 5.60, 8.43, 0.000, 0.000, 0.000, 15:13:09.686
189, 66.26, -18272.18, 12.23, 15.10, 0.000, 0.000, 0.000, 15:13:09.705
190, 192.14, -18252.54, 14.03, 14.88, 0.000, 0.000, 0.000, 15:13:09.706
191, 69.35, -18588.04, 4.16, 8.03, 0.000, 0.000, 0.000, 15:13:09.706
192, 15.13, -19351.21, 9.44, 10.44, 0.000, 0.000, 0.000, 15:13:09.706
193, 184.59, -18550.51, 19.30, 15.99, 0.000, 0.000, 0.000, 15:13:09.727
194, 120.64, -18315.76, 5.47, 10.20, 0.000, 0.000, 0.000, 15:13:09.728
195, 1.52, -19220.88, 6.48, 9.70, 0.000, 0.000, 0.000, 15:13:09.729
196, 140.96, -18924.84, 17.93, 15.47, 0.000, 0.000, 0.000, 15:13:09.729
197, 165.50, -18157.47, 7.10, 13.43, 0.000, 0.000, 0.000, 15:13:09.751
198, 20.10, -18926.75, 6.00, 8.52, 0.000, 0.000, 0.000, 15:13:09.751
199, 68.29, -19230.53, 20.00, 14.24, 0.000, 0.000, 0.000, 15:13:09.752
200, 192.75, -19212.92, 15.35, 10.87, 0.000, 0.000, 0.000, 15:13:09.752
0, 62.29, 36.75, 6.68, 6.94, 0.000, 0.000, 0.000, 15:13:09.752
1, 13.48, -727.74, 8.82, 10.49, 0.000, 0.000, 0.000, 15:13:09.772
2, 177.92, 99.95, 19.96, 18.69, 0.000, 0.000, 0.000, 15:13:09.773
3, 115.40, 325.06, 4.21, 11.03, 0.000, 0.000, 0.000, 15:13:09.773
4, -4.58, -588.99, 6.46, 8.05, 0.000, 0.000, 0.000, 15:13:09.774
5, 132.14, -294.32, 15.89, 20.03, 0.000, 0.000, 0.000, 15:13:09.795
6, 160.04, 455.45, 9.29, 9.26, 0.000, 0.000, 0.000, 15:13:09.795
7, 18.13, -311.30, 5.45, 7.19, 0.000, 0.000, 0.000, 15:13:09.796
8, 65.86, -617.74, 16.29, 14.18, 0.000, 0.000, 0.000, 15:13:09.796
9, 187.54, -600.01, 19.68, 13.14, 0.000, 0.000, 0.000, 15:13:09.818
10, 61.99, -937.31, 4.29, 7.19, 0.000, 0.000, 0.000, 15:13:09.818
11, 14.12, -1706.41, 11.74, 9.11, 0.000, 0.000, 0.000, 15:13:09.819
12, 175.61, -905.86, 14.33, 16.72, 0.000, 0.000, 0.000, 15:13:09.819
13, 112.79, -676.63, 4.94, 10.51, 0.000, 0.000, 0.000, 15:13:09.819
14, -5.27, -1586.68, 9.23, 8.19, 0.000, 0.000, 0.000, 15:13:09.819
15, 134.60, -1271.50, 17.68, 14.57, 0.000, 0.000, 0.000, 15:13:09.840
16, 159.16, -517.07, 7.34, 10.84, 0.000, 0.000, 0.000, 15:13:09.840
17, 12.45, -1299.96, 4.41, 8.22, 0.000, 0.000, 0.000, 15:13:09.840
18, 70.04, -1599.23, 14.92, 18.17, 0.000, 0.000, 0.000, 15:13:09.840
19, 189.04, -1579.59, 12.98, 14.82, 0.000, 0.000, 0.000, 15:13:09.862
20, 63.16, -1931.11, 4.80, 6.24, 0.000, 0.000, 0.000, 15:13:09.863
21, 11.98, -2697.87, 18.32, 12.54, 0.000, 0.000, 0.000, 15:13:09.863
22, 178.32, -1870.63, 17.24, 14.50, 0.000, 0.000, 0.000, 15:13:09.863
23, 113.39, -1662.89, 6.54, 6.85, 0.000, 0.000, 0.000, 15:13:09.885
24, -2.63, -2563.17, 7.32, 8.54, 0.000, 0.000, 0.000, 15:13:09.886
25, 134.12, -2256.82, 18.50, 16.14, 0.000, 0.000, 0.000, 15:13:09.886
26, 165.43, -1500.64, 12.51, 12.65, 0.000, 0.000, 0.000, 15:13:09.886
27, 19.53, -2270.00, 3.65, 8.50, 0.000, 0.000, 0.000, 15:13:09.907
28, 62.37, -2580.20, 21.82, 15.74, 0.000, 0.000, 0.000, 15:13:09.908
29, 189.67, -2554.09, 13.62, 16.27, 0.000, 0.000, 0.000, 15:13:09.908
30, 64.95, -2910.34, 3.56, 6.95, 0.000, 0.000, 0.000, 15:13:09.908
31, 13.34, -3679.76, 8.47, 11.96, 0.000, 0.000, 0.000, 15:13:09.909
32, 187.47, -2834.31, 18.13, 17.46, 0.000, 0.000, 0.000, 15:13:09.909
33, 115.59, -2637.49, 7.44, 8.08, 0.000, 0.000, 0.000, 15:13:09.930
34, -0.23, -3541.71, 4.35, 9.97, 0.000, 0.000, 0.000, 15:13:09.930
35, 139.57, -3228.14, 18.01, 18.02, 0.000, 0.000, 0.000, 15:13:09.931
36, 159.99, -2481.21, 7.31, 6.51, 0.000, 0.000, 0.000, 15:13:09.931
37, 19.39, -3259.88, 9.61, 6.94, 0.000, 0.000, 0.000, 15:13:09.952
38, 71.53, -3553.80, 19.18, 18.52, 0.000, 0.000, 0.000, 15:13:09.953
39, 196.26, -3533.70, 14.99, 13.96, 0.000, 0.000, 0.000, 15:13:09.953
40, 64.13, -3895.71, 1.72, 8.24, 0.000, 0.000, 0.000, 15:13:09.953
41, 11.87, -4653.45, 8.74, 14.99, 0.000, 0.000, 0.000, 15:13:09.975
42, 187.92, -3824.75, 18.37, 17.20, 0.000, 0.000, 0.000, 15:13:09.975
43, 114.10, -3619.94, 5.51, 7.30, 0.000, 0.000, 0.000, 15:13:09.975
44, -6.15, -4538.72, 8.12, 8.48, 0.000, 0.000, 0.000, 15:13:09.976
45, 135.54, -4202.50, 16.68, 13.23, 0.000, 0.000, 0.000, 15:13:09.997
46, 164.55, -3449.69, 4.95, 9.82, 0.000, 0.000, 0.000, 15:13:09.998
47, 14.92, -4244.97, 2.54, 9.64, 0.000, 0.000, 0.000, 15:13:09.998
48, 65.44, -4526.82, 17.90, 15.98, 0.000, 0.000, 0.000, 15:13:09.998
49, 194.25, -4509.91, 13.02, 13.47, 0.000, 0.000, 0.000, 15:13:09.999
50, 63.69, -4887.21, 5.52, 6.41, 0.000, 0.000, 0.000, 15:13:09.999
51, 16.82, -5638.08, 11.23, 16.93, 0.000, 0.000, 0.000, 15:13:10.020
52, 184.02, -4790.92, 18.73, 20.51, 0.000, 0.000, 0.000, 15:13:10.020
53, 115.46, -4598.36, 6.83, 9.40, 0.000, 0.000, 0.000, 15:13:10.021
54, -2.73, -5518.41, 4.99, 9.00, 0.000, 0.000, 0.000, 15:13:10.021
55, 132.40, -5188.25, 19.43, 18.64, 0.000, 0.000, 0.000, 15:13:10.042
56, 162.18, -4445.33, 10.57, 9.71, 0.000, 0.000, 0.000, 15:13:10.043
57, 19.79, -5246.41, 7.86, 3.76, 0.000, 0.000, 0.000, 15:13:10.043
58, 69.03, -5505.09, 17.57, 12.92, 0.000, 0.000, 0.000, 15:13:10.043
59, 191.26, -5488.06, 14.04, 17.67, 0.000, 0.000, 0.000, 15:13:10.065
60, 59.80, -5888.27, 7.16, 6.62, 0.000, 0.000, 0.000, 15:13:10.065
61, 13.77, -6635.87, 12.54, 12.27, 0.000, 0.000, 0.000, 15:13:10.065
62, 182.12, -5752.51, 19.17, 17.61, 0.000, 0.000, 0.000, 15:13:10.066
63, 111.69, -5585.79, 4.86, 12.19, 0.000, 0.000, 0.000, 15:13:10.087
64, -2.55, -6508.71, 5.98, 11.69, 0.000, 0.000, 0.000, 15:13:10.087
65, 136.69, -6156.40, 20.23, 18.25, 0.000, 0.000, 0.000, 15:13:10.088
66, 163.74, -5415.85, 7.69, 7.14, 0.000, 0.000, 0.000, 15:13:10.088
67, 16.94, -6213.97, 1.84, 7.64, 0.000, 0.000, 0.000, 15:13:10.089
68, 70.26, -6498.32, 19.48, 13.25, 0.000, 0.000, 0.000, 15:13:10.089
69, 189.97, -6470.90, 16.61, 13.37, 0.000, 0.000, 0.000, 15:13:10.110
70, 61.84, -6857.08, 1.63, 7.19, 0.000, 0.000, 0.000, 15:13:10.111
71, 21.50, -7599.36, 13.41, 11.84, 0.000, 0.000, 0.000, 15:13:10.111
72, 189.78, -6745.73, 19.94, 14.45, 0.000, 0.000, 0.000, 15:13:10.112
73, 116.10, -6573.24, 5.07, 5.25, 0.000, 0.000, 0.000, 15:13:10.132
74, -4.84, -7497.47, 7.98, 5.74, 0.000, 0.000, 0.000, 15:13:10.133
75, 134.73, -7136.94, 19.76, 19.74, 0.000, 0.000, 0.000, 15:13:10.133
76, 159.20, -6405.50, 15.42, 12.98, 0.000, 0.000, 0.000, 15:13:10.134
77, 18.87, -7206.60, 3.53, 9.45, 0.000, 0.000, 0.000, 15:13:10.155
78, 67.80, -7477.50, 14.82, 18.28, 0.000, 0.000, 0.000, 15:13:10.156
79, 189.28, -7442.56, 14.19, 14.29, 0.000, 0.000, 0.000, 15:13:10.156
80, 59.75, -7852.41, 5.78, 5.05, 0.000, 0.000, 0.000, 15:13:10.156
81, 12.42, -8582.60, 13.69, 12.12, 0.000, 0.000, 0.000, 15:13:10.178
82, 179.41, -7723.58, 20.07, 13.96, 0.000, 0.000, 0.000, 15:13:10.178
83, 110.82, -7547.47, 5.02, 12.34, 0.000, 0.000, 0.000, 15:13:10.178
84, -5.25, -8473.19, 5.08, 10.67, 0.000, 0.000, 0.000, 15:13:10.179
85, 140.81, -8111.39, 19.32, 22.47, 0.000, 0.000, 0.000, 15:13:10.179
86, 166.43, -7371.50, 5.69, 9.13, 0.000, 0.000, 0.000, 15:13:10.179
87, 14.90, -8196.17, 5.40, 7.43, 0.000, 0.000, 0.000, 15:13:10.200
88, 70.12, -8450.79, 16.56, 17.16, 0.000, 0.000, 0.000, 15:13:10.200
89, 195.15, -8418.65, 11.05, 15.39, 0.000, 0.000, 0.000, 15:13:10.201
90, 58.63, -8809.57, 3.95, 5.02, 0.000, 0.000, 0.000, 15:13:10.201
91, 13.93, -9566.37, 10.44, 11.03, 0.000, 0.000, 0.000, 15:13:10.223
92, 190.76, -8685.97, 21.63, 14.50, 0.000, 0.000, 0.000, 15:13:10.223
93, 114.38, -8534.13, 3.15, 10.63, 0.000, 0.000, 0.000, 15:13:10.224
94, -7.44, -9437.12, 8.90, 8.05, 0.000, 0.000, 0.000, 15:13:10.224
95, 138.47, -9075.10, 20.12, 13.88, 0.000, 0.000, 0.000, 15:13:10.245
96, 164.01, -8369.01, 6.43, 9.76, 0.000, 0.000, 0.000, 15:13:10.245
97, 13.54, -9178.79, 2.06, 5.59, 0.000, 0.000, 0.000, 15:13:10.245
98, 69.35, -9415.63, 17.73, 16.92, 0.000, 0.000, 0.000, 15:13:10.246
99, 195.18, -9379.59, 14.90, 13.17, 0.000, 0.000, 0.000, 15:13:10.268
100, 56.72, -9807.79, 2.84, 7.29, 0.000, 0.000, 0.000, 15:13:10.268
101, 15.42, -10534.50, 12.49, 14.23, 0.000, 0.000, 0.000, 15:13:10.268
102, 188.76, -9664.40, 19.76, 17.17, 0.000, 0.000, 0.000, 15:13:10.269
103, 113.08, -9511.07, 3.42, 6.86, 0.000, 0.000, 0.000, 15:13:10.269
104, -3.17, -10414.54, 6.17, 10.29, 0.000, 0.000, 0.000, 15:13:10.269
105, 144.55, -10049.77, 18.78, 15.04, 0.000, 0.000, 0.000, 15:13:10.290
106, 163.62, -9352.88, 9.68, 11.31, 0.000, 0.000, 0.000, 15:13:10.290
107, 11.91, -10163.31, -1.48, 7.37, 0.000, 0.000, 0.000, 15:13:10.291
108, 71.94, -10394.42, 17.32, 14.82, 0.000, 0.000, 0.000, 15:13:10.291
109, 197.26, -10364.23, 11.13, 14.07, 0.000, 0.000, 0.000, 15:13:10.312
110, 57.68, -10789.81, 4.56, 6.63, 0.000, 0.000, 0.000, 15:13:10.313
111, 17.83, -11519.59, 13.07, 12.73, 0.000, 0.000, 0.000, 15:13:10.313
112, 193.07, -10641.57, 20.83, 15.78, 0.000, 0.000, 0.000, 15:13:10.313
113, 110.69, -10502.27, 4.20, 7.61, 0.000, 0.000, 0.000, 15:13:10.335
114, -11.57, -11417.12, 12.80, 12.36, 0.000, 0.000, 0.000, 15:13:10.335
115, 141.85, -11027.71, 17.94, 14.60, 0.000, 0.000, 0.000, 15:13:10.336
116, 165.96, -10333.17, 9.10, 6.99, 0.000, 0.000, 0.000, 15:13:10.336
117, 11.10, -11142.55, 5.74, 9.59, 0.000, 0.000, 0.000, 15:13:10.357
118, 76.42, -11363.36, 18.46, 20.35, 0.000, 0.000, 0.000, 15:13:10.357
119, 196.88, -11350.23, 13.84, 10.40, 0.000, 0.000, 0.000, 15:13:10.358
120, 54.74, -11787.32, 6.95, 4.21, 0.000, 0.000, 0.000, 15:13:10.358
121, 13.87, -12502.40, 8.34, 10.98, 0.000, 0.000, 0.000, 15:13:10.358
122, 192.31, -11616.10, 15.19, 19.31, 0.000, 0.000, 0.000, 15:13:10.359
123, 115.63, -11478.49, 9.02, 5.42, 0.000, 0.000, 0.000, 15:13:10.380
124, -5.95, -12397.51, 6.66, 6.50, 0.000, 0.000, 0.000, 15:13:10.380
125, 140.06, -12003.32, 19.41, 17.71, 0.000, 0.000, 0.000, 15:13:10.380
126, 160.54, -11313.87, 15.73, 10.09, 0.000, 0.000, 0.000, 15:13:10.380
127, 10.78, -12138.43, 0.22, 7.69, 0.000, 0.000, 0.000, 15:13:10.402
128, 76.28, -12350.25, 17.01, 16.21, 0.000, 0.000, 0.000, 15:13:10.403
129, 197.47, -12335.55, 9.39, 14.40, 0.000, 0.000, 0.000, 15:13:10.403
130, 61.11, -12772.57, 5.74, 7.19, 0.000, 0.000, 0.000, 15:13:10.403
131, 18.31, -13484.99, 11.22, 18.01, 0.000, 0.000, 0.000, 15:13:10.425
132, 190.46, -12600.93, 17.43, 15.78, 0.000, 0.000, 0.000, 15:13:10.425
133, 106.47, -12469.66, 10.26, 8.76, 0.000, 0.000, 0.000, 15:13:10.426
134, -6.02, -13391.74, 7.96, 6.99, 0.000, 0.000, 0.000, 15:13:10.426
135, 145.04, -12976.99, 21.55, 17.51, 0.000, 0.000, 0.000, 15:13:10.447
136, 163.25, -12289.41, 9.80, 12.51, 0.000, 0.000, 0.000, 15:13:10.448
137, 9.36, -13108.53, 7.38, 5.76, 0.000, 0.000, 0.000, 15:13:10.448
138, 74.08, -13328.21, 17.07, 17.38, 0.000, 0.000, 0.000, 15:13:10.448
139, 197.58, -13304.42, 16.31, 16.97, 0.000, 0.000, 0.000, 15:13:10.449
140, 54.78, -13725.92, 0.38, 6.74, 0.000, 0.000, 0.000, 15:13:10.449
141, 15.92, -14459.05, 16.77, 13.86, 0.000, 0.000, 0.000, 15:13:10.470
142, 189.03, -13583.02, 17.75, 17.66, 0.000, 0.000, 0.000, 15:13:10.470
143, 108.48, -13443.53, 5.86, 7.68, 0.000, 0.000, 0.000, 15:13:10.470
144, -6.71, -14356.54, 3.96, 10.01, 0.000, 0.000, 0.000, 15:13:10.471
145, 147.85, -13967.75, 17.28, 17.01, 0.000, 0.000, 0.000, 15:13:10.492
146, 160.53, -13277.81, 13.10, 11.03, 0.000, 0.000, 0.000, 15:13:10.493
147, 9.26, -14095.80, 1.98, 8.11, 0.000, 0.000, 0.000, 15:13:10.493
148, 74.99, -14315.15, 14.55, 18.53, 0.000, 0.000, 0.000, 15:13:10.494
149, 197.40, -14289.28, 13.45, 11.87, 0.000, 0.000, 0.000, 15:13:10.515
150, 51.20, -14723.21, 6.14, 7.54, 0.000, 0.000, 0.000, 15:13:10.515
151, 15.01, -15436.72, 12.55, 16.00, 0.000, 0.000, 0.000, 15:13:10.515
152, 184.07, -14551.21, 16.08, 13.67, 0.000, 0.000, 0.000, 15:13:10.516
153, 102.99, -14433.90, 8.26, 7.65, 0.000, 0.000, 0.000, 15:13:10.537
154, -12.29, -15356.11, 7.06, 4.31, 0.000, 0.000, 0.000, 15:13:10.538
155, 146.02, -14962.89, 18.09, 17.38, 0.000, 0.000, 0.000, 15:13:10.538
156, 164.25, -14272.37, 9.63, 12.68, 0.000, 0.000, 0.000, 15:13:10.538
157, 17.28, -15107.60, 4.34, 7.77, 0.000, 0.000, 0.000, 15:13:10.539
158, 84.07, -15319.17, 13.12, 16.98, 0.000, 0.000, 0.000, 15:13:10.539
159, 202.41, -15274.80, 8.83, 11.95, 0.000, 0.000, 0.000, 15:13:10.560
160, 72.42, -15684.38, 8.07, 6.34, 0.000, 0.000, 0.000, 15:13:10.560
161, 35.26, -16389.02, 13.37, 14.36, 0.000, 0.000, 0.000, 15:13:10.560
162, 206.71, -15497.16, 16.97, 15.20, 0.000, 0.000, 0.000, 15:13:10.561
163, 117.62, -15391.10, 4.90, 6.16, 0.000, 0.000, 0.000, 15:13:10.582
164, -5.42, -16320.95, 5.50, 7.91, 0.000, 0.000, 0.000, 15:13:10.583
165, 140.71, -15904.73, 21.72, 22.53, 0.000, 0.000, 0.000, 15:13:10.583
166, 157.47, -15228.03, 6.18, 11.83, 0.000, 0.000, 0.000, 15:13:10.583
167, 6.69, -16061.33, 7.78, 8.32, 0.000, 0.000, 0.000, 15:13:10.605
168, 74.56, -16263.74, 15.65, 17.62, 0.000, 0.000, 0.000, 15:13:10.605
169, 190.20, -16238.59, 10.86, 13.52, 0.000, 0.000, 0.000, 15:13:10.606
170, 51.11, -16705.14, 2.73, 4.07, 0.000, 0.000, 0.000, 15:13:10.606
171, 12.91, -17400.39, 17.20, 12.50, 0.000, 0.000, 0.000, 15:13:10.627
172, 186.10, -16504.53, 12.34, 13.23, 0.000, 0.000, 0.000, 15:13:10.627
173, 104.86, -16398.36, 5.21, 11.07, 0.000, 0.000, 0.000, 15:13:10.628
174, -11.67, -17313.17, 7.46, 10.99, 0.000, 0.000, 0.000, 15:13:10.628
175, 143.60, -16892.23, 20.56, 20.38, 0.000, 0.000, 0.000, 15:13:10.629
176, 158.54, -16217.07, 10.62, 12.46, 0.000, 0.000, 0.000, 15:13:10.629
177, 6.88, -17064.04, 5.86, 6.88, 0.000, 0.000, 0.000, 15:13:10.650
178, 74.63, -17248.84, 17.57, 12.14, 0.000, 0.000, 0.000, 15:13:10.650
179, 191.08, -17234.21, 10.13, 10.26, 0.000, 0.000, 0.000, 15:13:10.650
180, 53.75, -17676.41, 2.51, 4.96, 0.000, 0.000, 0.000, 15:13:10.651
181, 17.14, -18372.28, 12.70, 13.89, 0.000, 0.000, 0.000, 15:13:10.672
182, 191.61, -17475.04, 18.59, 16.87, 0.000, 0.000, 0.000, 15:13:10.673
183, 102.37, -17377.37, 4.64, 7.30, 0.000, 0.000, 0.000, 15:13:10.673
184, -7.03, -18301.09, 10.22, 11.56, 0.000, 0.000, 0.000, 15:13:10.673
185, 148.63, -17873.93, 18.68, 21.10, 0.000, 0.000, 0.000, 15:13:10.695
186, 158.51, -17187.79, 13.41, 7.34, 0.000, 0.000, 0.000, 15:13:10.695
187, 10.65, -18019.62, 3.90, 7.01, 0.000, 0.000, 0.000, 15:13:10.695
