%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
115, 214.10, -1.34, 19.02, 17.86, 0.000, 0.000, 0.000, 14:58:43.087
116, 435.22, 19.69, -3.73, 2.23, 0.000, 0.000, 0.000, 14:58:43.087
117, -395.41, 15.49, 10.03, 13.17, 0.000, 0.000, 0.000, 14:58:43.109
118, -101.04, -8.13, 23.74, 18.14, 0.000, 0.000, 0.000, 14:58:43.109
119, 503.17, 14.84, 5.00, 5.60, 0.000, 0.000, 0.000, 14:58:43.132
120, -114.70, 16.97, 3.52, 0.99, 0.000, 0.000, 0.000, 14:58:43.132
121, -394.45, -8.44, 22.32, 21.80, 0.000, 0.000, 0.000, 14:58:43.132
122, 443.83, 8.01, 9.65, 13.49, 0.000, 0.000, 0.000, 14:58:43.132
123, 210.67, 19.14, 1.20, 3.78, 0.000, 0.000, 0.000, 14:58:43.133
124, -502.99, 3.65, 14.12, 16.14, 0.000, 0.000, 0.000, 14:58:43.133
125, 224.24, -0.00, 17.08, 21.18, 0.000, 0.000, 0.000, 14:58:43.154
126, 430.21, 16.90, -0.40, 4.73, 0.000, 0.000, 0.000, 14:58:43.154
127, -394.06, 15.90, 10.59, 10.41, 0.000, 0.000, 0.000, 14:58:43.155
128, -102.93, -4.23, 23.22, 19.15, 0.000, 0.000, 0.000, 14:58:43.155
129, 507.61, 13.28, 2.58, 2.61, 0.000, 0.000, 0.000, 14:58:43.155
130, -104.48, 18.89, 2.64, 4.66, 0.000, 0.000, 0.000, 14:58:43.155
131, -390.61, 1.60, 28.12, 22.71, 0.000, 0.000, 0.000, 14:58:43.177
132, 443.36, 7.44, 5.75, 11.59, 0.000, 0.000, 0.000, 14:58:43.177
133, 214.47, 18.15, 2.79, 0.64, 0.000, 0.000, 0.000, 14:58:43.177
134, -493.73, 3.52, 20.48, 16.95, 0.000, 0.000, 0.000, 14:58:43.178
135, 200.07, 4.53, 16.37, 20.92, 0.000, 0.000, 0.000, 14:58:43.199
136, 429.80, 16.69, 1.86, 5.66, 0.000, 0.000, 0.000, 14:58:43.199
137, -393.78, 16.33, 7.69, 6.61, 0.000, 0.000, 0.000, 14:58:43.199
138, -112.51, -9.11, 26.68, 23.07, 0.000, 0.000, 0.000, 14:58:43.200
139, 516.58, 12.98, 2.80, 5.57, 0.000, 0.000, 0.000, 14:58:43.221
140, -92.94, 14.83, -0.06, 10.16, 0.000, 0.000, 0.000, 14:58:43.222
141, -389.70, -4.79, 24.01, 22.19, 0.000, 0.000, 0.000, 14:58:43.222
142, 440.09, 5.06, 6.58, 7.44, 0.000, 0.000, 0.000, 14:58:43.222
143, 194.16, 19.61, 1.17, 4.09, 0.000, 0.000, 0.000, 14:58:43.244
144, -490.43, 4.43, 18.73, 17.12, 0.000, 0.000, 0.000, 14:58:43.244
145, 199.40, -1.07, 18.77, 14.90, 0.000, 0.000, 0.000, 14:58:43.245
146, 444.94, 16.65, -1.77, 2.68, 0.000, 0.000, 0.000, 14:58:43.245
147, -378.97, 12.68, 8.27, 8.89, 0.000, 0.000, 0.000, 14:58:43.245
148, -104.91, -5.84, 22.45, 22.52, 0.000, 0.000, 0.000, 14:58:43.245
149, 506.29, 12.02, 1.61, 9.18, 0.000, 0.000, 0.000, 14:58:43.267
150, -99.26, 22.26, 7.58, 6.85, 0.000, 0.000, 0.000, 14:58:43.267
151, -369.18, -0.64, 23.60, 24.94, 0.000, 0.000, 0.000, 14:58:43.268
152, 424.89, 14.10, 9.77, 10.17, 0.000, 0.000, 0.000, 14:58:43.268
153, 211.34, 23.67, 3.44, 3.51, 0.000, 0.000, 0.000, 14:58:43.289
154, -496.26, 0.22, 18.09, 18.99, 0.000, 0.000, 0.000, 14:58:43.289
155, 220.75, -1.85, 16.31, 14.55, 0.000, 0.000, 0.000, 14:58:43.289
156, 418.21, 17.70, 2.19, 6.15, 0.000, 0.000, 0.000, 14:58:43.289
157, -386.27, 10.99, 9.97, 14.96, 0.000, 0.000, 0.000, 14:58:43.312
158, -107.05, -4.04, 25.52, 21.42, 0.000, 0.000, 0.000, 14:58:43.312
159, 510.43, 17.31, 3.23, 13.73, 0.000, 0.000, 0.000, 14:58:43.312
160, -116.75, 15.99, 3.53, 6.52, 0.000, 0.000, 0.000, 14:58:43.312
161, -408.60, -5.51, 25.49, 23.09, 0.000, 0.000, 0.000, 14:58:43.334
162, 443.01, 8.85, 11.91, 10.65, 0.000, 0.000, 0.000, 14:58:43.334
163, 212.45, 15.22, 1.34, 1.42, 0.000, 0.000, 0.000, 14:58:43.335
164, -508.98, -1.16, 16.73, 13.95, 0.000, 0.000, 0.000, 14:58:43.335
165, 203.60, -0.86, 19.20, 15.67, 0.000, 0.000, 0.000, 14:58:43.335
166, 430.33, 19.61, -0.84, 7.25, 0.000, 0.000, 0.000, 14:58:43.336
167, -396.40, 12.23, 9.05, 9.05, 0.000, 0.000, 0.000, 14:58:43.356
168, -117.81, -5.71, 23.42, 18.23, 0.000, 0.000, 0.000, 14:58:43.357
169, 501.72, 12.58, 2.73, 7.30, 0.000, 0.000, 0.000, 14:58:43.357
170, -94.14, 13.33, 5.82, 7.46, 0.000, 0.000, 0.000, 14:58:43.357
171, -425.30, -0.74, 25.49, 20.77, 0.000, 0.000, 0.000, 14:58:43.379
172, 419.32, 6.47, 10.16, 11.53, 0.000, 0.000, 0.000, 14:58:43.379
173, 223.49, 18.96, -1.06, 5.95, 0.000, 0.000, 0.000, 14:58:43.380
174, -500.93, 2.87, 18.37, 17.94, 0.000, 0.000, 0.000, 14:58:43.380
175, 206.47, 2.63, 21.28, 18.72, 0.000, 0.000, 0.000, 14:58:43.402
176, 426.74, 15.91, 0.41, 2.76, 0.000, 0.000, 0.000, 14:58:43.402
177, -395.31, 11.49, 8.34, 9.32, 0.000, 0.000, 0.000, 14:58:43.402
178, -118.85, -7.53, 25.62, 24.61, 0.000, 0.000, 0.000, 14:58:43.402
179, 499.25, 15.71, 1.95, 8.16, 0.000, 0.000, 0.000, 14:58:43.424
180, -104.56, 18.22, 0.09, 3.23, 0.000, 0.000, 0.000, 14:58:43.424
181, -395.40, -5.64, 27.31, 21.25, 0.000, 0.000, 0.000, 14:58:43.424
182, 430.35, 9.31, 12.01, 10.28, 0.000, 0.000, 0.000, 14:58:43.425
183, 214.69, 20.32, -2.96, 3.72, 0.000, 0.000, 0.000, 14:58:43.425
184, -505.02, 3.67, 21.65, 17.50, 0.000, 0.000, 0.000, 14:58:43.425
185, 176.75, -1.44, 17.73, 15.77, 0.000, 0.000, 0.000, 14:58:43.446
186, 433.03, 16.92, 1.40, 2.85, 0.000, 0.000, 0.000, 14:58:43.447
187, -385.35, 12.14, 12.63, 9.83, 0.000, 0.000, 0.000, 14:58:43.447
188, -97.50, -8.00, 22.85, 27.84, 0.000, 0.000, 0.000, 14:58:43.447
189, 502.36, 16.16, -0.96, 1.59, 0.000, 0.000, 0.000, 14:58:43.469
190, -95.55, 16.42, 1.89, 4.66, 0.000, 0.000, 0.000, 14:58:43.469
191, -385.35, -3.62, 22.53, 19.54, 0.000, 0.000, 0.000, 14:58:43.470
192, 427.73, 8.54, 9.31, 11.57, 0.000, 0.000, 0.000, 14:58:43.470
193, 209.29, 17.16, 0.24, -1.09, 0.000, 0.000, 0.000, 14:58:43.492
194, -520.99, 0.62, 16.11, 20.09, 0.000, 0.000, 0.000, 14:58:43.492
195, 212.50, 1.07, 18.49, 14.43, 0.000, 0.000, 0.000, 14:58:43.492
196, 428.27, 20.07, -0.18, 1.73, 0.000, 0.000, 0.000, 14:58:43.492
197, -389.75, 14.54, 10.55, 9.99, 0.000, 0.000, 0.000, 14:58:43.514
198, -106.32, -3.32, 22.18, 24.89, 0.000, 0.000, 0.000, 14:58:43.514
199, 494.87, 8.68, 3.07, 10.05, 0.000, 0.000, 0.000, 14:58:43.515
200, -130.63, 15.78, 4.69, 5.26, 0.000, 0.000, 0.000, 14:58:43.515
0, -381.64, -4.86, 21.87, 23.35, 0.000, 0.000, 0.000, 14:58:43.515
1, 432.38, 9.98, 12.52, 11.29, 0.000, 0.000, 0.000, 14:58:43.537
2, 217.41, 17.41, 1.95, 2.46, 0.000, 0.000, 0.000, 14:58:43.537
3, -513.62, 3.49, 18.10, 15.72, 0.000, 0.000, 0.000, 14:58:43.537
4, 206.60, -3.15, 20.96, 15.80, 0.000, 0.000, 0.000, 14:58:43.537
5, 431.46, 18.91, 0.19, 2.22, 0.000, 0.000, 0.000, 14:58:43.559
6, -388.95, 13.85, 6.85, 9.26, 0.000, 0.000, 0.000, 14:58:43.559
7, -114.10, -6.39, 24.12, 22.70, 0.000, 0.000, 0.000, 14:58:43.560
8, 500.16, 14.20, 3.90, 5.45, 0.000, 0.000, 0.000, 14:58:43.560
9, -104.02, 20.72, 3.54, 5.73, 0.000, 0.000, 0.000, 14:58:43.560
10, -392.30, -6.82, 24.04, 26.34, 0.000, 0.000, 0.000, 14:58:43.561
11, 424.00, 11.32, 10.99, 9.68, 0.000, 0.000, 0.000, 14:58:43.582
12, 216.87, 20.85, 3.50, 6.29, 0.000, 0.000, 0.000, 14:58:43.582
13, -501.07, 4.45, 17.31, 16.94, 0.000, 0.000, 0.000, 14:58:43.582
14, 204.00, -3.65, 13.07, 14.92, 0.000, 0.000, 0.000, 14:58:43.582
15, 431.58, 19.32, -1.32, 7.87, 0.000, 0.000, 0.000, 14:58:43.604
16, -386.71, 10.70, 9.61, 9.76, 0.000, 0.000, 0.000, 14:58:43.604
17, -111.61, -4.29, 25.26, 20.86, 0.000, 0.000, 0.000, 14:58:43.604
18, 490.22, 15.48, 6.77, 9.31, 0.000, 0.000, 0.000, 14:58:43.604
19, -95.65, 20.70, 2.26, 6.58, 0.000, 0.000, 0.000, 14:58:43.627
20, -401.92, -5.97, 21.48, 22.15, 0.000, 0.000, 0.000, 14:58:43.627
21, 430.83, 9.27, 8.43, 9.42, 0.000, 0.000, 0.000, 14:58:43.627
22, 214.76, 17.42, 2.33, 3.52, 0.000, 0.000, 0.000, 14:58:43.628
23, -514.28, 1.83, 16.84, 21.13, 0.000, 0.000, 0.000, 14:58:43.649
24, 207.10, 2.54, 19.73, 17.34, 0.000, 0.000, 0.000, 14:58:43.649
25, 435.97, 20.58, -0.98, 4.52, 0.000, 0.000, 0.000, 14:58:43.650
26, -394.00, 13.23, 6.78, 7.42, 0.000, 0.000, 0.000, 14:58:43.650
27, -119.07, -2.66, 21.78, 24.66, 0.000, 0.000, 0.000, 14:58:43.650
28, 499.98, 12.21, 3.00, 6.91, 0.000, 0.000, 0.000, 14:58:43.651
29, -89.14, 16.46, 2.05, 5.43, 0.000, 0.000, 0.000, 14:58:43.672
30, -398.26, -2.06, 22.89, 21.35, 0.000, 0.000, 0.000, 14:58:43.672
31, 440.65, 4.10, 9.59, 9.44, 0.000, 0.000, 0.000, 14:58:43.672
32, 213.64, 17.61, -1.86, 4.06, 0.000, 0.000, 0.000, 14:58:43.672
33, -504.96, 5.40, 16.65, 15.25, 0.000, 0.000, 0.000, 14:58:43.694
34, 194.93, -0.25, 21.79, 19.99, 0.000, 0.000, 0.000, 14:58:43.695
35, 435.96, 20.00, -0.19, 6.04, 0.000, 0.000, 0.000, 14:58:43.695
36, -387.73, 13.31, 7.75, 6.23, 0.000, 0.000, 0.000, 14:58:43.695
37, -122.30, -8.61, 24.79, 24.13, 0.000, 0.000, 0.000, 14:58:43.717
38, 510.16, 13.42, -1.39, 7.05, 0.000, 0.000, 0.000, 14:58:43.717
39, -94.48, 12.77, 3.64, 4.57, 0.000, 0.000, 0.000, 14:58:43.717
40, -392.61, -2.62, 25.44, 22.54, 0.000, 0.000, 0.000, 14:58:43.718
41, 437.89, 8.42, 8.67, 12.72, 0.000, 0.000, 0.000, 14:58:43.739
42, 204.76, 24.56, 0.35, 6.30, 0.000, 0.000, 0.000, 14:58:43.739
43, -504.03, 3.34, 19.45, 21.92, 0.000, 0.000, 0.000, 14:58:43.739
44, 208.67, -2.34, 19.74, 16.85, 0.000, 0.000, 0.000, 14:58:43.739
45, 430.93, 16.98, -1.71, 1.99, 0.000, 0.000, 0.000, 14:58:43.740
46, -388.76, 10.89, 13.03, 12.40, 0.000, 0.000, 0.000, 14:58:43.740
47, -113.80, -1.26, 23.47, 20.90, 0.000, 0.000, 0.000, 14:58:43.762
48, 489.07, 14.13, 3.41, 2.16, 0.000, 0.000, 0.000, 14:58:43.762
49, -83.34, 19.02, -0.23, 3.59, 0.000, 0.000, 0.000, 14:58:43.762
50, -401.98, -7.46, 24.59, 18.83, 0.000, 0.000, 0.000, 14:58:43.762
51, 420.36, 12.45, 8.67, 10.15, 0.000, 0.000, 0.000, 14:58:43.784
52, 232.59, 16.52, 1.98, 5.03, 0.000, 0.000, 0.000, 14:58:43.784
53, -503.05, 8.43, 19.31, 16.97, 0.000, 0.000, 0.000, 14:58:43.785
54, 194.40, 0.83, 18.27, 15.72, 0.000, 0.000, 0.000, 14:58:43.785
55, 435.73, 18.28, 1.51, 3.24, 0.000, 0.000, 0.000, 14:58:43.807
56, -384.24, 12.45, 8.21, 8.29, 0.000, 0.000, 0.000, 14:58:43.807
57, -127.77, -5.75, 24.17, 23.34, 0.000, 0.000, 0.000, 14:58:43.807
58, 497.40, 11.80, 5.09, 3.72, 0.000, 0.000, 0.000, 14:58:43.807
59, -95.21, 20.41, 7.97, 3.95, 0.000, 0.000, 0.000, 14:58:43.829
60, -398.42, -4.77, 28.28, 23.60, 0.000, 0.000, 0.000, 14:58:43.829
61, 422.42, 4.12, 8.78, 10.52, 0.000, 0.000, 0.000, 14:58:43.829
62, 218.72, 22.72, 1.16, 4.62, 0.000, 0.000, 0.000, 14:58:43.830
63, -500.42, 2.32, 17.81, 20.57, 0.000, 0.000, 0.000, 14:58:43.830
64, 185.78, 2.74, 17.42, 17.18, 0.000, 0.000, 0.000, 14:58:43.830
65, 432.51, 19.20, 1.71, -0.47, 0.000, 0.000, 0.000, 14:58:43.851
66, -376.39, 9.97, 7.19, 10.36, 0.000, 0.000, 0.000, 14:58:43.852
67, -127.11, -8.50, 24.00, 25.47, 0.000, 0.000, 0.000, 14:58:43.852
68, 505.11, 10.47, 5.56, 10.78, 0.000, 0.000, 0.000, 14:58:43.852
69, -97.38, 18.21, 1.47, 4.34, 0.000, 0.000, 0.000, 14:58:43.874
70, -387.88, -9.94, 26.62, 21.48, 0.000, 0.000, 0.000, 14:58:43.874
71, 424.73, 9.85, 5.69, 11.12, 0.000, 0.000, 0.000, 14:58:43.874
72, 209.86, 21.34, -0.70, 4.53, 0.000, 0.000, 0.000, 14:58:43.875
73, -500.27, 6.01, 16.49, 16.25, 0.000, 0.000, 0.000, 14:58:43.896
74, 215.52, 2.33, 17.62, 16.49, 0.000, 0.000, 0.000, 14:58:43.897
75, 449.74, 18.17, 1.79, 0.62, 0.000, 0.000, 0.000, 14:58:43.897
76, -357.16, 13.62, 12.56, 10.79, 0.000, 0.000, 0.000, 14:58:43.897
77, -97.31, -8.33, 25.65, 25.05, 0.000, 0.000, 0.000, 14:58:43.919
78, 503.37, 17.12, 6.60, 8.97, 0.000, 0.000, 0.000, 14:58:43.919
79, -107.59, 17.31, 0.45, 9.27, 0.000, 0.000, 0.000, 14:58:43.919
80, -408.74, -4.15, 26.01, 20.45, 0.000, 0.000, 0.000, 14:58:43.919
81, 399.81, 7.59, 9.73, 8.76, 0.000, 0.000, 0.000, 14:58:43.920
82, 200.06, 20.47, 0.28, 3.35, 0.000, 0.000, 0.000, 14:58:43.920
83, -522.83, 3.52, 15.57, 14.10, 0.000, 0.000, 0.000, 14:58:43.942
84, 175.83, 1.19, 19.66, 18.47, 0.000, 0.000, 0.000, 14:58:43.942
85, 425.50, 15.37, -1.78, 1.33, 0.000, 0.000, 0.000, 14:58:43.942
86, -391.82, 15.78, 6.46, 11.25, 0.000, 0.000, 0.000, 14:58:43.942
87, -115.68, -4.30, 24.04, 21.13, 0.000, 0.000, 0.000, 14:58:43.964
88, 496.74, 11.47, 4.76, 9.26, 0.000, 0.000, 0.000, 14:58:43.964
89, -82.33, 20.22, -0.04, 4.77, 0.000, 0.000, 0.000, 14:58:43.964
90, -396.64, -2.34, 26.01, 24.86, 0.000, 0.000, 0.000, 14:58:43.965
91, 435.62, 8.24, 7.86, 9.36, 0.000, 0.000, 0.000, 14:58:43.986
92, 231.01, 15.96, 4.16, 4.89, 0.000, 0.000, 0.000, 14:58:43.987
93, -502.55, 6.10, 19.20, 19.38, 0.000, 0.000, 0.000, 14:58:43.987
94, 197.97, -2.14, 17.54, 21.13, 0.000, 0.000, 0.000, 14:58:43.987
95, 455.94, 18.09, -0.58, 3.04, 0.000, 0.000, 0.000, 14:58:44.009
96, -394.02, 13.66, 8.69, 8.84, 0.000, 0.000, 0.000, 14:58:44.009
97, -129.91, -7.54, 27.96, 17.20, 0.000, 0.000, 0.000, 14:58:44.010
98, 500.35, 14.21, 4.90, 3.61, 0.000, 0.000, 0.000, 14:58:44.010
99, -76.79, 17.72, 1.46, 7.97, 0.000, 0.000, 0.000, 14:58:44.010
100, -395.98, -0.33, 22.52, 24.92, 0.000, 0.000, 0.000, 14:58:44.010
101, 430.91, 6.31, 9.29, 11.43, 0.000, 0.000, 0.000, 14:58:44.031
102, 229.18, 19.99, -5.17, 1.65, 0.000, 0.000, 0.000, 14:58:44.032
103, -509.03, 7.22, 17.46, 17.12, 0.000, 0.000, 0.000, 14:58:44.032
104, 196.01, 0.49, 23.41, 22.79, 0.000, 0.000, 0.000, 14:58:44.032
105, 445.13, 19.78, -1.29, 1.17, 0.000, 0.000, 0.000, 14:58:44.054
106, -390.92, 9.97, 6.65, 10.01, 0.000, 0.000, 0.000, 14:58:44.054
107, -129.67, -8.47, 23.61, 21.29, 0.000, 0.000, 0.000, 14:58:44.054
108, 506.86, 11.74, 1.68, 4.99, 0.000, 0.000, 0.000, 14:58:44.054
109, -82.78, 13.71, 5.86, 2.75, 0.000, 0.000, 0.000, 14:58:44.076
110, -389.10, -4.35, 25.21, 22.72, 0.000, 0.000, 0.000, 14:58:44.077
111, 430.82, 9.69, 10.88, 11.50, 0.000, 0.000, 0.000, 14:58:44.077
112, 233.52, 18.47, 2.06, 3.75, 0.000, 0.000, 0.000, 14:58:44.077
113, -501.43, 3.26, 16.74, 17.45, 0.000, 0.000, 0.000, 14:58:44.099
114, 181.32, -0.28, 15.70, 17.99, 0.000, 0.000, 0.000, 14:58:44.099
115, 429.16, 14.93, 1.39, 6.71, 0.000, 0.000, 0.000, 14:58:44.100
116, -371.73, 13.27, 8.77, 11.44, 0.000, 0.000, 0.000, 14:58:44.100
117, -115.62, -7.62, 28.10, 24.11, 0.000, 0.000, 0.000, 14:58:44.100
118, 521.93, 11.83, 1.07, 2.54, 0.000, 0.000, 0.000, 14:58:44.100
119, -90.40, 20.95, 4.59, 5.83, 0.000, 0.000, 0.000, 14:58:44.122
120, -390.15, -7.11, 22.82, 22.22, 0.000, 0.000, 0.000, 14:58:44.122
121, 436.22, 8.08, 5.86, 11.60, 0.000, 0.000, 0.000, 14:58:44.122
122, 216.04, 21.22, 0.48, 4.88, 0.000, 0.000, 0.000, 14:58:44.122
123, -512.92, 5.34, 16.02, 14.42, 0.000, 0.000, 0.000, 14:58:44.144
124, 178.66, -1.74, 17.48, 12.88, 0.000, 0.000, 0.000, 14:58:44.144
125, 461.11, 17.18, -0.21, 8.18, 0.000, 0.000, 0.000, 14:58:44.145
126, -368.11, 12.86, 7.50, 8.18, 0.000, 0.000, 0.000, 14:58:44.145
127, -125.22, -5.82, 27.33, 21.42, 0.000, 0.000, 0.000, 14:58:44.166
128, 507.92, 11.89, 5.42, 4.19, 0.000, 0.000, 0.000, 14:58:44.167
129, -81.09, 16.84, 1.80, 3.14, 0.000, 0.000, 0.000, 14:58:44.167
130, -392.11, -3.08, 28.20, 24.11, 0.000, 0.000, 0.000, 14:58:44.167
131, 418.87, 7.66, 7.02, 11.85, 0.000, 0.000, 0.000, 14:58:44.189
132, 217.07, 22.16, 2.24, -0.39, 0.000, 0.000, 0.000, 14:58:44.189
133, -506.76, -0.59, 17.08, 18.51, 0.000, 0.000, 0.000, 14:58:44.190
134, 185.82, -0.86, 20.16, 18.98, 0.000, 0.000, 0.000, 14:58:44.190
135, 434.58, 18.81, 0.29, 6.05, 0.000, 0.000, 0.000, 14:58:44.190
136, -384.82, 12.12, 12.33, 12.68, 0.000, 0.000, 0.000, 14:58:44.190
137, -127.20, -1.46, 21.34, 24.31, 0.000, 0.000, 0.000, 14:58:44.211
138, 504.07, 13.47, 1.37, 7.20, 0.000, 0.000, 0.000, 14:58:44.212
139, -84.52, 16.28, 2.76, 3.59, 0.000, 0.000, 0.000, 14:58:44.212
140, -403.95, -1.20, 25.76, 23.11, 0.000, 0.000, 0.000, 14:58:44.212
141, 408.60, 10.57, 10.16, 7.84, 0.000, 0.000, 0.000, 14:58:44.234
142, 190.11, 14.75, 0.61, 3.08, 0.000, 0.000, 0.000, 14:58:44.234
143, -478.10, 8.30, 19.02, 14.21, 0.000, 0.000, 0.000, 14:58:44.234
144, 191.14, -1.94, 14.81, 20.60, 0.000, 0.000, 0.000, 14:58:44.235
145, 434.46, 22.05, -2.56, 4.12, 0.000, 0.000, 0.000, 14:58:44.257
146, -381.65, 11.80, 10.50, 9.78, 0.000, 0.000, 0.000, 14:58:44.257
147, -121.54, -1.27, 24.02, 19.28, 0.000, 0.000, 0.000, 14:58:44.257
148, 503.24, 9.68, 2.62, 4.80, 0.000, 0.000, 0.000, 14:58:44.257
149, -91.18, 18.74, 3.21, 4.82, 0.000, 0.000, 0.000, 14:58:44.279
150, -411.50, -1.67, 21.48, 24.00, 0.000, 0.000, 0.000, 14:58:44.279
151, 419.52, 1.05, 9.03, 11.20, 0.000, 0.000, 0.000, 14:58:44.280
152, 220.33, 18.25, -1.60, 5.84, 0.000, 0.000, 0.000, 14:58:44.280
153, -510.66, 4.30, 18.33, 15.57, 0.000, 0.000, 0.000, 14:58:44.280
154, 190.58, -1.39, 16.23, 18.38, 0.000, 0.000, 0.000, 14:58:44.280
155, 440.44, 19.36, -2.28, 4.99, 0.000, 0.000, 0.000, 14:58:44.301
156, -372.00, 10.30, 8.91, 10.98, 0.000, 0.000, 0.000, 14:58:44.302
157, -125.56, -7.60, 27.09, 22.55, 0.000, 0.000, 0.000, 14:58:44.302
158, 487.77, 16.00, 1.48, 8.20, 0.000, 0.000, 0.000, 14:58:44.302
159, -93.51, 21.17, 4.74, 7.49, 0.000, 0.000, 0.000, 14:58:44.324
160, -409.79, -5.19, 26.93, 20.29, 0.000, 0.000, 0.000, 14:58:44.325
161, 430.23, 7.59, 9.03, 9.16, 0.000, 0.000, 0.000, 14:58:44.325
162, 237.41, 18.13, -0.75, 2.15, 0.000, 0.000, 0.000, 14:58:44.325
163, -511.39, 3.81, 20.82, 19.71, 0.000, 0.000, 0.000, 14:58:44.346
164, 189.95, -1.65, 18.32, 14.43, 0.000, 0.000, 0.000, 14:58:44.347
165, 442.39, 17.44, 2.39, 3.24, 0.000, 0.000, 0.000, 14:58:44.347
166, -374.95, 11.42, 7.33, 10.52, 0.000, 0.000, 0.000, 14:58:44.348
167, -154.24, -0.79, 27.03, 22.82, 0.000, 0.000, 0.000, 14:58:44.369
168, 501.52, 19.01, 6.60, 6.18, 0.000, 0.000, 0.000, 14:58:44.369
169, -79.04, 16.56, 6.54, 5.38, 0.000, 0.000, 0.000, 14:58:44.369
170, -410.90, -6.52, 23.57, 22.58, 0.000, 0.000, 0.000, 14:58:44.369
171, 419.26, 8.02, 8.33, 9.97, 0.000, 0.000, 0.000, 14:58:44.370
172, 233.17, 19.46, -2.07, 5.35, 0.000, 0.000, 0.000, 14:58:44.370
173, -498.87, 5.60, 13.70, 17.07, 0.000, 0.000, 0.000, 14:58:44.392
174, 182.95, -2.29, 17.46, 16.09, 0.000, 0.000, 0.000, 14:58:44.392
175, 440.34, 14.80, 1.33, 2.43, 0.000, 0.000, 0.000, 14:58:44.392
176, -379.01, 13.43, 3.85, 4.97, 0.000, 0.000, 0.000, 14:58:44.392
177, -130.65, -1.79, 22.64, 21.51, 0.000, 0.000, 0.000, 14:58:44.414
178, 504.69, 14.33, 3.35, 3.06, 0.000, 0.000, 0.000, 14:58:44.414
179, -68.59, 16.11, 3.68, 4.07, 0.000, 0.000, 0.000, 14:58:44.414
180, -409.68, -4.98, 26.18, 19.71, 0.000, 0.000, 0.000, 14:58:44.415
181, 417.16, 9.56, 9.78, 11.49, 0.000, 0.000, 0.000, 14:58:44.437
182, 228.71, 18.66, 0.57, 6.62, 0.000, 0.000, 0.000, 14:58:44.437
183, -508.42, 4.80, 19.62, 19.34, 0.000, 0.000, 0.000, 14:58:44.437
184, 187.84, 2.17, 17.66, 17.73, 0.000, 0.000, 0.000, 14:58:44.437
185, 443.10, 16.40, -1.75, 3.67, 0.000, 0.000, 0.000, 14:58:44.459
186, -378.35, 15.26, 9.53, 8.15, 0.000, 0.000, 0.000, 14:58:44.459
187, -140.57, -7.32, 26.77, 23.30, 0.000, 0.000, 0.000, 14:58:44.460
188, 499.34, 10.75, 5.68, 7.83, 0.000, 0.000, 0.000, 14:58:44.460
189, -68.81, 11.68, 2.91, 6.51, 0.000, 0.000, 0.000, 14:58:44.460
190, -409.72, -3.81, 26.62, 23.92, 0.000, 0.000, 0.000, 14:58:44.461
191, 411.51, 12.19, 8.36, 9.47, 0.000, 0.000, 0.000, 14:58:44.482
192, 221.50, 17.37, 2.32, 5.28, 0.000, 0.000, 0.000, 14:58:44.482
193, -500.59, 5.77, 15.57, 19.53, 0.000, 0.000, 0.000, 14:58:44.482
194, 187.65, -1.06, 17.93, 12.56, 0.000, 0.000, 0.000, 14:58:44.482
195, 439.94, 20.19, 0.08, 1.70, 0.000, 0.000, 0.000, 14:58:44.504
196, -367.23, 7.09, 9.02, 12.61, 0.000, 0.000, 0.000, 14:58:44.505
197, -131.63, -3.98, 29.53, 21.03, 0.000, 0.000, 0.000, 14:58:44.505
198, 493.47, 15.65, 5.53, 10.01, 0.000, 0.000, 0.000, 14:58:44.505
199, -77.37, 21.99, 2.41, 6.26, 0.000, 0.000, 0.000, 14:58:44.527
200, -411.22, -1.08, 28.67, 24.30, 0.000, 0.000, 0.000, 14:58:44.527
0, 415.53, 8.45, 8.19, 12.48, 0.000, 0.000, 0.000, 14:58:44.527
1, 237.22, 19.52, 0.32, 7.07, 0.000, 0.000, 0.000, 14:58:44.528
2, -504.63, 5.58, 17.34, 14.68, 0.000, 0.000, 0.000, 14:58:44.528
3, 185.87, -6.25, 18.10, 15.85, 0.000, 0.000, 0.000, 14:58:44.549
4, 443.64, 14.45, -2.98, 5.53, 0.000, 0.000, 0.000, 14:58:44.549
5, -371.40, 15.12, 8.07, 11.26, 0.000, 0.000, 0.000, 14:58:44.550
6, -148.76, -5.54, 26.24, 23.71, 0.000, 0.000, 0.000, 14:58:44.550
7, 503.95, 10.13, 5.19, 7.63, 0.000, 0.000, 0.000, 14:58:44.572
8, -78.70, 15.99, 4.79, 4.39, 0.000, 0.000, 0.000, 14:58:44.572
9, -411.44, -1.33, 25.47, 23.10, 0.000, 0.000, 0.000, 14:58:44.572
10, 423.81, 7.93, 9.41, 12.72, 0.000, 0.000, 0.000, 14:58:44.572
11, 240.61, 17.02, -2.25, -2.59, 0.000, 0.000, 0.000, 14:58:44.594
12, -516.27, 6.38, 14.97, 15.12, 0.000, 0.000, 0.000, 14:58:44.594
13, 174.52, -1.77, 15.92, 16.43, 0.000, 0.000, 0.000, 14:58:44.595
14, 450.65, 15.53, 1.29, 9.60, 0.000, 0.000, 0.000, 14:58:44.595
