%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, 9.39, 5.76, 9.34, 9.05, 0.000, 0.000, 0.000, 16:13:37.126
100, 9.38, 5.50, 12.50, 13.52, 0.000, 0.000, 0.000, 16:13:37.127
101, 3.04, 3.54, 12.46, 13.90, 0.000, 0.000, 0.000, 16:13:37.127
102, 6.20, 11.62, 9.89, 8.64, 0.000, 0.000, 0.000, 16:13:37.127
103, 5.50, 10.68, 13.42, 11.74, 0.000, 0.000, 0.000, 16:13:37.148
104, 4.50, 1.39, 12.91, 14.70, 0.000, 0.000, 0.000, 16:13:37.149
105, 8.63, 7.55, 10.30, 12.57, 0.000, 0.000, 0.000, 16:13:37.149
106, 5.89, 7.88, 9.43, 9.68, 0.000, 0.000, 0.000, 16:13:37.149
107, 3.13, 9.45, 12.73, 10.83, 0.000, 0.000, 0.000, 16:13:37.171
108, 13.28, 10.59, 7.28, 9.31, 0.000, 0.000, 0.000, 16:13:37.172
109, 3.18, 5.74, 9.57, 15.09, 0.000, 0.000, 0.000, 16:13:37.172
110, 5.30, 12.66, 11.88, 16.03, 0.000, 0.000, 0.000, 16:13:37.172
111, 3.70, 7.65, 16.13, 13.18, 0.000, 0.000, 0.000, 16:13:37.195
112, 7.26, 10.18, 12.51, 10.36, 0.000, 0.000, 0.000, 16:13:37.195
113, 7.78, 10.38, 9.41, 11.73, 0.000, 0.000, 0.000, 16:13:37.196
114, 6.43, 7.41, 13.30, 13.56, 0.000, 0.000, 0.000, 16:13:37.196
115, 7.03, 7.46, 11.44, 11.25, 0.000, 0.000, 0.000, 16:13:37.197
116, 6.53, 11.85, 8.16, 14.76, 0.000, 0.000, 0.000, 16:13:37.197
117, 8.34, 13.80, 11.82, 12.19, 0.000, 0.000, 0.000, 16:13:37.216
118, 1.26, 3.85, 8.30, 11.33, 0.000, 0.000, 0.000, 16:13:37.216
119, 5.40, 11.64, 9.19, 11.35, 0.000, 0.000, 0.000, 16:13:37.217
120, 3.79, 7.27, 13.32, 11.50, 0.000, 0.000, 0.000, 16:13:37.217
121, 4.61, 4.16, 10.92, 9.76, 0.000, 0.000, 0.000, 16:13:37.238
122, 7.12, 10.00, 11.48, 7.42, 0.000, 0.000, 0.000, 16:13:37.239
123, 14.50, 8.67, 11.28, 12.14, 0.000, 0.000, 0.000, 16:13:37.239
124, 5.12, 2.59, 14.62, 12.46, 0.000, 0.000, 0.000, 16:13:37.239
125, 1.32, 7.06, 9.11, 13.37, 0.000, 0.000, 0.000, 16:13:37.261
126, 10.76, 13.55, 10.61, 10.71, 0.000, 0.000, 0.000, 16:13:37.261
127, 1.10, 6.34, 12.55, 13.69, 0.000, 0.000, 0.000, 16:13:37.261
128, 2.02, 8.61, 12.70, 12.20, 0.000, 0.000, 0.000, 16:13:37.262
129, 8.56, 4.06, 6.59, 12.36, 0.000, 0.000, 0.000, 16:13:37.283
130, 10.21, 2.62, 13.40, 12.20, 0.000, 0.000, 0.000, 16:13:37.284
131, 4.99, 8.01, 10.42, 15.24, 0.000, 0.000, 0.000, 16:13:37.284
132, 6.93, 9.79, 10.58, 8.10, 0.000, 0.000, 0.000, 16:13:37.284
133, 7.26, 8.19, 8.75, 12.31, 0.000, 0.000, 0.000, 16:13:37.285
134, 5.35, 8.32, 10.23, 16.80, 0.000, 0.000, 0.000, 16:13:37.285
135, 12.88, 13.51, 12.09, 8.18, 0.000, 0.000, 0.000, 16:13:37.306
136, 4.76, 9.57, 12.16, 6.66, 0.000, 0.000, 0.000, 16:13:37.306
137, 7.03, 9.36, 10.52, 11.75, 0.000, 0.000, 0.000, 16:13:37.306
138, 1.00, 7.88, 12.72, 13.58, 0.000, 0.000, 0.000, 16:13:37.307
139, 7.39, 11.10, 12.24, 11.24, 0.000, 0.000, 0.000, 16:13:37.328
140, 6.53, 7.01, 13.85, 12.56, 0.000, 0.000, 0.000, 16:13:37.329
141, 2.83, 9.78, 12.86, 12.30, 0.000, 0.000, 0.000, 16:13:37.329
142, 8.64, 11.96, 8.12, 12.39, 0.000, 0.000, 0.000, 16:13:37.329
143, 7.12, 10.06, 9.59, 12.44, 0.000, 0.000, 0.000, 16:13:37.351
144, 10.54, 15.24, 12.97, 14.79, 0.000, 0.000, 0.000, 16:13:37.351
145, 2.40, 1.06, 10.63, 10.93, 0.000, 0.000, 0.000, 16:13:37.351
146, 9.20, 10.77, 9.39, 13.12, 0.000, 0.000, 0.000, 16:13:37.352
147, 6.61, 10.57, 10.51, 16.38, 0.000, 0.000, 0.000, 16:13:37.373
148, 1.17, 7.34, 11.30, 10.69, 0.000, 0.000, 0.000, 16:13:37.374
149, 8.95, 9.15, 8.67, 10.59, 0.000, 0.000, 0.000, 16:13:37.374
150, 7.42, 7.98, 8.14, 12.03, 0.000, 0.000, 0.000, 16:13:37.375
151, 3.06, 1.70, 12.34, 12.82, 0.000, 0.000, 0.000, 16:13:37.375
152, 7.52, 7.68, 13.79, 9.31, 0.000, 0.000, 0.000, 16:13:37.375
153, 8.71, 11.12, 13.50, 8.48, 0.000, 0.000, 0.000, 16:13:37.396
154, -1.36, 2.20, 11.29, 11.74, 0.000, 0.000, 0.000, 16:13:37.396
155, 6.63, 5.72, 11.02, 12.47, 0.000, 0.000, 0.000, 16:13:37.397
156, 6.64, 8.42, 8.80, 14.83, 0.000, 0.000, 0.000, 16:13:37.397
157, 9.11, 8.05, 12.84, 13.92, 0.000, 0.000, 0.000, 16:13:37.421
158, 10.78, 4.86, 12.70, 8.69, 0.000, 0.000, 0.000, 16:13:37.421
159, 9.70, 9.35, 7.65, 6.13, 0.000, 0.000, 0.000, 16:13:37.422
160, 7.70, 10.72, 14.70, 13.51, 0.000, 0.000, 0.000, 16:13:37.422
161, -0.49, 5.41, 12.28, 11.29, 0.000, 0.000, 0.000, 16:13:37.441
162, 9.23, 12.30, 7.93, 6.60, 0.000, 0.000, 0.000, 16:13:37.441
163, 6.87, 7.67, 11.58, 13.44, 0.000, 0.000, 0.000, 16:13:37.442
164, 8.15, 4.76, 12.75, 13.88, 0.000, 0.000, 0.000, 16:13:37.442
165, 5.08, 1.62, 16.32, 10.18, 0.000, 0.000, 0.000, 16:13:37.464
166, 5.92, 13.80, 11.83, 10.19, 0.000, 0.000, 0.000, 16:13:37.464
167, 5.68, 9.25, 15.93, 13.63, 0.000, 0.000, 0.000, 16:13:37.464
168, 7.75, 10.57, 11.70, 12.12, 0.000, 0.000, 0.000, 16:13:37.464
169, 8.47, 7.64, 8.41, 13.58, 0.000, 0.000, 0.000, 16:13:37.465
170, 7.92, 9.31, 11.55, 12.17, 0.000, 0.000, 0.000, 16:13:37.465
171, 5.45, 10.53, 12.09, 13.00, 0.000, 0.000, 0.000, 16:13:37.486
172, 2.70, 8.19, 7.34, 10.36, 0.000, 0.000, 0.000, 16:13:37.486
173, 10.52, 10.45, 10.39, 9.63, 0.000, 0.000, 0.000, 16:13:37.486
174, 5.90, 6.16, 12.66, 14.30, 0.000, 0.000, 0.000, 16:13:37.487
175, 6.19, 10.19, 11.88, 14.73, 0.000, 0.000, 0.000, 16:13:37.508
176, 8.87, 5.46, 10.02, 10.70, 0.000, 0.000, 0.000, 16:13:37.509
177, 3.79, 9.02, 11.58, 12.53, 0.000, 0.000, 0.000, 16:13:37.509
178, 3.15, 10.26, 7.43, 11.75, 0.000, 0.000, 0.000, 16:13:37.511
179, 10.56, 9.89, 9.46, 11.65, 0.000, 0.000, 0.000, 16:13:37.532
180, 12.25, 16.29, 13.31, 12.98, 0.000, 0.000, 0.000, 16:13:37.532
181, 0.55, 1.73, 12.17, 13.64, 0.000, 0.000, 0.000, 16:13:37.533
182, 9.47, 7.38, 9.23, 8.20, 0.000, 0.000, 0.000, 16:13:37.533
183, 9.97, 12.02, 15.98, 15.80, 0.000, 0.000, 0.000, 16:13:37.553
184, 3.42, 5.29, 12.13, 13.93, 0.000, 0.000, 0.000, 16:13:37.554
185, 5.48, 7.66, 6.11, 9.50, 0.000, 0.000, 0.000, 16:13:37.554
186, 9.30, 9.18, 9.54, 9.27, 0.000, 0.000, 0.000, 16:13:37.554
187, 4.76, 5.77, 8.40, 13.66, 0.000, 0.000, 0.000, 16:13:37.555
188, 2.59, 9.29, 10.42, 9.37, 0.000, 0.000, 0.000, 16:13:37.556
189, 8.59, 8.15, 10.24, 12.90, 0.000, 0.000, 0.000, 16:13:37.576
190, 2.57, 7.05, 10.60, 12.91, 0.000, 0.000, 0.000, 16:13:37.576
191, 2.56, 9.96, 15.13, 12.75, 0.000, 0.000, 0.000, 16:13:37.577
192, 9.64, 9.74, 10.60, 10.97, 0.000, 0.000, 0.000, 16:13:37.577
193, 8.66, 8.80, 12.66, 10.37, 0.000, 0.000, 0.000, 16:13:37.598
194, 2.52, 6.09, 16.66, 13.61, 0.000, 0.000, 0.000, 16:13:37.599
195, 5.61, 8.42, 7.58, 11.57, 0.000, 0.000, 0.000, 16:13:37.599
196, 9.58, 10.31, 9.77, 12.52, 0.000, 0.000, 0.000, 16:13:37.599
197, 7.38, 5.81, 11.17, 9.94, 0.000, 0.000, 0.000, 16:13:37.621
198, 10.27, 13.30, 9.11, 8.36, 0.000, 0.000, 0.000, 16:13:37.621
199, 4.06, 4.56, 11.66, 9.93, 0.000, 0.000, 0.000, 16:13:37.622
200, 11.51, 8.34, 11.10, 11.64, 0.000, 0.000, 0.000, 16:13:37.622
0, 2.95, 9.90, 12.70, 13.34, 0.000, 0.000, 0.000, 16:13:37.622
1, 6.18, 5.45, 7.49, 12.80, 0.000, 0.000, 0.000, 16:13:37.644
2, 9.21, 10.16, 8.96, 9.26, 0.000, 0.000, 0.000, 16:13:37.644
3, 4.13, 7.46, 15.02, 12.57, 0.000, 0.000, 0.000, 16:13:37.644
4, 2.43, 7.13, 12.28, 14.03, 0.000, 0.000, 0.000, 16:13:37.645
5, 10.88, 9.85, 8.55, 11.44, 0.000, 0.000, 0.000, 16:13:37.666
6, 8.59, 13.11, 11.66, 20.69, 0.000, 0.000, 0.000, 16:13:37.667
7, 0.55, 3.33, 9.66, 9.27, 0.000, 0.000, 0.000, 16:13:37.669
8, 4.70, 6.25, 8.72, 9.57, 0.000, 0.000, 0.000, 16:13:37.669
9, 7.47, 9.20, 12.06, 11.42, 0.000, 0.000, 0.000, 16:13:37.689
10, 2.67, 7.63, 11.32, 9.34, 0.000, 0.000, 0.000, 16:13:37.689
11, 6.08, 6.11, 8.09, 12.32, 0.000, 0.000, 0.000, 16:13:37.689
12, 15.22, 12.46, 13.90, 13.85, 0.000, 0.000, 0.000, 16:13:37.690
13, 5.35, 7.26, 14.53, 16.34, 0.000, 0.000, 0.000, 16:13:37.690
14, 6.81, 8.10, 6.77, 10.95, 0.000, 0.000, 0.000, 16:13:37.690
15, 9.95, 13.79, 12.85, 9.71, 0.000, 0.000, 0.000, 16:13:37.711
16, 4.07, 3.39, 11.22, 13.83, 0.000, 0.000, 0.000, 16:13:37.711
17, 1.34, 7.43, 14.78, 11.19, 0.000, 0.000, 0.000, 16:13:37.711
18, 7.47, 9.35, 10.51, 10.30, 0.000, 0.000, 0.000, 16:13:37.712
19, 7.20, 11.11, 7.72, 9.02, 0.000, 0.000, 0.000, 16:13:37.734
20, 2.75, 5.50, 13.02, 14.05, 0.000, 0.000, 0.000, 16:13:37.734
21, 6.31, 8.53, 7.93, 8.03, 0.000, 0.000, 0.000, 16:13:37.734
22, 10.11, 9.98, 8.90, 13.83, 0.000, 0.000, 0.000, 16:13:37.735
23, 4.67, 9.53, 12.24, 15.37, 0.000, 0.000, 0.000, 16:13:37.756
24, 14.01, 11.33, 10.83, 9.41, 0.000, 0.000, 0.000, 16:13:37.756
25, 2.72, 4.48, 12.02, 11.23, 0.000, 0.000, 0.000, 16:13:37.757
26, 6.86, 8.84, 10.08, 11.83, 0.000, 0.000, 0.000, 16:13:37.757
27, 5.59, 5.68, 11.30, 13.47, 0.000, 0.000, 0.000, 16:13:37.778
28, 11.30, 9.61, 10.26, 11.56, 0.000, 0.000, 0.000, 16:13:37.779
29, 10.59, 12.51, 12.07, 15.20, 0.000, 0.000, 0.000, 16:13:37.779
30, 3.72, 8.79, 9.01, 14.21, 0.000, 0.000, 0.000, 16:13:37.779
31, 7.66, 9.97, 12.63, 10.66, 0.000, 0.000, 0.000, 16:13:37.780
32, 6.37, 10.72, 14.52, 14.03, 0.000, 0.000, 0.000, 16:13:37.780
33, 6.51, 10.57, 8.07, 16.48, 0.000, 0.000, 0.000, 16:13:37.801
34, 3.91, 7.15, 9.83, 11.41, 0.000, 0.000, 0.000, 16:13:37.801
35, 7.58, 5.84, 13.47, 7.75, 0.000, 0.000, 0.000, 16:13:37.803
36, 8.12, 6.52, 12.62, 16.74, 0.000, 0.000, 0.000, 16:13:37.803
37, 3.33, 5.56, 9.50, 11.30, 0.000, 0.000, 0.000, 16:13:37.824
38, 2.04, 6.33, 10.29, 6.51, 0.000, 0.000, 0.000, 16:13:37.824
39, 6.95, 11.04, 14.04, 9.12, 0.000, 0.000, 0.000, 16:13:37.824
40, 6.58, 4.51, 12.64, 6.82, 0.000, 0.000, 0.000, 16:13:37.825
41, 6.93, 8.55, 6.03, 10.16, 0.000, 0.000, 0.000, 16:13:37.846
42, 11.96, 14.10, 13.22, 13.13, 0.000, 0.000, 0.000, 16:13:37.847
43, 0.32, 7.65, 14.03, 16.70, 0.000, 0.000, 0.000, 16:13:37.847
44, 2.61, -0.30, 9.71, 15.50, 0.000, 0.000, 0.000, 16:13:37.847
45, 9.80, 12.14, 11.26, 12.57, 0.000, 0.000, 0.000, 16:13:37.871
46, 7.46, 11.04, 16.56, 14.85, 0.000, 0.000, 0.000, 16:13:37.871
47, 5.72, 2.35, 9.05, 10.19, 0.000, 0.000, 0.000, 16:13:37.871
48, 5.61, 7.65, 8.68, 12.83, 0.000, 0.000, 0.000, 16:13:37.871
49, 7.82, 11.72, 17.35, 13.27, 0.000, 0.000, 0.000, 16:13:37.872
50, -0.33, 5.52, 10.70, 11.30, 0.000, 0.000, 0.000, 16:13:37.872
51, 8.90, 14.62, 8.88, 10.76, 0.000, 0.000, 0.000, 16:13:37.894
52, 4.34, 9.81, 8.82, 13.61, 0.000, 0.000, 0.000, 16:13:37.894
53, 3.87, 7.74, 12.49, 14.50, 0.000, 0.000, 0.000, 16:13:37.894
54, 3.80, 9.94, 9.25, 10.08, 0.000, 0.000, 0.000, 16:13:37.895
55, 9.48, 10.31, 8.73, 10.68, 0.000, 0.000, 0.000, 16:13:37.913
56, 3.66, 5.34, 11.99, 13.65, 0.000, 0.000, 0.000, 16:13:37.914
57, 8.18, 9.09, 7.69, 11.98, 0.000, 0.000, 0.000, 16:13:37.914
58, 8.54, 3.53, 11.58, 9.44, 0.000, 0.000, 0.000, 16:13:37.914
59, 4.68, 12.43, 14.94, 10.25, 0.000, 0.000, 0.000, 16:13:37.936
60, 8.47, 11.25, 13.27, 11.00, 0.000, 0.000, 0.000, 16:13:37.936
61, -0.61, 2.60, 10.53, 12.87, 0.000, 0.000, 0.000, 16:13:37.937
62, 10.55, 7.58, 8.90, 9.36, 0.000, 0.000, 0.000, 16:13:37.937
63, 3.43, 3.56, 10.14, 13.62, 0.000, 0.000, 0.000, 16:13:37.958
64, 8.00, 6.69, 11.26, 11.55, 0.000, 0.000, 0.000, 16:13:37.959
65, 6.81, 7.41, 9.67, 8.73, 0.000, 0.000, 0.000, 16:13:37.960
66, 4.65, 6.43, 10.22, 13.32, 0.000, 0.000, 0.000, 16:13:37.960
67, 5.01, 8.60, 11.06, 11.53, 0.000, 0.000, 0.000, 16:13:37.960
68, 8.23, 14.16, 10.96, 11.42, 0.000, 0.000, 0.000, 16:13:37.961
69, 14.12, 14.58, 5.78, 13.97, 0.000, 0.000, 0.000, 16:13:37.982
70, 3.00, 0.59, 10.23, 11.22, 0.000, 0.000, 0.000, 16:13:37.983
71, 9.55, 11.37, 11.52, 11.76, 0.000, 0.000, 0.000, 16:13:37.983
72, 4.86, 13.22, 14.01, 11.84, 0.000, 0.000, 0.000, 16:13:37.983
73, 9.12, 8.27, 13.65, 14.64, 0.000, 0.000, 0.000, 16:13:38.004
74, 3.96, 6.65, 9.36, 9.55, 0.000, 0.000, 0.000, 16:13:38.004
75, 9.41, 5.63, 10.60, 11.24, 0.000, 0.000, 0.000, 16:13:38.004
76, 7.03, 9.36, 10.80, 16.49, 0.000, 0.000, 0.000, 16:13:38.004
77, 5.63, 5.29, 11.70, 6.64, 0.000, 0.000, 0.000, 16:13:38.026
78, 11.29, 13.45, 13.63, 12.47, 0.000, 0.000, 0.000, 16:13:38.026
79, -0.39, 6.01, 10.95, 13.02, 0.000, 0.000, 0.000, 16:13:38.027
80, 6.17, 8.17, 9.64, 13.65, 0.000, 0.000, 0.000, 16:13:38.027
81, 7.39, 12.73, 10.87, 11.05, 0.000, 0.000, 0.000, 16:13:38.048
82, 12.91, 8.69, 9.64, 9.20, 0.000, 0.000, 0.000, 16:13:38.049
83, 4.11, 3.41, 12.78, 16.33, 0.000, 0.000, 0.000, 16:13:38.049
84, 2.72, 7.59, 9.69, 11.83, 0.000, 0.000, 0.000, 16:13:38.050
85, 7.14, 11.00, 9.26, 17.53, 0.000, 0.000, 0.000, 16:13:38.050
86, 5.49, 8.46, 10.96, 14.10, 0.000, 0.000, 0.000, 16:13:38.050
87, 6.87, 11.92, 10.06, 10.19, 0.000, 0.000, 0.000, 16:13:38.071
88, 1.01, 6.59, 8.31, 12.40, 0.000, 0.000, 0.000, 16:13:38.071
89, 9.76, 7.85, 11.55, 13.03, 0.000, 0.000, 0.000, 16:13:38.071
90, 3.23, 4.02, 12.75, 13.36, 0.000, 0.000, 0.000, 16:13:38.072
91, 1.72, 8.75, 11.28, 10.85, 0.000, 0.000, 0.000, 16:13:38.094
92, 8.01, 12.96, 11.84, 10.42, 0.000, 0.000, 0.000, 16:13:38.094
93, 10.54, 10.03, 13.95, 13.09, 0.000, 0.000, 0.000, 16:13:38.095
94, 5.28, 8.79, 10.48, 8.20, 0.000, 0.000, 0.000, 16:13:38.095
95, 9.26, 7.61, 13.81, 8.30, 0.000, 0.000, 0.000, 16:13:38.116
96, 11.39, 14.11, 11.57, 15.62, 0.000, 0.000, 0.000, 16:13:38.116
97, 3.13, 2.31, 13.79, 13.95, 0.000, 0.000, 0.000, 16:13:38.117
98, 10.58, 8.77, 11.49, 12.95, 0.000, 0.000, 0.000, 16:13:38.117
99, 8.69, 6.65, 11.98, 16.02, 0.000, 0.000, 0.000, 16:13:38.141
100, 4.04, 4.62, 14.70, 12.71, 0.000, 0.000, 0.000, 16:13:38.142
101, 3.88, 5.00, 9.73, 8.52, 0.000, 0.000, 0.000, 16:13:38.142
102, 10.08, 11.50, 11.45, 9.71, 0.000, 0.000, 0.000, 16:13:38.142
103, 4.43, 4.86, 14.14, 16.09, 0.000, 0.000, 0.000, 16:13:38.143
104, 6.22, 8.45, 11.17, 12.94, 0.000, 0.000, 0.000, 16:13:38.143
105, 8.19, 13.20, 8.23, 9.62, 0.000, 0.000, 0.000, 16:13:38.164
106, 5.76, 2.57, 14.80, 16.06, 0.000, 0.000, 0.000, 16:13:38.165
107, 6.45, 11.08, 11.84, 12.73, 0.000, 0.000, 0.000, 16:13:38.165
108, 13.14, 8.44, 11.26, 9.44, 0.000, 0.000, 0.000, 16:13:38.166
109, 6.52, 11.20, 12.67, 12.32, 0.000, 0.000, 0.000, 16:13:38.185
110, -0.87, 9.15, 11.06, 14.77, 0.000, 0.000, 0.000, 16:13:38.185
111, 3.51, 8.53, 9.74, 10.85, 0.000, 0.000, 0.000, 16:13:38.186
112, 9.12, 10.34, 8.54, 11.95, 0.000, 0.000, 0.000, 16:13:38.186
113, 4.50, 7.61, 9.81, 8.80, 0.000, 0.000, 0.000, 16:13:38.207
114, 11.64, 12.27, 9.27, 10.18, 0.000, 0.000, 0.000, 16:13:38.207
115, 4.70, 4.20, 12.65, 12.37, 0.000, 0.000, 0.000, 16:13:38.208
116, 5.94, 7.48, 13.12, 11.24, 0.000, 0.000, 0.000, 16:13:38.208
117, 5.57, 5.93, 8.89, 11.27, 0.000, 0.000, 0.000, 16:13:38.231
118, 6.93, 9.54, 4.90, 8.90, 0.000, 0.000, 0.000, 16:13:38.232
119, 8.21, 7.78, 11.25, 11.65, 0.000, 0.000, 0.000, 16:13:38.232
120, 5.77, 11.86, 9.40, 14.74, 0.000, 0.000, 0.000, 16:13:38.232
121, 11.01, 7.62, 6.76, 9.08, 0.000, 0.000, 0.000, 16:13:38.233
122, 5.50, 7.17, 12.76, 11.58, 0.000, 0.000, 0.000, 16:13:38.233
123, 3.03, 7.52, 11.74, 12.17, 0.000, 0.000, 0.000, 16:13:38.258
124, -0.80, 4.90, 11.25, 11.16, 0.000, 0.000, 0.000, 16:13:38.258
125, 6.34, 7.07, 9.39, 13.77, 0.000, 0.000, 0.000, 16:13:38.258
126, 5.04, 9.04, 13.74, 11.96, 0.000, 0.000, 0.000, 16:13:38.258
127, 4.18, 7.00, 8.89, 10.80, 0.000, 0.000, 0.000, 16:13:38.273
128, 5.31, 7.12, 13.29, 7.49, 0.000, 0.000, 0.000, 16:13:38.274
129, 5.72, 11.85, 12.44, 11.92, 0.000, 0.000, 0.000, 16:13:38.274
130, 5.01, 8.60, 11.71, 14.10, 0.000, 0.000, 0.000, 16:13:38.274
131, 5.23, 9.97, 9.90, 8.75, 0.000, 0.000, 0.000, 16:13:38.296
132, 12.26, 15.74, 12.60, 8.96, 0.000, 0.000, 0.000, 16:13:38.296
133, 2.78, -0.95, 13.85, 13.74, 0.000, 0.000, 0.000, 16:13:38.297
134, 7.93, 4.90, 8.81, 11.12, 0.000, 0.000, 0.000, 16:13:38.297
135, 9.68, 10.73, 7.50, 13.30, 0.000, 0.000, 0.000, 16:13:38.318
136, 7.40, 5.78, 11.55, 15.00, 0.000, 0.000, 0.000, 16:13:38.319
137, 6.52, 5.45, 12.03, 10.77, 0.000, 0.000, 0.000, 16:13:38.319
138, 6.53, 10.22, 12.63, 11.04, 0.000, 0.000, 0.000, 16:13:38.319
139, 9.41, 14.82, 13.16, 15.20, 0.000, 0.000, 0.000, 16:13:38.320
140, 8.68, 4.40, 13.19, 13.50, 0.000, 0.000, 0.000, 16:13:38.320
141, 13.00, 13.32, 5.66, 13.20, 0.000, 0.000, 0.000, 16:13:38.341
142, 2.59, 5.72, 10.40, 11.54, 0.000, 0.000, 0.000, 16:13:38.341
143, 6.64, 5.77, 13.47, 14.11, 0.000, 0.000, 0.000, 16:13:38.342
144, 6.91, 5.99, 12.16, 7.98, 0.000, 0.000, 0.000, 16:13:38.342
145, 9.78, 11.59, 10.37, 14.64, 0.000, 0.000, 0.000, 16:13:38.363
146, 5.31, 7.49, 10.28, 13.82, 0.000, 0.000, 0.000, 16:13:38.364
147, 3.76, 6.92, 10.77, 11.69, 0.000, 0.000, 0.000, 16:13:38.364
148, 9.16, 8.15, 9.02, 9.49, 0.000, 0.000, 0.000, 16:13:38.364
149, 10.14, 10.54, 11.82, 13.44, 0.000, 0.000, 0.000, 16:13:38.386
150, 10.95, 14.80, 10.32, 12.82, 0.000, 0.000, 0.000, 16:13:38.386
151, -0.45, 1.97, 7.48, 8.91, 0.000, 0.000, 0.000, 16:13:38.387
152, 9.99, 11.48, 11.66, 12.92, 0.000, 0.000, 0.000, 16:13:38.387
153, 7.03, 5.61, 11.46, 13.16, 0.000, 0.000, 0.000, 16:13:38.408
154, 9.45, 8.14, 10.89, 9.66, 0.000, 0.000, 0.000, 16:13:38.409
155, 6.49, 4.69, 13.87, 8.56, 0.000, 0.000, 0.000, 16:13:38.409
156, 3.71, 8.56, 9.85, 15.82, 0.000, 0.000, 0.000, 16:13:38.409
157, 2.53, 8.10, 11.77, 10.65, 0.000, 0.000, 0.000, 16:13:38.409
158, 6.20, 11.11, 10.62, 12.00, 0.000, 0.000, 0.000, 16:13:38.409
159, 11.55, 15.64, 9.34, 13.91, 0.000, 0.000, 0.000, 16:13:38.431
160, -2.93, 5.40, 10.64, 12.33, 0.000, 0.000, 0.000, 16:13:38.431
161, 7.00, 7.72, 9.62, 11.46, 0.000, 0.000, 0.000, 16:13:38.431
162, 12.17, 6.76, 13.44, 12.97, 0.000, 0.000, 0.000, 16:13:38.432
163, 3.68, 5.05, 14.30, 11.99, 0.000, 0.000, 0.000, 16:13:38.453
164, 3.12, 9.81, 12.80, 11.64, 0.000, 0.000, 0.000, 16:13:38.453
165, 9.00, 8.76, 7.70, 9.65, 0.000, 0.000, 0.000, 16:13:38.476
166, 9.23, 7.94, 12.67, 12.09, 0.000, 0.000, 0.000, 16:13:38.476
167, 0.68, 5.89, 11.56, 12.09, 0.000, 0.000, 0.000, 16:13:38.476
168, 3.81, 9.41, 14.82, 10.86, 0.000, 0.000, 0.000, 16:13:38.477
169, 11.78, 12.44, 10.30, 11.14, 0.000, 0.000, 0.000, 16:13:38.477
170, 4.17, 5.03, 9.24, 11.15, 0.000, 0.000, 0.000, 16:13:38.477
171, 11.04, 10.72, 9.15, 9.89, 0.000, 0.000, 0.000, 16:13:38.498
172, 8.21, 10.74, 10.89, 10.12, 0.000, 0.000, 0.000, 16:13:38.499
173, 7.24, 6.43, 12.24, 12.77, 0.000, 0.000, 0.000, 16:13:38.499
174, 6.12, 6.74, 13.69, 12.68, 0.000, 0.000, 0.000, 16:13:38.499
175, 7.14, 8.37, 11.11, 16.94, 0.000, 0.000, 0.000, 16:13:38.500
176, 6.64, 6.02, 11.06, 16.21, 0.000, 0.000, 0.000, 16:13:38.500
177, 11.07, 10.01, 10.01, 10.63, 0.000, 0.000, 0.000, 16:13:38.521
178, 0.74, 6.08, 12.41, 12.46, 0.000, 0.000, 0.000, 16:13:38.521
179, 10.98, 10.17, 10.85, 15.16, 0.000, 0.000, 0.000, 16:13:38.521
180, 3.87, 7.65, 14.74, 12.20, 0.000, 0.000, 0.000, 16:13:38.522
181, 5.47, 7.99, 10.98, 13.67, 0.000, 0.000, 0.000, 16:13:38.544
182, 10.58, 8.01, 8.73, 13.51, 0.000, 0.000, 0.000, 16:13:38.544
183, 5.55, 5.70, 9.96, 14.39, 0.000, 0.000, 0.000, 16:13:38.544
184, 4.94, 10.62, 6.55, 10.06, 0.000, 0.000, 0.000, 16:13:38.544
185, 8.43, 5.52, 9.11, 9.07, 0.000, 0.000, 0.000, 16:13:38.566
186, 13.63, 14.77, 10.32, 9.12, 0.000, 0.000, 0.000, 16:13:38.566
187, -3.73, 1.29, 11.13, 14.42, 0.000, 0.000, 0.000, 16:13:38.567
188, 6.25, 10.08, 7.25, 10.52, 0.000, 0.000, 0.000, 16:13:38.567
189, 4.48, 12.12, 13.69, 11.94, 0.000, 0.000, 0.000, 16:13:38.588
190, 3.93, 6.93, 13.23, 9.86, 0.000, 0.000, 0.000, 16:13:38.590
191, 4.26, 7.82, 13.44, 8.17, 0.000, 0.000, 0.000, 16:13:38.590
192, 7.63, 8.91, 15.57, 14.36, 0.000, 0.000, 0.000, 16:13:38.590
193, 2.67, 5.39, 10.05, 13.80, 0.000, 0.000, 0.000, 16:13:38.590
194, 5.43, 9.12, 10.34, 10.76, 0.000, 0.000, 0.000, 16:13:38.591
195, 10.18, 7.69, 9.36, 9.00, 0.000, 0.000, 0.000, 16:13:38.611
196, 4.78, 8.10, 7.76, 15.86, 0.000, 0.000, 0.000, 16:13:38.611
197, 3.99, 3.49, 12.36, 8.86, 0.000, 0.000, 0.000, 16:13:38.612
198, 8.18, 8.36, 9.11, 10.36, 0.000, 0.000, 0.000, 16:13:38.612
199, 7.85, 12.61, 9.66, 11.57, 0.000, 0.000, 0.000, 16:13:38.633
