%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
149, 31.67, 105.18, 0.00, -2172.29, 0.000, 0.000, 0.000, 15:37:13.021
150, -275.14, -137.30, 0.00, -1403.15, 0.000, 0.000, 0.000, 15:37:13.021
151, -331.76, -492.09, 0.00, -2317.34, 0.000, 0.000, 0.000, 15:37:13.043
152, 24.84, -53.76, 0.00, -2638.44, 0.000, 0.000, 0.000, 15:37:13.043
153, -177.19, 59.07, 0.00, -1707.29, 0.000, 0.000, 0.000, 15:37:13.043
154, -382.95, -435.63, 0.00, -1764.00, 0.000, 0.000, 0.000, 15:37:13.043
155, -88.88, -268.25, 0.00, -2556.50, 0.000, 0.000, 0.000, 15:37:13.044
156, -55.31, 143.46, 0.00, -2395.17, 0.000, 0.000, 0.000, 15:37:13.044
157, -351.23, -306.38, 0.00, -2395.13, 0.000, 0.000, 0.000, 15:37:13.066
158, -213.98, -432.86, 0.00, -2994.72, 0.000, 0.000, 0.000, 15:37:13.066
159, 44.00, 141.62, 0.00, -3176.38, 0.000, 0.000, 0.000, 15:37:13.067
160, -270.24, -92.69, 0.00, -2379.97, 0.000, 0.000, 0.000, 15:37:13.067
161, -332.95, -526.62, 0.00, -3287.48, 0.000, 0.000, 0.000, 15:37:13.088
162, 14.02, -38.41, 0.00, -3619.06, 0.000, 0.000, 0.000, 15:37:13.088
163, -173.73, 72.66, 0.00, -2727.45, 0.000, 0.000, 0.000, 15:37:13.089
164, -370.19, -445.97, 0.00, -2715.23, 0.000, 0.000, 0.000, 15:37:13.089
165, -78.10, -294.94, 0.00, -3526.93, 0.000, 0.000, 0.000, 15:37:13.110
166, -46.31, 132.67, 0.00, -3411.25, 0.000, 0.000, 0.000, 15:37:13.111
167, -342.27, -285.54, 0.00, -3365.93, 0.000, 0.000, 0.000, 15:37:13.111
168, -201.47, -435.25, 0.00, -3967.62, 0.000, 0.000, 0.000, 15:37:13.111
169, 40.75, 105.99, 0.00, -4170.72, 0.000, 0.000, 0.000, 15:37:13.133
170, -281.54, -119.10, 0.00, -3364.31, 0.000, 0.000, 0.000, 15:37:13.133
171, -340.84, -494.61, 0.00, -4254.93, 0.000, 0.000, 0.000, 15:37:13.134
172, 26.06, -44.44, 0.00, -4603.69, 0.000, 0.000, 0.000, 15:37:13.134
173, -138.47, 67.80, 0.00, -3701.55, 0.000, 0.000, 0.000, 15:37:13.134
174, -368.38, -428.51, 0.00, -3684.44, 0.000, 0.000, 0.000, 15:37:13.134
175, -107.34, -271.89, 0.00, -4527.46, 0.000, 0.000, 0.000, 15:37:13.156
176, -54.25, 137.22, 0.00, -4407.35, 0.000, 0.000, 0.000, 15:37:13.156
177, -347.03, -290.80, 0.00, -4340.54, 0.000, 0.000, 0.000, 15:37:13.156
178, -218.24, -439.70, 0.00, -4940.92, 0.000, 0.000, 0.000, 15:37:13.156
179, 29.69, 111.36, 0.00, -5156.35, 0.000, 0.000, 0.000, 15:37:13.178
180, -284.08, -119.23, 0.00, -4347.85, 0.000, 0.000, 0.000, 15:37:13.178
181, -332.83, -504.41, 0.00, -5217.94, 0.000, 0.000, 0.000, 15:37:13.178
182, 40.47, -43.57, 0.00, -5589.09, 0.000, 0.000, 0.000, 15:37:13.179
183, -163.67, 60.76, 0.00, -4697.37, 0.000, 0.000, 0.000, 15:37:13.201
184, -380.20, -428.51, 0.00, -4654.96, 0.000, 0.000, 0.000, 15:37:13.201
185, -65.62, -254.96, 0.00, -5477.40, 0.000, 0.000, 0.000, 15:37:13.201
186, -48.06, 154.72, 0.00, -5390.09, 0.000, 0.000, 0.000, 15:37:13.201
187, -320.98, -289.44, 0.00, -5300.57, 0.000, 0.000, 0.000, 15:37:13.223
188, -213.86, -437.19, 0.00, -5938.36, 0.000, 0.000, 0.000, 15:37:13.223
189, 35.82, 136.25, 0.00, -6136.23, 0.000, 0.000, 0.000, 15:37:13.223
190, -263.13, -92.63, 0.00, -5315.79, 0.000, 0.000, 0.000, 15:37:13.223
191, -342.36, -496.91, 0.00, -6202.39, 0.000, 0.000, 0.000, 15:37:13.224
192, 30.22, -39.36, 0.00, -6579.88, 0.000, 0.000, 0.000, 15:37:13.224
193, -164.20, 89.30, 0.00, -5673.24, 0.000, 0.000, 0.000, 15:37:13.246
194, -374.01, -424.61, 0.00, -5645.94, 0.000, 0.000, 0.000, 15:37:13.246
195, -94.98, -255.34, 0.00, -6472.50, 0.000, 0.000, 0.000, 15:37:13.246
196, -40.36, 151.67, 0.00, -6370.96, 0.000, 0.000, 0.000, 15:37:13.246
197, -348.91, -291.96, 0.00, -6304.82, 0.000, 0.000, 0.000, 15:37:13.268
198, -231.39, -437.74, 0.00, -6886.29, 0.000, 0.000, 0.000, 15:37:13.269
199, 56.74, 111.13, 0.00, -7123.22, 0.000, 0.000, 0.000, 15:37:13.269
200, -299.53, -130.82, 0.00, -6315.61, 0.000, 0.000, 0.000, 15:37:13.269
0, -373.72, -521.77, 0.00, -340.28, 0.000, 0.000, 0.000, 15:37:13.270
1, 38.95, -46.32, 0.00, -691.15, 0.000, 0.000, 0.000, 15:37:13.290
2, -186.46, 24.57, 0.00, 166.91, 0.000, 0.000, 0.000, 15:37:13.291
3, -410.03, -445.81, 0.00, 220.31, 0.000, 0.000, 0.000, 15:37:13.291
4, -55.58, -238.97, 0.00, -562.67, 0.000, 0.000, 0.000, 15:37:13.291
5, -66.52, 133.71, 0.00, -535.79, 0.000, 0.000, 0.000, 15:37:13.313
6, -367.58, -280.73, 0.00, -429.53, 0.000, 0.000, 0.000, 15:37:13.313
7, -240.38, -427.01, 0.00, -986.87, 0.000, 0.000, 0.000, 15:37:13.313
8, -0.86, 95.25, 0.00, -1277.58, 0.000, 0.000, 0.000, 15:37:13.314
9, -246.76, -98.48, 0.00, -395.81, 0.000, 0.000, 0.000, 15:37:13.336
10, -342.25, -509.42, 0.00, -1257.60, 0.000, 0.000, 0.000, 15:37:13.336
11, 56.39, -63.91, 0.00, -1584.03, 0.000, 0.000, 0.000, 15:37:13.336
12, -103.22, 55.68, 0.00, -683.18, 0.000, 0.000, 0.000, 15:37:13.336
13, -362.70, -470.67, 0.00, -692.88, 0.000, 0.000, 0.000, 15:37:13.358
14, -5.01, -242.14, 0.00, -1585.38, 0.000, 0.000, 0.000, 15:37:13.358
15, -18.87, 158.66, 0.00, -655.17, 0.000, 0.000, 0.000, 15:37:13.359
16, -296.07, -232.22, 0.00, -542.84, 0.000, 0.000, 0.000, 15:37:13.359
17, -230.22, -411.02, 0.00, -1069.64, 0.000, 0.000, 0.000, 15:37:13.359
18, 2.56, 128.92, 0.00, -1291.84, 0.000, 0.000, 0.000, 15:37:13.359
19, -242.43, -55.95, 0.00, -440.82, 0.000, 0.000, 0.000, 15:37:13.381
20, -411.61, -498.75, 0.00, -1316.72, 0.000, 0.000, 0.000, 15:37:13.381
21, 45.57, -22.84, 0.00, -1610.22, 0.000, 0.000, 0.000, 15:37:13.382
22, -216.02, 52.57, 0.00, -827.64, 0.000, 0.000, 0.000, 15:37:13.382
23, -368.61, -399.62, 0.00, -679.27, 0.000, 0.000, 0.000, 15:37:13.403
24, -114.74, -274.91, 0.00, -1485.84, 0.000, 0.000, 0.000, 15:37:13.404
25, -40.69, 158.42, 0.00, -1472.82, 0.000, 0.000, 0.000, 15:37:13.404
26, -346.26, -259.30, 0.00, -1399.63, 0.000, 0.000, 0.000, 15:37:13.404
27, -257.31, -421.56, 0.00, -1925.82, 0.000, 0.000, 0.000, 15:37:13.426
28, 48.44, 115.09, 0.00, -2191.83, 0.000, 0.000, 0.000, 15:37:13.426
29, -310.12, -116.03, 0.00, -1474.41, 0.000, 0.000, 0.000, 15:37:13.426
30, -297.53, -454.19, 0.00, -2203.21, 0.000, 0.000, 0.000, 15:37:13.426
31, -42.32, -42.05, 0.00, -2629.25, 0.000, 0.000, 0.000, 15:37:13.449
32, -103.25, 106.95, 0.00, -1797.65, 0.000, 0.000, 0.000, 15:37:13.449
33, -422.25, -424.54, 0.00, -1743.36, 0.000, 0.000, 0.000, 15:37:13.449
34, -49.80, -246.69, 0.00, -2430.82, 0.000, 0.000, 0.000, 15:37:13.450
35, -87.01, 129.71, 0.00, -1541.63, 0.000, 0.000, 0.000, 15:37:13.450
36, -304.31, -259.83, 0.00, -1425.07, 0.000, 0.000, 0.000, 15:37:13.450
37, -280.41, -448.78, 0.00, -1941.73, 0.000, 0.000, 0.000, 15:37:13.471
38, 72.30, 116.86, 0.00, -2196.46, 0.000, 0.000, 0.000, 15:37:13.471
39, -290.12, -100.50, 0.00, -1500.24, 0.000, 0.000, 0.000, 15:37:13.471
40, -314.19, -478.74, 0.00, -2226.97, 0.000, 0.000, 0.000, 15:37:13.471
41, 17.92, -60.38, 0.00, -2580.44, 0.000, 0.000, 0.000, 15:37:13.493
42, -181.27, 32.50, 0.00, -1871.25, 0.000, 0.000, 0.000, 15:37:13.493
43, -314.21, -392.56, 0.00, -1697.85, 0.000, 0.000, 0.000, 15:37:13.538
44, -175.15, -285.98, 0.00, -2502.65, 0.000, 0.000, 0.000, 15:37:13.539
45, 31.62, 158.04, 0.00, -2455.09, 0.000, 0.000, 0.000, 15:37:13.540
46, -393.14, -274.21, 0.00, -1526.69, 0.000, 0.000, 0.000, 15:37:13.540
47, -193.20, -393.21, 0.00, -1860.01, 0.000, 0.000, 0.000, 15:37:13.540
48, 10.10, 90.70, 0.00, -2205.07, 0.000, 0.000, 0.000, 15:37:13.540
49, -266.35, -86.18, 0.00, -1501.94, 0.000, 0.000, 0.000, 15:37:13.540
50, -264.70, -424.00, 0.00, -2181.42, 0.000, 0.000, 0.000, 15:37:13.540
51, -61.77, -84.48, 0.00, -2624.18, 0.000, 0.000, 0.000, 15:37:13.561
52, -65.09, 106.28, 0.00, -1803.97, 0.000, 0.000, 0.000, 15:37:13.561
53, -415.15, -411.53, 0.00, -1760.44, 0.000, 0.000, 0.000, 15:37:13.561
54, -52.32, -233.06, 0.00, -2375.16, 0.000, 0.000, 0.000, 15:37:13.561
55, -50.55, 159.43, 0.00, -1532.71, 0.000, 0.000, 0.000, 15:37:13.562
56, -329.74, -238.08, 0.00, -1478.40, 0.000, 0.000, 0.000, 15:37:13.562
57, -191.36, -395.14, 0.00, -1836.83, 0.000, 0.000, 0.000, 15:37:13.563
58, -15.16, 99.41, 0.00, -2230.60, 0.000, 0.000, 0.000, 15:37:13.563
59, -182.50, -31.70, 0.00, -1469.43, 0.000, 0.000, 0.000, 15:37:13.583
60, -390.23, -472.24, 0.00, -2262.20, 0.000, 0.000, 0.000, 15:37:13.584
61, 68.32, -29.71, 0.00, -2478.89, 0.000, 0.000, 0.000, 15:37:13.584
62, -214.88, 60.54, 0.00, -1922.86, 0.000, 0.000, 0.000, 15:37:13.584
63, -295.95, -360.01, 0.00, -1706.16, 0.000, 0.000, 0.000, 15:37:13.606
64, -130.31, -281.74, 0.00, -2404.63, 0.000, 0.000, 0.000, 15:37:13.606
65, -1.44, 172.28, 0.00, -1512.75, 0.000, 0.000, 0.000, 15:37:13.606
66, -328.86, -236.09, 0.00, -539.58, 0.000, 0.000, 0.000, 15:37:13.606
67, -218.42, -392.46, 0.00, -873.33, 0.000, 0.000, 0.000, 15:37:13.628
68, 41.58, 110.37, 0.00, -1200.42, 0.000, 0.000, 0.000, 15:37:13.628
69, -281.36, -61.82, 0.00, -607.85, 0.000, 0.000, 0.000, 15:37:13.629
70, -270.82, -417.56, 0.00, -1219.76, 0.000, 0.000, 0.000, 15:37:13.629
71, -62.49, -84.36, 0.00, -1579.80, 0.000, 0.000, 0.000, 15:37:13.629
72, -95.49, 104.23, 0.00, -917.37, 0.000, 0.000, 0.000, 15:37:13.629
73, -417.26, -405.17, 0.00, -846.72, 0.000, 0.000, 0.000, 15:37:13.651
74, -67.65, -216.18, 0.00, -1354.05, 0.000, 0.000, 0.000, 15:37:13.651
75, -89.71, 162.13, 0.00, -615.06, 0.000, 0.000, 0.000, 15:37:13.651
76, -305.62, -198.19, 0.00, -571.21, 0.000, 0.000, 0.000, 15:37:13.651
77, -250.72, -397.60, 0.00, -870.98, 0.000, 0.000, 0.000, 15:37:13.673
78, 0.12, 97.07, 0.00, -1191.13, 0.000, 0.000, 0.000, 15:37:13.673
79, -259.08, -35.27, 0.00, -619.03, 0.000, 0.000, 0.000, 15:37:13.674
80, -356.53, -453.33, 0.00, -1265.66, 0.000, 0.000, 0.000, 15:37:13.674
81, 4.75, -66.62, 0.00, -1459.00, 0.000, 0.000, 0.000, 15:37:13.695
82, -212.57, 77.54, 0.00, -1007.48, 0.000, 0.000, 0.000, 15:37:13.696
83, -325.57, -341.53, 0.00, -773.13, 0.000, 0.000, 0.000, 15:37:13.696
84, -174.84, -287.67, 0.00, -1355.15, 0.000, 0.000, 0.000, 15:37:13.696
85, -31.00, 166.68, 0.00, -564.14, 0.000, 0.000, 0.000, 15:37:13.741
86, -396.92, -231.55, 0.00, 339.23, 0.000, 0.000, 0.000, 15:37:13.741
87, -200.10, -389.22, 0.00, 193.52, 0.000, 0.000, 0.000, 15:37:13.741
88, -43.26, 63.03, 0.00, -183.09, 0.000, 0.000, 0.000, 15:37:13.741
89, -245.18, -41.08, 0.00, 327.82, 0.000, 0.000, 0.000, 15:37:13.741
90, -334.66, -440.66, 0.00, -260.47, 0.000, 0.000, 0.000, 15:37:13.742
91, -38.83, -73.32, 0.00, -455.13, 0.000, 0.000, 0.000, 15:37:13.742
92, -169.19, 99.17, 0.00, -1.69, 0.000, 0.000, 0.000, 15:37:13.742
93, -364.25, -359.03, 0.00, 145.53, 0.000, 0.000, 0.000, 15:37:13.763
94, -101.84, -268.48, 0.00, -284.18, 0.000, 0.000, 0.000, 15:37:13.764
95, -91.15, 130.22, 0.00, 388.53, 0.000, 0.000, 0.000, 15:37:13.764
96, -285.86, -202.72, 0.00, 1360.56, 0.000, 0.000, 0.000, 15:37:13.764
97, -283.00, -425.32, 0.00, 1133.90, 0.000, 0.000, 0.000, 15:37:13.765
98, 38.90, 98.88, 0.00, 859.38, 0.000, 0.000, 0.000, 15:37:13.765
99, -319.65, -63.93, 0.00, 1245.86, 0.000, 0.000, 0.000, 15:37:13.786
100, -262.76, -414.33, 0.00, 752.41, 0.000, 0.000, 0.000, 15:37:13.786
101, -90.69, -116.85, 0.00, 496.57, 0.000, 0.000, 0.000, 15:37:13.786
102, -110.57, 102.55, 0.00, 983.50, 0.000, 0.000, 0.000, 15:37:13.786
103, -396.43, -365.29, 0.00, 1099.44, 0.000, 0.000, 0.000, 15:37:13.808
104, -92.67, -272.06, 0.00, 718.09, 0.000, 0.000, 0.000, 15:37:13.808
105, -100.81, 123.11, 0.00, 1361.14, 0.000, 0.000, 0.000, 15:37:13.808
106, -314.35, -203.86, 0.00, 2294.86, 0.000, 0.000, 0.000, 15:37:13.809
107, -233.40, -430.18, 0.00, 2161.06, 0.000, 0.000, 0.000, 15:37:13.809
108, -25.20, 69.01, 0.00, 1788.00, 0.000, 0.000, 0.000, 15:37:13.809
109, -236.78, -38.11, 0.00, 2237.54, 0.000, 0.000, 0.000, 15:37:13.831
110, -350.59, -449.79, 0.00, 1677.42, 0.000, 0.000, 0.000, 15:37:13.831
111, 17.93, -68.62, 0.00, 1615.80, 0.000, 0.000, 0.000, 15:37:13.832
112, -226.09, 74.64, 0.00, 1845.47, 0.000, 0.000, 0.000, 15:37:13.832
113, -273.61, -309.86, 0.00, 2074.11, 0.000, 0.000, 0.000, 15:37:13.853
114, -191.98, -312.95, 0.00, 1696.22, 0.000, 0.000, 0.000, 15:37:13.853
115, -37.31, 134.19, 0.00, 2388.74, 0.000, 0.000, 0.000, 15:37:13.854
116, -353.15, -220.08, 0.00, 3183.78, 0.000, 0.000, 0.000, 15:37:13.854
117, -201.43, -396.10, 0.00, 3159.82, 0.000, 0.000, 0.000, 15:37:13.875
118, -42.66, 55.37, 0.00, 2834.47, 0.000, 0.000, 0.000, 15:37:13.876
119, -240.62, -34.80, 0.00, 3174.51, 0.000, 0.000, 0.000, 15:37:13.876
120, -310.82, -416.62, 0.00, 2659.28, 0.000, 0.000, 0.000, 15:37:13.876
121, -47.50, -119.75, 0.00, 2588.19, 0.000, 0.000, 0.000, 15:37:13.920
122, -149.79, 103.45, 0.00, 2885.54, 0.000, 0.000, 0.000, 15:37:13.921
123, -362.19, -348.72, 0.00, 2991.73, 0.000, 0.000, 0.000, 15:37:13.921
124, -71.99, -259.42, 0.00, 2773.22, 0.000, 0.000, 0.000, 15:37:13.921
125, -121.85, 99.08, 0.00, 3343.78, 0.000, 0.000, 0.000, 15:37:13.922
126, -269.50, -181.79, 0.00, 4154.25, 0.000, 0.000, 0.000, 15:37:13.922
127, -247.81, -417.78, 0.00, 4117.42, 0.000, 0.000, 0.000, 15:37:13.923
128, -2.44, 43.89, 0.00, 3941.82, 0.000, 0.000, 0.000, 15:37:13.923
129, -287.29, -40.62, 0.00, 4030.82, 0.000, 0.000, 0.000, 15:37:13.985
130, -267.47, -397.86, 0.00, 3595.17, 0.000, 0.000, 0.000, 15:37:13.985
131, -52.97, -142.34, 0.00, 2752.57, 0.000, 0.000, 0.000, 15:37:13.986
132, -182.59, 76.98, 0.00, 2818.63, 0.000, 0.000, 0.000, 15:37:13.986
133, -308.21, -300.33, 0.00, 2920.01, 0.000, 0.000, 0.000, 15:37:13.986
134, -119.58, -300.80, 0.00, 2837.28, 0.000, 0.000, 0.000, 15:37:13.986
135, -80.41, 107.50, 0.00, 3405.86, 0.000, 0.000, 0.000, 15:37:13.986
136, -321.56, -189.52, 0.00, 4033.26, 0.000, 0.000, 0.000, 15:37:13.987
137, -175.44, -393.99, 0.00, 3215.47, 0.000, 0.000, 0.000, 15:37:14.010
138, -67.57, 0.48, 0.00, 2950.53, 0.000, 0.000, 0.000, 15:37:14.010
139, -226.60, -16.48, 0.00, 3056.18, 0.000, 0.000, 0.000, 15:37:14.010
140, -308.13, -410.78, 0.00, 2582.09, 0.000, 0.000, 0.000, 15:37:14.010
141, -21.89, -121.86, 0.00, 1792.31, 0.000, 0.000, 0.000, 15:37:14.010
142, -231.01, 60.28, 0.00, 1808.95, 0.000, 0.000, 0.000, 15:37:14.010
143, -287.86, -294.08, 0.00, 1945.13, 0.000, 0.000, 0.000, 15:37:14.010
144, -141.82, -317.06, 0.00, 1851.48, 0.000, 0.000, 0.000, 15:37:14.011
145, -71.82, 111.83, 0.00, 2430.65, 0.000, 0.000, 0.000, 15:37:14.011
146, -338.57, -183.42, 0.00, 3040.33, 0.000, 0.000, 0.000, 15:37:14.011
147, -165.67, -384.91, 0.00, 2234.41, 0.000, 0.000, 0.000, 15:37:14.011
148, -75.86, -1.49, 0.00, 1967.77, 0.000, 0.000, 0.000, 15:37:14.011
149, -230.62, -17.64, 0.00, 2088.09, 0.000, 0.000, 0.000, 15:37:14.033
150, -306.55, -399.76, 0.00, 1629.36, 0.000, 0.000, 0.000, 15:37:14.033
151, -7.51, -110.67, 0.00, 798.21, 0.000, 0.000, 0.000, 15:37:14.034
152, -225.48, 70.16, 0.00, 835.93, 0.000, 0.000, 0.000, 15:37:14.034
153, -282.53, -294.76, 0.00, 976.58, 0.000, 0.000, 0.000, 15:37:14.056
154, -126.52, -297.68, 0.00, 861.89, 0.000, 0.000, 0.000, 15:37:14.056
155, -78.44, 89.87, 0.00, 1449.50, 0.000, 0.000, 0.000, 15:37:14.056
156, -313.45, -169.35, 0.00, 2090.05, 0.000, 0.000, 0.000, 15:37:14.056
157, -194.39, -378.47, 0.00, 1236.92, 0.000, 0.000, 0.000, 15:37:14.078
158, -38.18, 27.13, 0.00, 1006.89, 0.000, 0.000, 0.000, 15:37:14.078
159, -266.57, -25.19, 0.00, 1089.78, 0.000, 0.000, 0.000, 15:37:14.078
160, -268.15, -385.29, 0.00, 649.42, 0.000, 0.000, 0.000, 15:37:14.079
161, -30.52, -129.79, 0.00, -192.08, 0.000, 0.000, 0.000, 15:37:14.080
162, -183.03, 76.75, 0.00, -110.91, 0.000, 0.000, 0.000, 15:37:14.080
163, -307.68, -307.22, 0.00, -25.81, 0.000, 0.000, 0.000, 15:37:14.123
164, -101.90, -289.15, 0.00, -88.36, 0.000, 0.000, 0.000, 15:37:14.123
165, -102.72, 99.23, 0.00, 452.09, 0.000, 0.000, 0.000, 15:37:14.123
166, -298.31, -168.69, 0.00, 1106.70, 0.000, 0.000, 0.000, 15:37:14.123
167, -196.70, -397.53, 0.00, 245.10, 0.000, 0.000, 0.000, 15:37:14.124
168, -36.59, 18.17, 0.00, 39.83, 0.000, 0.000, 0.000, 15:37:14.124
169, -263.38, -24.68, 0.00, 109.06, 0.000, 0.000, 0.000, 15:37:14.125
170, -275.94, -396.74, 0.00, -331.22, 0.000, 0.000, 0.000, 15:37:14.125
171, -32.07, -133.68, 0.00, -1171.97, 0.000, 0.000, 0.000, 15:37:14.145
172, -185.35, 73.24, 0.00, -1107.99, 0.000, 0.000, 0.000, 15:37:14.146
173, -313.94, -310.26, 0.00, -1018.63, 0.000, 0.000, 0.000, 15:37:14.146
174, -100.67, -294.93, 0.00, -1063.73, 0.000, 0.000, 0.000, 15:37:14.146
175, -100.59, 92.78, 0.00, -534.39, 0.000, 0.000, 0.000, 15:37:14.168
176, -297.92, -171.97, 0.00, 120.21, 0.000, 0.000, 0.000, 15:37:14.168
177, -194.49, -398.94, 0.00, -718.53, 0.000, 0.000, 0.000, 15:37:14.169
178, -44.23, 10.63, 0.00, -944.35, 0.000, 0.000, 0.000, 15:37:14.169
179, -256.04, -30.24, 0.00, -876.30, 0.000, 0.000, 0.000, 15:37:14.170
180, -275.10, -391.91, 0.00, -1322.28, 0.000, 0.000, 0.000, 15:37:14.170
181, -43.07, -134.72, 0.00, -2161.10, 0.000, 0.000, 0.000, 15:37:14.191
182, -189.30, 76.20, 0.00, -2098.54, 0.000, 0.000, 0.000, 15:37:14.191
183, -309.26, -306.76, 0.00, -1986.16, 0.000, 0.000, 0.000, 15:37:14.191
184, -107.98, -302.48, 0.00, -2031.99, 0.000, 0.000, 0.000, 15:37:14.191
185, -98.06, 87.51, 0.00, -1527.38, 0.000, 0.000, 0.000, 15:37:14.213
186, -289.68, -172.24, 0.00, -861.24, 0.000, 0.000, 0.000, 15:37:14.213
187, -198.15, -388.99, 0.00, -1715.02, 0.000, 0.000, 0.000, 15:37:14.214
188, -43.75, 21.08, 0.00, -1957.23, 0.000, 0.000, 0.000, 15:37:14.214
189, -266.05, -25.48, 0.00, -1829.24, 0.000, 0.000, 0.000, 15:37:14.236
190, -292.80, -394.47, 0.00, -2311.12, 0.000, 0.000, 0.000, 15:37:14.237
191, -29.01, -121.69, 0.00, -3226.91, 0.000, 0.000, 0.000, 15:37:14.237
192, -187.90, 75.99, 0.00, -3018.66, 0.000, 0.000, 0.000, 15:37:14.237
193, -330.63, -330.90, 0.00, -2879.93, 0.000, 0.000, 0.000, 15:37:14.258
194, -116.74, -300.68, 0.00, -3106.13, 0.000, 0.000, 0.000, 15:37:14.258
195, -88.00, 98.34, 0.00, -2531.42, 0.000, 0.000, 0.000, 15:37:14.258
196, -317.41, -192.65, 0.00, -1739.67, 0.000, 0.000, 0.000, 15:37:14.258
197, -214.11, -401.05, 0.00, -2703.48, 0.000, 0.000, 0.000, 15:37:14.259
198, -24.93, 29.94, 0.00, -3017.48, 0.000, 0.000, 0.000, 15:37:14.259
199, -264.92, -39.15, 0.00, -2742.25, 0.000, 0.000, 0.000, 15:37:14.281
200, -285.67, -412.40, 0.00, -3232.06, 0.000, 0.000, 0.000, 15:37:14.281
0, -33.07, -121.32, 0.00, -1301.23, 0.000, 0.000, 0.000, 15:37:14.303
1, -185.42, 78.73, 0.00, -1059.91, 0.000, 0.000, 0.000, 15:37:14.304
2, -334.36, -333.10, 0.00, -904.43, 0.000, 0.000, 0.000, 15:37:14.304
3, -113.84, -288.72, 0.00, -1133.27, 0.000, 0.000, 0.000, 15:37:14.304
4, -84.59, 110.81, 0.00, -582.63, 0.000, 0.000, 0.000, 15:37:14.305
5, -305.86, -191.60, 0.00, 247.24, 0.000, 0.000, 0.000, 15:37:14.305
6, -186.03, -421.67, 0.00, -709.06, 0.000, 0.000, 0.000, 15:37:14.305
7, 12.78, 12.15, 0.00, -979.68, 0.000, 0.000, 0.000, 15:37:14.348
8, -227.76, -57.85, 0.00, -681.74, 0.000, 0.000, 0.000, 15:37:14.348
9, -244.24, -417.11, 0.00, -1235.44, 0.000, 0.000, 0.000, 15:37:14.349
10, 16.22, -108.23, 0.00, -1392.80, 0.000, 0.000, 0.000, 15:37:14.349
11, -174.20, 98.03, 0.00, -1187.78, 0.000, 0.000, 0.000, 15:37:14.349
12, -313.22, -298.67, 0.00, -1015.32, 0.000, 0.000, 0.000, 15:37:14.350
13, -107.04, -285.52, 0.00, -1186.67, 0.000, 0.000, 0.000, 15:37:14.350
14, -103.76, 116.65, 0.00, -578.01, 0.000, 0.000, 0.000, 15:37:14.350
15, -332.43, -175.60, 0.00, 208.48, 0.000, 0.000, 0.000, 15:37:14.371
16, -226.34, -405.24, 0.00, -769.85, 0.000, 0.000, 0.000, 15:37:14.371
17, -53.96, 4.25, 0.00, -1030.22, 0.000, 0.000, 0.000, 15:37:14.371
18, -288.04, -50.67, 0.00, -872.90, 0.000, 0.000, 0.000, 15:37:14.372
19, -289.83, -410.63, 0.00, -1286.99, 0.000, 0.000, 0.000, 15:37:14.393
20, -50.50, -161.02, 0.00, -2124.51, 0.000, 0.000, 0.000, 15:37:14.393
21, -203.24, 69.93, 0.00, -2071.43, 0.000, 0.000, 0.000, 15:37:14.394
22, -326.68, -313.14, 0.00, -1983.85, 0.000, 0.000, 0.000, 15:37:14.394
23, -71.66, -296.64, 0.00, -1993.72, 0.000, 0.000, 0.000, 15:37:14.394
24, -139.26, 72.89, 0.00, -1544.76, 0.000, 0.000, 0.000, 15:37:14.394
25, -299.65, -166.01, 0.00, -849.30, 0.000, 0.000, 0.000, 15:37:14.416
26, -173.99, -393.29, 0.00, -1678.66, 0.000, 0.000, 0.000, 15:37:14.416
27, -61.37, -10.66, 0.00, -1949.31, 0.000, 0.000, 0.000, 15:37:14.416
28, -252.08, -33.23, 0.00, -1858.34, 0.000, 0.000, 0.000, 15:37:14.416
29, -280.12, -401.05, 0.00, -2294.35, 0.000, 0.000, 0.000, 15:37:14.438
30, -24.95, -149.55, 0.00, -3102.46, 0.000, 0.000, 0.000, 15:37:14.438
31, -227.83, 43.36, 0.00, -2133.95, 0.000, 0.000, 0.000, 15:37:14.439
32, -274.85, -289.67, 0.00, -1951.77, 0.000, 0.000, 0.000, 15:37:14.439
33, -131.80, -334.09, 0.00, -2077.48, 0.000, 0.000, 0.000, 15:37:14.460
34, -61.13, 88.18, 0.00, -1517.43, 0.000, 0.000, 0.000, 15:37:14.461
35, -320.20, -179.37, 0.00, -900.27, 0.000, 0.000, 0.000, 15:37:14.461
36, -172.02, -394.37, 0.00, -1674.49, 0.000, 0.000, 0.000, 15:37:14.461
37, -49.28, -7.63, 0.00, -1954.55, 0.000, 0.000, 0.000, 15:37:14.483
38, -279.56, -45.39, 0.00, -1899.69, 0.000, 0.000, 0.000, 15:37:14.483
39, -262.25, -390.18, 0.00, -2263.31, 0.000, 0.000, 0.000, 15:37:14.484
40, -59.58, -172.04, 0.00, -3141.23, 0.000, 0.000, 0.000, 15:37:14.484
41, -161.93, 76.19, 0.00, -3073.15, 0.000, 0.000, 0.000, 15:37:14.484
42, -309.99, -311.92, 0.00, -2977.34, 0.000, 0.000, 0.000, 15:37:14.485
43, -108.43, -315.55, 0.00, -3004.44, 0.000, 0.000, 0.000, 15:37:14.528
