%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
0, 48.21, 4.75, 17.01, 17.75, 0.000, 0.000, 0.000, 15:38:12.413
1, 379.93, 11.96, 11.03, 10.97, 0.000, 0.000, 0.000, 15:38:12.414
2, -368.89, 13.07, 5.92, 7.39, 0.000, 0.000, 0.000, 15:38:12.414
3, -248.78, 6.77, 15.68, 11.59, 0.000, 0.000, 0.000, 15:38:12.435
4, 377.55, 6.87, 13.02, 11.06, 0.000, 0.000, 0.000, 15:38:12.435
5, -86.24, 14.04, 2.77, 4.58, 0.000, 0.000, 0.000, 15:38:12.458
6, -462.41, 2.37, 12.61, 15.41, 0.000, 0.000, 0.000, 15:38:12.458
7, 263.64, 5.60, 15.51, 14.62, 0.000, 0.000, 0.000, 15:38:12.458
8, 219.92, 9.83, 3.70, 8.53, 0.000, 0.000, 0.000, 15:38:12.458
9, -491.79, 10.03, 9.29, 10.72, 0.000, 0.000, 0.000, 15:38:12.459
10, 4.91, 1.74, 18.65, 15.84, 0.000, 0.000, 0.000, 15:38:12.459
11, 357.61, 7.88, 14.06, 12.11, 0.000, 0.000, 0.000, 15:38:12.480
12, -356.67, 14.67, 1.17, 5.67, 0.000, 0.000, 0.000, 15:38:12.481
13, -251.34, 3.98, 15.78, 15.25, 0.000, 0.000, 0.000, 15:38:12.481
14, 380.85, 10.33, 16.09, 15.73, 0.000, 0.000, 0.000, 15:38:12.481
15, -64.49, 9.21, 1.08, 7.60, 0.000, 0.000, 0.000, 15:38:12.503
16, -448.76, 5.82, 11.18, 13.83, 0.000, 0.000, 0.000, 15:38:12.503
17, 241.60, 5.39, 12.35, 15.39, 0.000, 0.000, 0.000, 15:38:12.503
18, 207.71, 7.47, 9.55, 8.10, 0.000, 0.000, 0.000, 15:38:12.503
19, -466.57, 6.09, 7.38, 8.19, 0.000, 0.000, 0.000, 15:38:12.504
20, 21.53, 7.44, 15.71, 13.99, 0.000, 0.000, 0.000, 15:38:12.504
21, 381.14, 11.54, 13.27, 11.82, 0.000, 0.000, 0.000, 15:38:12.526
22, -359.11, 12.26, 6.50, 6.94, 0.000, 0.000, 0.000, 15:38:12.526
23, -256.38, 3.71, 15.43, 13.02, 0.000, 0.000, 0.000, 15:38:12.526
24, 395.07, 6.87, 14.91, 13.77, 0.000, 0.000, 0.000, 15:38:12.526
25, -62.16, 20.83, 10.00, 7.51, 0.000, 0.000, 0.000, 15:38:12.548
26, -446.70, 5.13, 12.03, 10.54, 0.000, 0.000, 0.000, 15:38:12.549
27, 260.79, 5.65, 13.36, 13.54, 0.000, 0.000, 0.000, 15:38:12.549
28, 210.72, 11.85, 10.82, 11.76, 0.000, 0.000, 0.000, 15:38:12.549
29, -490.30, 9.91, 9.19, 9.40, 0.000, 0.000, 0.000, 15:38:12.570
30, 34.47, 11.35, 14.14, 13.89, 0.000, 0.000, 0.000, 15:38:12.570
31, 373.47, 0.08, 12.41, 12.91, 0.000, 0.000, 0.000, 15:38:12.570
32, -362.67, 14.68, 6.79, 7.73, 0.000, 0.000, 0.000, 15:38:12.571
33, -237.71, 5.36, 14.66, 17.11, 0.000, 0.000, 0.000, 15:38:12.593
34, 383.04, 4.70, 10.48, 12.86, 0.000, 0.000, 0.000, 15:38:12.593
35, -69.70, 17.56, 5.33, 4.23, 0.000, 0.000, 0.000, 15:38:12.593
36, -432.42, 10.43, 13.49, 15.14, 0.000, 0.000, 0.000, 15:38:12.593
37, 275.71, 6.78, 16.77, 15.24, 0.000, 0.000, 0.000, 15:38:12.594
38, 206.70, 9.80, 7.66, 4.68, 0.000, 0.000, 0.000, 15:38:12.594
39, -520.31, 10.65, 11.05, 9.60, 0.000, 0.000, 0.000, 15:38:12.615
40, 29.19, 1.80, 13.99, 17.36, 0.000, 0.000, 0.000, 15:38:12.616
41, 371.68, 5.50, 12.07, 15.75, 0.000, 0.000, 0.000, 15:38:12.616
42, -349.76, 9.73, 3.21, 4.98, 0.000, 0.000, 0.000, 15:38:12.616
43, -233.96, 3.08, 14.51, 16.48, 0.000, 0.000, 0.000, 15:38:12.640
44, 386.90, 7.47, 18.53, 14.49, 0.000, 0.000, 0.000, 15:38:12.640
45, -70.22, 13.78, 2.75, 7.42, 0.000, 0.000, 0.000, 15:38:12.640
46, -441.94, 4.38, 13.61, 15.73, 0.000, 0.000, 0.000, 15:38:12.640
47, 235.77, 0.79, 10.60, 19.30, 0.000, 0.000, 0.000, 15:38:12.662
48, 239.22, 12.40, 4.05, 8.97, 0.000, 0.000, 0.000, 15:38:12.663
49, -482.17, 4.56, 6.97, 11.52, 0.000, 0.000, 0.000, 15:38:12.664
50, 23.25, 5.03, 15.06, 13.86, 0.000, 0.000, 0.000, 15:38:12.665
51, 383.87, 7.98, 11.46, 11.57, 0.000, 0.000, 0.000, 15:38:12.683
52, -364.97, 15.15, 3.26, 7.40, 0.000, 0.000, 0.000, 15:38:12.684
53, -252.07, 2.49, 15.25, 15.00, 0.000, 0.000, 0.000, 15:38:12.684
54, 405.04, 5.71, 16.26, 15.43, 0.000, 0.000, 0.000, 15:38:12.684
55, -60.86, 14.85, 8.36, 6.86, 0.000, 0.000, 0.000, 15:38:12.685
56, -443.34, 10.10, 13.48, 10.81, 0.000, 0.000, 0.000, 15:38:12.685
57, 272.23, 5.99, 12.78, 16.61, 0.000, 0.000, 0.000, 15:38:12.705
58, 228.72, 8.00, 5.74, 12.68, 0.000, 0.000, 0.000, 15:38:12.705
59, -498.61, 11.82, 10.44, 10.64, 0.000, 0.000, 0.000, 15:38:12.706
60, 28.53, 2.67, 13.45, 18.80, 0.000, 0.000, 0.000, 15:38:12.706
61, 375.62, 8.37, 11.99, 14.74, 0.000, 0.000, 0.000, 15:38:12.727
62, -347.84, 12.93, 7.52, 6.78, 0.000, 0.000, 0.000, 15:38:12.728
63, -247.62, 6.83, 13.47, 12.23, 0.000, 0.000, 0.000, 15:38:12.728
64, 376.57, 8.18, 14.40, 15.68, 0.000, 0.000, 0.000, 15:38:12.728
65, -59.67, 13.50, 6.85, 8.69, 0.000, 0.000, 0.000, 15:38:12.750
66, -453.14, 10.58, 12.34, 11.93, 0.000, 0.000, 0.000, 15:38:12.750
67, 264.60, 0.55, 13.91, 12.03, 0.000, 0.000, 0.000, 15:38:12.751
68, 218.90, 6.22, 9.82, 7.38, 0.000, 0.000, 0.000, 15:38:12.751
69, -483.95, 10.86, 6.75, 11.08, 0.000, 0.000, 0.000, 15:38:12.773
70, 20.32, 5.19, 18.17, 15.63, 0.000, 0.000, 0.000, 15:38:12.773
71, 386.29, 6.70, 11.63, 11.25, 0.000, 0.000, 0.000, 15:38:12.773
72, -355.00, 11.74, 4.78, 6.56, 0.000, 0.000, 0.000, 15:38:12.773
73, -240.02, 0.89, 14.41, 15.78, 0.000, 0.000, 0.000, 15:38:12.774
74, 377.10, 8.48, 13.35, 13.74, 0.000, 0.000, 0.000, 15:38:12.774
75, -69.20, 14.14, 4.43, 7.50, 0.000, 0.000, 0.000, 15:38:12.795
76, -457.50, 7.53, 12.24, 16.36, 0.000, 0.000, 0.000, 15:38:12.795
77, 264.11, 5.87, 15.00, 11.26, 0.000, 0.000, 0.000, 15:38:12.796
78, 229.02, 7.40, 7.85, 8.12, 0.000, 0.000, 0.000, 15:38:12.796
79, -503.87, 10.02, 9.80, 10.41, 0.000, 0.000, 0.000, 15:38:12.818
80, 35.44, -0.90, 14.36, 16.27, 0.000, 0.000, 0.000, 15:38:12.818
81, 381.12, 8.13, 13.59, 10.09, 0.000, 0.000, 0.000, 15:38:12.818
82, -343.00, 15.47, 1.76, 6.51, 0.000, 0.000, 0.000, 15:38:12.818
83, -249.70, 7.02, 15.98, 17.25, 0.000, 0.000, 0.000, 15:38:12.840
84, 386.32, 11.03, 13.66, 15.15, 0.000, 0.000, 0.000, 15:38:12.840
85, -54.62, 10.86, 7.08, 5.50, 0.000, 0.000, 0.000, 15:38:12.841
86, -453.66, 8.99, 14.62, 10.98, 0.000, 0.000, 0.000, 15:38:12.841
87, 260.00, 7.67, 12.67, 14.75, 0.000, 0.000, 0.000, 15:38:12.863
88, 225.73, 13.52, 8.00, 11.60, 0.000, 0.000, 0.000, 15:38:12.863
89, -491.79, 7.87, 10.29, 11.18, 0.000, 0.000, 0.000, 15:38:12.863
90, 23.93, 2.66, 15.89, 16.80, 0.000, 0.000, 0.000, 15:38:12.864
91, 375.39, 9.79, 11.64, 11.83, 0.000, 0.000, 0.000, 15:38:12.864
92, -347.57, 12.85, 3.91, 7.86, 0.000, 0.000, 0.000, 15:38:12.864
93, -241.24, 8.49, 12.26, 14.70, 0.000, 0.000, 0.000, 15:38:12.885
94, 380.82, 9.09, 12.64, 14.18, 0.000, 0.000, 0.000, 15:38:12.885
95, -56.43, 10.20, 7.23, 9.84, 0.000, 0.000, 0.000, 15:38:12.886
96, -451.07, 8.31, 12.38, 14.60, 0.000, 0.000, 0.000, 15:38:12.886
97, 259.11, 4.70, 16.48, 14.12, 0.000, 0.000, 0.000, 15:38:12.909
98, 225.88, 9.85, 5.83, 10.06, 0.000, 0.000, 0.000, 15:38:12.909
99, -494.79, 12.92, 8.80, 8.42, 0.000, 0.000, 0.000, 15:38:12.909
100, 26.41, 0.70, 17.35, 17.46, 0.000, 0.000, 0.000, 15:38:12.909
101, 384.71, 5.27, 14.74, 12.19, 0.000, 0.000, 0.000, 15:38:12.930
102, -344.94, 19.24, 4.06, 6.80, 0.000, 0.000, 0.000, 15:38:12.931
103, -239.99, 0.89, 16.30, 15.54, 0.000, 0.000, 0.000, 15:38:12.931
104, 382.36, 7.53, 14.30, 15.09, 0.000, 0.000, 0.000, 15:38:12.931
105, -48.54, 15.88, 2.80, 7.02, 0.000, 0.000, 0.000, 15:38:12.953
106, -443.50, 9.51, 9.10, 9.82, 0.000, 0.000, 0.000, 15:38:12.953
107, 266.94, 6.17, 15.24, 17.21, 0.000, 0.000, 0.000, 15:38:12.953
108, 227.20, 8.52, 9.83, 10.70, 0.000, 0.000, 0.000, 15:38:12.953
109, -498.46, 10.19, 6.73, 7.32, 0.000, 0.000, 0.000, 15:38:12.975
110, 25.42, 3.45, 18.01, 16.26, 0.000, 0.000, 0.000, 15:38:12.975
111, 381.19, 14.19, 12.00, 11.10, 0.000, 0.000, 0.000, 15:38:12.976
112, -353.90, 10.30, 7.07, 7.59, 0.000, 0.000, 0.000, 15:38:12.976
113, -252.62, 4.72, 15.21, 15.00, 0.000, 0.000, 0.000, 15:38:12.977
114, 391.21, 4.67, 16.62, 13.13, 0.000, 0.000, 0.000, 15:38:12.977
115, -59.38, 17.74, 6.61, 8.71, 0.000, 0.000, 0.000, 15:38:12.998
116, -449.92, 3.75, 12.97, 9.26, 0.000, 0.000, 0.000, 15:38:12.998
117, 257.92, 3.64, 14.12, 16.21, 0.000, 0.000, 0.000, 15:38:12.998
118, 216.48, 10.96, 10.26, 10.86, 0.000, 0.000, 0.000, 15:38:12.999
119, -500.16, 11.96, 8.39, 7.19, 0.000, 0.000, 0.000, 15:38:13.020
120, 22.40, 10.86, 16.00, 13.88, 0.000, 0.000, 0.000, 15:38:13.021
121, 381.73, 4.71, 10.80, 14.37, 0.000, 0.000, 0.000, 15:38:13.021
122, -345.56, 13.49, 3.86, 6.60, 0.000, 0.000, 0.000, 15:38:13.021
123, -249.20, 5.47, 17.36, 12.90, 0.000, 0.000, 0.000, 15:38:13.044
124, 386.29, 3.20, 17.21, 13.84, 0.000, 0.000, 0.000, 15:38:13.045
125, -61.55, 10.24, 4.25, 7.82, 0.000, 0.000, 0.000, 15:38:13.045
126, -453.99, 6.53, 12.55, 14.42, 0.000, 0.000, 0.000, 15:38:13.045
127, 261.40, 6.60, 10.56, 16.00, 0.000, 0.000, 0.000, 15:38:13.045
128, 217.22, 7.02, 7.12, 9.70, 0.000, 0.000, 0.000, 15:38:13.045
129, -498.06, 15.24, 7.49, 7.55, 0.000, 0.000, 0.000, 15:38:13.065
130, 28.72, -1.28, 13.89, 15.40, 0.000, 0.000, 0.000, 15:38:13.066
131, 387.09, 8.45, 12.59, 13.82, 0.000, 0.000, 0.000, 15:38:13.066
132, -344.00, 10.91, 3.98, 5.20, 0.000, 0.000, 0.000, 15:38:13.066
133, -242.67, 3.46, 11.45, 11.63, 0.000, 0.000, 0.000, 15:38:13.088
134, 398.37, 4.41, 14.89, 17.73, 0.000, 0.000, 0.000, 15:38:13.089
135, -41.08, 18.75, 9.10, 10.59, 0.000, 0.000, 0.000, 15:38:13.089
136, -429.41, 3.30, 14.58, 15.72, 0.000, 0.000, 0.000, 15:38:13.089
137, 291.62, 2.11, 12.77, 13.69, 0.000, 0.000, 0.000, 15:38:13.110
138, 252.10, 14.76, 6.36, 8.91, 0.000, 0.000, 0.000, 15:38:13.111
139, -485.56, 7.03, 8.07, 12.49, 0.000, 0.000, 0.000, 15:38:13.111
140, 14.17, 3.26, 19.19, 18.87, 0.000, 0.000, 0.000, 15:38:13.112
141, 361.17, 9.42, 11.81, 11.81, 0.000, 0.000, 0.000, 15:38:13.133
142, -379.10, 14.34, 6.02, 4.81, 0.000, 0.000, 0.000, 15:38:13.133
143, -269.79, 3.66, 13.22, 14.14, 0.000, 0.000, 0.000, 15:38:13.133
144, 368.20, 6.79, 12.75, 11.24, 0.000, 0.000, 0.000, 15:38:13.134
145, -54.36, 12.32, 7.94, 7.41, 0.000, 0.000, 0.000, 15:38:13.134
146, -465.17, 5.52, 14.91, 15.95, 0.000, 0.000, 0.000, 15:38:13.134
147, 234.78, 7.73, 11.72, 13.84, 0.000, 0.000, 0.000, 15:38:13.159
148, 207.69, 11.04, 10.75, 7.72, 0.000, 0.000, 0.000, 15:38:13.160
149, -490.26, 11.06, 7.47, 6.84, 0.000, 0.000, 0.000, 15:38:13.160
150, 24.49, 5.61, 15.74, 15.32, 0.000, 0.000, 0.000, 15:38:13.160
151, 394.10, 11.44, 6.69, 13.66, 0.000, 0.000, 0.000, 15:38:13.178
152, -346.64, 16.44, 3.02, 6.92, 0.000, 0.000, 0.000, 15:38:13.178
153, -234.16, 3.25, 12.37, 15.57, 0.000, 0.000, 0.000, 15:38:13.178
154, 380.02, 1.61, 16.70, 19.27, 0.000, 0.000, 0.000, 15:38:13.178
155, -83.68, 13.22, 5.79, 4.89, 0.000, 0.000, 0.000, 15:38:13.200
156, -493.47, 6.04, 12.13, 13.63, 0.000, 0.000, 0.000, 15:38:13.200
157, 303.43, 1.02, 9.18, 14.44, 0.000, 0.000, 0.000, 15:38:13.201
158, 252.40, 9.21, 8.04, 6.00, 0.000, 0.000, 0.000, 15:38:13.201
159, -480.86, 10.61, 14.92, 11.59, 0.000, 0.000, 0.000, 15:38:13.223
160, 25.76, 4.20, 15.87, 18.15, 0.000, 0.000, 0.000, 15:38:13.223
161, 373.66, 6.08, 18.77, 16.24, 0.000, 0.000, 0.000, 15:38:13.223
162, -345.32, 13.97, 4.69, 5.97, 0.000, 0.000, 0.000, 15:38:13.223
163, -237.31, 1.03, 15.65, 15.80, 0.000, 0.000, 0.000, 15:38:13.224
164, 420.31, 9.51, 12.80, 17.04, 0.000, 0.000, 0.000, 15:38:13.224
165, -55.54, 15.12, 4.98, 7.80, 0.000, 0.000, 0.000, 15:38:13.245
166, -499.99, 2.24, 8.44, 11.58, 0.000, 0.000, 0.000, 15:38:13.245
167, 224.68, 6.32, 12.83, 14.36, 0.000, 0.000, 0.000, 15:38:13.245
168, 265.77, 12.48, 13.05, 11.93, 0.000, 0.000, 0.000, 15:38:13.246
169, -434.29, 17.09, 9.90, 11.57, 0.000, 0.000, 0.000, 15:38:13.268
170, 56.73, 8.10, 16.34, 16.87, 0.000, 0.000, 0.000, 15:38:13.268
171, 367.05, 9.96, 7.61, 13.32, 0.000, 0.000, 0.000, 15:38:13.268
172, -380.59, 13.18, 2.86, 6.67, 0.000, 0.000, 0.000, 15:38:13.268
173, -254.93, 1.84, 14.92, 15.49, 0.000, 0.000, 0.000, 15:38:13.290
174, 461.90, 9.02, 15.58, 11.54, 0.000, 0.000, 0.000, 15:38:13.290
175, -35.73, 11.25, 7.40, 11.72, 0.000, 0.000, 0.000, 15:38:13.291
176, -484.92, 7.66, 15.87, 14.05, 0.000, 0.000, 0.000, 15:38:13.291
177, 146.15, 8.05, 13.90, 12.83, 0.000, 0.000, 0.000, 15:38:13.313
178, 233.43, 9.80, 8.68, 13.45, 0.000, 0.000, 0.000, 15:38:13.313
179, -472.41, 12.12, 8.39, 7.07, 0.000, 0.000, 0.000, 15:38:13.313
180, 51.54, 7.24, 14.74, 14.75, 0.000, 0.000, 0.000, 15:38:13.313
181, 441.02, 3.67, 12.64, 9.82, 0.000, 0.000, 0.000, 15:38:13.314
182, -324.62, 13.07, 5.32, 5.75, 0.000, 0.000, 0.000, 15:38:13.314
183, -251.15, 8.26, 13.86, 14.79, 0.000, 0.000, 0.000, 15:38:13.335
184, 331.53, 2.50, 12.88, 10.74, 0.000, 0.000, 0.000, 15:38:13.335
185, -73.97, 12.52, 8.16, 9.87, 0.000, 0.000, 0.000, 15:38:13.335
186, -526.24, 5.03, 13.96, 13.44, 0.000, 0.000, 0.000, 15:38:13.336
187, 270.43, 7.61, 14.82, 15.80, 0.000, 0.000, 0.000, 15:38:13.358
188, 272.12, 5.54, 6.66, 9.82, 0.000, 0.000, 0.000, 15:38:13.358
189, -393.93, 11.74, 8.82, 7.18, 0.000, 0.000, 0.000, 15:38:13.358
190, 70.50, 6.71, 16.25, 14.26, 0.000, 0.000, 0.000, 15:38:13.358
191, 410.72, 4.77, 15.89, 17.85, 0.000, 0.000, 0.000, 15:38:13.380
192, -391.23, 16.92, 0.91, 3.59, 0.000, 0.000, 0.000, 15:38:13.380
193, -230.01, -0.88, 14.11, 18.20, 0.000, 0.000, 0.000, 15:38:13.381
194, 415.48, 6.36, 10.48, 13.27, 0.000, 0.000, 0.000, 15:38:13.381
195, -35.81, 16.72, 1.97, 5.45, 0.000, 0.000, 0.000, 15:38:13.403
196, -478.98, 11.21, 11.10, 13.04, 0.000, 0.000, 0.000, 15:38:13.403
197, 183.45, 8.78, 14.42, 13.44, 0.000, 0.000, 0.000, 15:38:13.404
198, 289.59, 8.63, 5.29, 6.77, 0.000, 0.000, 0.000, 15:38:13.404
199, -439.15, 10.33, 8.36, 10.58, 0.000, 0.000, 0.000, 15:38:13.404
200, -66.85, 3.84, 18.70, 17.03, 0.000, 0.000, 0.000, 15:38:13.405
0, 274.75, 9.89, 12.87, 13.34, 0.000, 0.000, 0.000, 15:38:13.425
1, -403.32, 11.42, 4.75, 7.81, 0.000, 0.000, 0.000, 15:38:13.425
2, -291.26, 2.93, 14.38, 15.83, 0.000, 0.000, 0.000, 15:38:13.426
3, 246.42, 6.54, 13.44, 15.34, 0.000, 0.000, 0.000, 15:38:13.448
4, -43.94, 15.93, 5.43, 4.66, 0.000, 0.000, 0.000, 15:38:13.448
5, -416.63, 7.07, 13.06, 14.52, 0.000, 0.000, 0.000, 15:38:13.448
6, 362.51, 4.63, 16.46, 14.29, 0.000, 0.000, 0.000, 15:38:13.448
7, 189.43, 10.27, 10.97, 9.70, 0.000, 0.000, 0.000, 15:38:13.449
8, -485.91, 14.48, 11.00, 10.76, 0.000, 0.000, 0.000, 15:38:13.449
9, 79.28, 5.24, 12.12, 12.85, 0.000, 0.000, 0.000, 15:38:13.470
10, 391.86, 7.32, 10.59, 17.48, 0.000, 0.000, 0.000, 15:38:13.471
11, -293.20, 13.83, 5.25, 9.10, 0.000, 0.000, 0.000, 15:38:13.471
12, -213.58, 5.26, 13.83, 16.16, 0.000, 0.000, 0.000, 15:38:13.471
13, 295.81, 2.60, 13.48, 16.58, 0.000, 0.000, 0.000, 15:38:13.493
14, -253.88, 10.31, 7.84, 8.06, 0.000, 0.000, 0.000, 15:38:13.493
15, -407.87, 6.66, 11.34, 12.79, 0.000, 0.000, 0.000, 15:38:13.493
16, 320.00, 4.29, 12.24, 15.54, 0.000, 0.000, 0.000, 15:38:13.493
17, 196.48, 8.77, 7.41, 9.12, 0.000, 0.000, 0.000, 15:38:13.515
18, -541.13, 15.39, 7.26, 6.42, 0.000, 0.000, 0.000, 15:38:13.515
19, -101.97, 1.51, 16.36, 17.11, 0.000, 0.000, 0.000, 15:38:13.516
20, 375.68, 5.38, 7.30, 8.16, 0.000, 0.000, 0.000, 15:38:13.516
21, -360.44, 15.88, 4.62, 5.13, 0.000, 0.000, 0.000, 15:38:13.538
22, -245.52, 5.21, 15.31, 18.66, 0.000, 0.000, 0.000, 15:38:13.538
23, 420.53, 6.64, 13.51, 15.50, 0.000, 0.000, 0.000, 15:38:13.538
24, 10.77, 17.63, 2.59, 7.89, 0.000, 0.000, 0.000, 15:38:13.538
25, -406.15, 4.00, 13.00, 11.52, 0.000, 0.000, 0.000, 15:38:13.539
26, 294.21, 1.76, 13.08, 12.10, 0.000, 0.000, 0.000, 15:38:13.539
27, 250.91, 13.17, 8.87, 12.85, 0.000, 0.000, 0.000, 15:38:13.560
28, -445.30, 9.82, 11.17, 10.66, 0.000, 0.000, 0.000, 15:38:13.560
29, 16.37, 7.18, 18.17, 15.03, 0.000, 0.000, 0.000, 15:38:13.561
30, 239.36, 8.28, 11.85, 14.32, 0.000, 0.000, 0.000, 15:38:13.561
31, -408.16, 18.31, 4.34, 5.11, 0.000, 0.000, 0.000, 15:38:13.583
32, -310.16, 4.76, 17.87, 15.76, 0.000, 0.000, 0.000, 15:38:13.583
33, 467.00, 6.41, 12.77, 14.95, 0.000, 0.000, 0.000, 15:38:13.583
34, -101.78, 14.54, 8.69, 5.80, 0.000, 0.000, 0.000, 15:38:13.583
35, -612.31, 4.81, 9.23, 10.94, 0.000, 0.000, 0.000, 15:38:13.605
36, 359.06, 11.25, 13.96, 13.68, 0.000, 0.000, 0.000, 15:38:13.605
37, 281.19, 3.86, 9.00, 14.13, 0.000, 0.000, 0.000, 15:38:13.606
38, -440.85, 9.48, 5.98, 4.52, 0.000, 0.000, 0.000, 15:38:13.606
39, 84.02, 3.27, 17.72, 14.02, 0.000, 0.000, 0.000, 15:38:13.627
40, 411.49, 7.28, 13.17, 12.55, 0.000, 0.000, 0.000, 15:38:13.628
41, -271.95, 13.14, 5.56, 3.10, 0.000, 0.000, 0.000, 15:38:13.628
42, -277.73, 6.50, 16.99, 15.45, 0.000, 0.000, 0.000, 15:38:13.628
43, 356.52, 4.50, 11.96, 15.50, 0.000, 0.000, 0.000, 15:38:13.629
44, -130.43, 12.40, 4.46, 7.89, 0.000, 0.000, 0.000, 15:38:13.629
45, -498.78, 10.95, 12.68, 11.43, 0.000, 0.000, 0.000, 15:38:13.650
46, 250.16, 0.28, 11.02, 17.53, 0.000, 0.000, 0.000, 15:38:13.650
47, 197.98, 9.47, 7.41, 15.49, 0.000, 0.000, 0.000, 15:38:13.651
48, -560.11, 7.64, 7.64, 9.39, 0.000, 0.000, 0.000, 15:38:13.651
49, 86.63, 3.73, 14.51, 15.96, 0.000, 0.000, 0.000, 15:38:13.673
50, 454.80, 6.51, 12.99, 12.16, 0.000, 0.000, 0.000, 15:38:13.673
51, -379.53, 17.95, 5.97, 8.53, 0.000, 0.000, 0.000, 15:38:13.673
52, -185.74, 3.44, 18.12, 15.79, 0.000, 0.000, 0.000, 15:38:13.673
53, 364.50, 9.64, 12.49, 13.92, 0.000, 0.000, 0.000, 15:38:13.695
54, -142.71, 17.91, 5.45, 8.10, 0.000, 0.000, 0.000, 15:38:13.695
55, -449.65, 1.25, 12.99, 13.78, 0.000, 0.000, 0.000, 15:38:13.696
56, 375.51, 3.66, 12.30, 16.13, 0.000, 0.000, 0.000, 15:38:13.696
57, 211.09, 9.33, 5.50, 6.78, 0.000, 0.000, 0.000, 15:38:13.717
58, -526.33, 11.59, 8.16, 7.41, 0.000, 0.000, 0.000, 15:38:13.718
59, 50.46, 4.53, 15.99, 15.51, 0.000, 0.000, 0.000, 15:38:13.718
60, 360.29, 9.96, 10.46, 13.99, 0.000, 0.000, 0.000, 15:38:13.718
61, -419.88, 11.84, 3.49, 8.77, 0.000, 0.000, 0.000, 15:38:13.719
62, -205.17, 6.96, 16.23, 15.88, 0.000, 0.000, 0.000, 15:38:13.719
63, 294.88, 7.22, 14.50, 12.31, 0.000, 0.000, 0.000, 15:38:13.740
64, -0.40, 7.06, 7.58, 8.02, 0.000, 0.000, 0.000, 15:38:13.740
65, -406.39, 7.52, 17.13, 11.87, 0.000, 0.000, 0.000, 15:38:13.741
66, 252.74, 5.80, 14.65, 13.02, 0.000, 0.000, 0.000, 15:38:13.741
67, 246.81, 13.80, 5.50, 9.99, 0.000, 0.000, 0.000, 15:38:13.763
68, -508.16, 5.41, 6.97, 9.71, 0.000, 0.000, 0.000, 15:38:13.763
69, -6.68, 4.83, 16.00, 17.53, 0.000, 0.000, 0.000, 15:38:13.763
70, 256.83, 8.34, 9.82, 13.37, 0.000, 0.000, 0.000, 15:38:13.763
71, -247.90, 12.22, 6.31, 10.71, 0.000, 0.000, 0.000, 15:38:13.785
72, -152.26, 11.14, 13.31, 16.57, 0.000, 0.000, 0.000, 15:38:13.786
73, 391.58, -0.26, 14.32, 19.62, 0.000, 0.000, 0.000, 15:38:13.786
74, -12.11, 13.36, 8.20, 6.41, 0.000, 0.000, 0.000, 15:38:13.786
75, -441.24, 7.36, 12.95, 12.01, 0.000, 0.000, 0.000, 15:38:13.808
76, 132.22, 4.85, 11.87, 12.69, 0.000, 0.000, 0.000, 15:38:13.809
77, 61.91, 6.31, 11.69, 12.42, 0.000, 0.000, 0.000, 15:38:13.809
78, -429.64, 12.91, 7.01, 10.69, 0.000, 0.000, 0.000, 15:38:13.809
79, 47.26, 5.23, 17.21, 15.61, 0.000, 0.000, 0.000, 15:38:13.809
80, 261.65, 6.62, 11.03, 10.87, 0.000, 0.000, 0.000, 15:38:13.809
81, -416.24, 13.62, 4.78, 4.58, 0.000, 0.000, 0.000, 15:38:13.830
82, 28.42, 2.64, 16.20, 16.23, 0.000, 0.000, 0.000, 15:38:13.831
83, 447.10, 8.21, 12.56, 10.50, 0.000, 0.000, 0.000, 15:38:13.831
84, -56.83, 12.89, 1.75, 6.24, 0.000, 0.000, 0.000, 15:38:13.831
85, -549.03, 4.88, 12.22, 15.69, 0.000, 0.000, 0.000, 15:38:13.853
86, 247.26, 4.85, 15.15, 15.63, 0.000, 0.000, 0.000, 15:38:13.853
87, 369.83, 12.39, 7.36, 7.40, 0.000, 0.000, 0.000, 15:38:13.853
88, -519.61, 11.76, 7.18, 7.66, 0.000, 0.000, 0.000, 15:38:13.853
89, -24.79, 3.93, 15.69, 14.86, 0.000, 0.000, 0.000, 15:38:13.875
90, 222.66, 15.58, 9.76, 10.80, 0.000, 0.000, 0.000, 15:38:13.876
91, -526.25, 9.64, 5.32, 7.94, 0.000, 0.000, 0.000, 15:38:13.876
92, 18.13, 4.79, 14.22, 12.01, 0.000, 0.000, 0.000, 15:38:13.876
93, 581.64, 6.39, 14.14, 16.45, 0.000, 0.000, 0.000, 15:38:13.898
94, 32.72, 13.92, 7.12, 8.64, 0.000, 0.000, 0.000, 15:38:13.898
95, -575.84, 6.21, 14.82, 11.81, 0.000, 0.000, 0.000, 15:38:13.898
96, 3.60, 8.64, 15.78, 12.12, 0.000, 0.000, 0.000, 15:38:13.898
97, 261.96, 11.79, 8.25, 7.69, 0.000, 0.000, 0.000, 15:38:13.899
98, -292.70, 11.12, 8.73, 9.48, 0.000, 0.000, 0.000, 15:38:13.899
99, 45.79, 6.13, 19.31, 18.07, 0.000, 0.000, 0.000, 15:38:13.921
100, 248.65, 4.71, 12.51, 13.28, 0.000, 0.000, 0.000, 15:38:13.921
