%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
159, -15377.89, -11.67, 33.37, 28.39, 0.000, 0.000, 0.000, 15:06:32.488
160, -15534.95, 21.01, -0.07, -0.79, 0.000, 0.000, 0.000, 15:06:32.488
161, -16040.38, 24.61, -3.54, -2.67, 0.000, 0.000, 0.000, 15:06:32.489
162, -15904.21, -11.78, 39.50, 35.01, 0.000, 0.000, 0.000, 15:06:32.489
163, -15806.86, 7.40, 10.97, 10.79, 0.000, 0.000, 0.000, 15:06:32.510
164, -15879.68, 32.23, -18.71, -13.56, 0.000, 0.000, 0.000, 15:06:32.511
165, -15810.44, -7.14, 28.56, 26.47, 0.000, 0.000, 0.000, 15:06:32.511
166, -15342.62, -4.06, 21.25, 20.30, 0.000, 0.000, 0.000, 15:06:32.511
167, -15350.98, 30.86, -13.46, -8.31, 0.000, 0.000, 0.000, 15:06:32.534
168, -15576.20, 3.58, 12.12, 13.59, 0.000, 0.000, 0.000, 15:06:32.534
169, -15453.20, -8.67, 33.06, 28.27, 0.000, 0.000, 0.000, 15:06:32.535
170, -15454.27, 23.60, -5.83, 3.12, 0.000, 0.000, 0.000, 15:06:32.535
171, -16102.23, 22.81, -6.14, 1.52, 0.000, 0.000, 0.000, 15:06:32.535
172, -15876.29, -13.65, 40.71, 33.17, 0.000, 0.000, 0.000, 15:06:32.535
173, -15837.81, 7.17, 10.96, 7.86, 0.000, 0.000, 0.000, 15:06:32.556
174, -15896.08, 33.11, -14.17, -9.98, 0.000, 0.000, 0.000, 15:06:32.556
175, -15799.95, -4.90, 30.43, 27.96, 0.000, 0.000, 0.000, 15:06:32.556
176, -15379.52, -4.06, 23.65, 21.08, 0.000, 0.000, 0.000, 15:06:32.556
177, -16308.86, 27.04, -13.22, -7.75, 0.000, 0.000, 0.000, 15:06:32.578
178, -16594.57, 8.12, 12.28, 12.25, 0.000, 0.000, 0.000, 15:06:32.578
179, -16409.65, -7.15, 30.39, 29.25, 0.000, 0.000, 0.000, 15:06:32.578
180, -16474.28, 19.92, -5.18, 1.29, 0.000, 0.000, 0.000, 15:06:32.578
181, -17058.49, 23.98, -4.31, -1.80, 0.000, 0.000, 0.000, 15:06:32.600
182, -16859.17, -11.67, 36.18, 34.77, 0.000, 0.000, 0.000, 15:06:32.601
183, -16808.40, 9.77, 11.69, 10.98, 0.000, 0.000, 0.000, 15:06:32.601
184, -16888.89, 25.71, -14.96, -8.66, 0.000, 0.000, 0.000, 15:06:32.601
185, -16747.24, -7.29, 25.68, 28.74, 0.000, 0.000, 0.000, 15:06:32.623
186, -16386.41, -3.76, 20.73, 22.19, 0.000, 0.000, 0.000, 15:06:32.623
187, -17244.69, 27.63, -10.91, -7.67, 0.000, 0.000, 0.000, 15:06:32.623
188, -17606.85, 8.36, 13.65, 16.91, 0.000, 0.000, 0.000, 15:06:32.624
189, -17338.23, -10.27, 34.66, 35.47, 0.000, 0.000, 0.000, 15:06:32.624
190, -17499.34, 24.26, -0.36, 0.41, 0.000, 0.000, 0.000, 15:06:32.624
191, -17965.52, 23.14, -9.74, -1.87, 0.000, 0.000, 0.000, 15:06:32.645
192, -17902.12, -11.48, 36.80, 34.63, 0.000, 0.000, 0.000, 15:06:32.646
193, -17730.48, 6.56, 9.01, 12.87, 0.000, 0.000, 0.000, 15:06:32.646
194, -17899.79, 31.38, -14.08, -10.97, 0.000, 0.000, 0.000, 15:06:32.646
195, -17740.91, -2.85, 26.82, 26.48, 0.000, 0.000, 0.000, 15:06:32.668
196, -17360.63, -8.89, 21.80, 21.39, 0.000, 0.000, 0.000, 15:06:32.668
197, -18266.45, 28.09, -12.07, -7.86, 0.000, 0.000, 0.000, 15:06:32.668
198, -18547.81, 10.90, 13.14, 12.64, 0.000, 0.000, 0.000, 15:06:32.668
199, -18388.06, -10.24, 31.42, 31.22, 0.000, 0.000, 0.000, 15:06:32.690
200, -18400.23, 19.75, -2.52, -1.49, 0.000, 0.000, 0.000, 15:06:32.691
0, -1389.69, 24.19, -4.67, -1.10, 0.000, 0.000, 0.000, 15:06:32.691
1, -1148.61, -13.33, 37.81, 36.95, 0.000, 0.000, 0.000, 15:06:32.692
2, -1117.04, 6.84, 12.86, 9.57, 0.000, 0.000, 0.000, 15:06:32.692
3, -1133.27, 22.60, -12.54, -5.92, 0.000, 0.000, 0.000, 15:06:32.713
4, -1095.96, -2.43, 32.92, 29.26, 0.000, 0.000, 0.000, 15:06:32.713
5, -642.17, -1.64, 23.44, 20.08, 0.000, 0.000, 0.000, 15:06:32.713
6, -1621.23, 33.40, -13.80, -4.58, 0.000, 0.000, 0.000, 15:06:32.713
7, -1875.08, 5.28, 13.80, 10.45, 0.000, 0.000, 0.000, 15:06:32.735
8, -1738.30, -7.46, 34.77, 32.37, 0.000, 0.000, 0.000, 15:06:32.736
9, -1767.95, 17.34, -1.70, 0.20, 0.000, 0.000, 0.000, 15:06:32.736
10, -2337.64, 25.38, -7.18, -1.61, 0.000, 0.000, 0.000, 15:06:32.736
11, -2240.72, -12.98, 38.74, 35.70, 0.000, 0.000, 0.000, 15:06:32.758
12, -2022.62, 3.02, 9.80, 10.11, 0.000, 0.000, 0.000, 15:06:32.758
13, -2232.70, 28.81, -16.14, -9.35, 0.000, 0.000, 0.000, 15:06:32.758
14, -2011.18, -7.56, 26.41, 28.37, 0.000, 0.000, 0.000, 15:06:32.759
15, -1675.94, -4.12, 22.40, 18.10, 0.000, 0.000, 0.000, 15:06:32.759
16, -2604.89, 26.77, -13.43, -10.90, 0.000, 0.000, 0.000, 15:06:32.759
17, -2810.85, 5.51, 12.42, 13.12, 0.000, 0.000, 0.000, 15:06:32.781
18, -2721.32, -7.69, 36.31, 31.63, 0.000, 0.000, 0.000, 15:06:32.781
19, -2727.92, 13.06, -0.13, 0.05, 0.000, 0.000, 0.000, 15:06:32.781
20, -3296.35, 23.83, -5.74, -2.49, 0.000, 0.000, 0.000, 15:06:32.781
21, -3212.50, -13.19, 38.08, 33.67, 0.000, 0.000, 0.000, 15:06:32.803
22, -2984.82, 4.10, 11.50, 10.33, 0.000, 0.000, 0.000, 15:06:32.803
23, -3186.35, 31.85, -15.68, -8.21, 0.000, 0.000, 0.000, 15:06:32.803
24, -3070.92, -1.92, 33.11, 24.92, 0.000, 0.000, 0.000, 15:06:32.804
25, -2600.24, -6.75, 23.89, 17.44, 0.000, 0.000, 0.000, 15:06:32.825
26, -2605.52, 26.28, -11.73, -11.86, 0.000, 0.000, 0.000, 15:06:32.826
27, -2859.34, 8.47, 10.94, 14.16, 0.000, 0.000, 0.000, 15:06:32.826
28, -2666.02, -10.10, 36.48, 32.17, 0.000, 0.000, 0.000, 15:06:32.826
29, -2812.72, 22.74, -3.82, 1.13, 0.000, 0.000, 0.000, 15:06:32.848
30, -3227.09, 22.73, -8.09, -0.51, 0.000, 0.000, 0.000, 15:06:32.848
31, -3202.70, -13.32, 35.71, 38.06, 0.000, 0.000, 0.000, 15:06:32.848
32, -3071.04, 11.30, 8.97, 16.12, 0.000, 0.000, 0.000, 15:06:32.849
33, -3123.67, 28.09, -15.06, -8.01, 0.000, 0.000, 0.000, 15:06:32.849
34, -3084.40, -7.10, 23.93, 25.75, 0.000, 0.000, 0.000, 15:06:32.850
35, -2635.04, -7.17, 27.25, 23.20, 0.000, 0.000, 0.000, 15:06:32.870
36, -3535.16, 29.43, -15.45, -7.49, 0.000, 0.000, 0.000, 15:06:32.871
37, -3890.48, 9.99, 12.96, 14.23, 0.000, 0.000, 0.000, 15:06:32.871
38, -3644.59, -14.47, 36.51, 30.94, 0.000, 0.000, 0.000, 15:06:32.871
39, -3730.27, 16.44, -2.61, 0.50, 0.000, 0.000, 0.000, 15:06:32.893
40, -4300.54, 25.74, -7.77, -5.70, 0.000, 0.000, 0.000, 15:06:32.893
41, -4135.19, -13.75, 42.33, 32.41, 0.000, 0.000, 0.000, 15:06:32.894
42, -4020.62, 7.59, 9.99, 12.38, 0.000, 0.000, 0.000, 15:06:32.894
43, -4134.19, 31.75, -11.46, -10.58, 0.000, 0.000, 0.000, 15:06:32.916
44, -4025.02, -3.18, 28.03, 25.10, 0.000, 0.000, 0.000, 15:06:32.916
45, -3628.32, -5.02, 23.07, 19.55, 0.000, 0.000, 0.000, 15:06:32.916
46, -4510.11, 33.51, -12.21, -9.52, 0.000, 0.000, 0.000, 15:06:32.916
47, -4856.19, 8.35, 12.25, 14.63, 0.000, 0.000, 0.000, 15:06:32.938
48, -4632.56, -8.59, 33.32, 28.78, 0.000, 0.000, 0.000, 15:06:32.938
49, -4708.94, 16.27, -2.93, 2.00, 0.000, 0.000, 0.000, 15:06:32.938
50, -5231.54, 25.52, -7.46, 0.54, 0.000, 0.000, 0.000, 15:06:32.939
51, -5143.22, -12.90, 38.36, 35.99, 0.000, 0.000, 0.000, 15:06:32.939
52, -4973.44, 8.85, 10.07, 13.23, 0.000, 0.000, 0.000, 15:06:32.939
53, -5156.05, 26.59, -15.69, -11.28, 0.000, 0.000, 0.000, 15:06:32.960
54, -4943.52, -2.60, 26.33, 27.66, 0.000, 0.000, 0.000, 15:06:32.961
55, -4615.87, -4.39, 25.59, 18.68, 0.000, 0.000, 0.000, 15:06:32.961
56, -5520.33, 28.05, -12.99, -7.29, 0.000, 0.000, 0.000, 15:06:32.961
57, -5756.65, 5.01, 13.69, 13.37, 0.000, 0.000, 0.000, 15:06:32.983
58, -5668.00, -11.27, 33.74, 30.87, 0.000, 0.000, 0.000, 15:06:32.983
59, -6623.70, 19.65, -1.50, 0.83, 0.000, 0.000, 0.000, 15:06:32.983
60, -7225.33, 23.39, -5.97, -2.11, 0.000, 0.000, 0.000, 15:06:32.984
61, -7150.50, -10.25, 34.96, 36.77, 0.000, 0.000, 0.000, 15:06:33.005
62, -6898.88, 6.80, 10.07, 11.27, 0.000, 0.000, 0.000, 15:06:33.006
63, -7128.65, 28.44, -17.54, -10.45, 0.000, 0.000, 0.000, 15:06:33.007
64, -6958.40, -4.30, 32.45, 25.65, 0.000, 0.000, 0.000, 15:06:33.007
65, -6558.26, -6.04, 24.00, 23.69, 0.000, 0.000, 0.000, 15:06:33.028
66, -7526.38, 30.21, -12.50, -7.89, 0.000, 0.000, 0.000, 15:06:33.028
67, -7732.47, 8.38, 14.95, 12.86, 0.000, 0.000, 0.000, 15:06:33.028
68, -7619.54, -8.21, 32.29, 27.18, 0.000, 0.000, 0.000, 15:06:33.028
69, -7656.03, 17.49, -1.69, -0.30, 0.000, 0.000, 0.000, 15:06:33.029
70, -8213.85, 22.71, -6.04, -1.96, 0.000, 0.000, 0.000, 15:06:33.029
71, -8122.82, -13.28, 37.92, 36.66, 0.000, 0.000, 0.000, 15:06:33.050
72, -7924.68, 12.23, 12.15, 11.37, 0.000, 0.000, 0.000, 15:06:33.051
73, -8116.20, 30.68, -12.35, -6.23, 0.000, 0.000, 0.000, 15:06:33.051
74, -7921.90, -3.72, 27.97, 27.65, 0.000, 0.000, 0.000, 15:06:33.051
75, -7584.75, -2.37, 25.80, 24.10, 0.000, 0.000, 0.000, 15:06:33.073
76, -8433.08, 30.43, -15.15, -6.37, 0.000, 0.000, 0.000, 15:06:33.073
77, -8792.21, 7.33, 11.17, 12.84, 0.000, 0.000, 0.000, 15:06:33.073
78, -8567.46, -13.25, 33.60, 31.03, 0.000, 0.000, 0.000, 15:06:33.074
79, -8640.66, 17.73, -1.27, 2.89, 0.000, 0.000, 0.000, 15:06:33.096
80, -9209.87, 24.45, -4.44, -2.56, 0.000, 0.000, 0.000, 15:06:33.096
81, -9060.43, -15.02, 37.49, 34.35, 0.000, 0.000, 0.000, 15:06:33.096
82, -8932.93, 9.39, 8.95, 12.23, 0.000, 0.000, 0.000, 15:06:33.096
83, -9054.47, 29.97, -17.60, -13.21, 0.000, 0.000, 0.000, 15:06:33.118
84, -8941.37, -5.62, 29.05, 27.16, 0.000, 0.000, 0.000, 15:06:33.118
85, -8537.83, -2.87, 21.90, 21.23, 0.000, 0.000, 0.000, 15:06:33.118
86, -9429.79, 23.45, -11.16, -11.05, 0.000, 0.000, 0.000, 15:06:33.118
87, -9756.08, 11.24, 11.70, 13.89, 0.000, 0.000, 0.000, 15:06:33.119
88, -9547.25, -8.74, 35.20, 34.11, 0.000, 0.000, 0.000, 15:06:33.119
89, -9612.00, 22.77, 0.71, 4.09, 0.000, 0.000, 0.000, 15:06:33.140
90, -10179.74, 27.94, -6.55, -2.86, 0.000, 0.000, 0.000, 15:06:33.141
91, -10031.02, -11.44, 31.88, 29.38, 0.000, 0.000, 0.000, 15:06:33.141
92, -9893.44, 8.71, 9.52, 9.35, 0.000, 0.000, 0.000, 15:06:33.141
93, -10011.22, 29.27, -13.93, -9.93, 0.000, 0.000, 0.000, 15:06:33.163
94, -9908.82, -4.61, 26.32, 22.96, 0.000, 0.000, 0.000, 15:06:33.163
95, -9492.79, -4.86, 23.96, 21.67, 0.000, 0.000, 0.000, 15:06:33.163
96, -10390.24, 23.76, -13.09, -4.70, 0.000, 0.000, 0.000, 15:06:33.163
97, -10704.21, 3.52, 10.47, 16.83, 0.000, 0.000, 0.000, 15:06:33.185
98, -10544.22, -8.47, 36.41, 34.11, 0.000, 0.000, 0.000, 15:06:33.186
99, -11517.07, 15.39, -1.56, -3.56, 0.000, 0.000, 0.000, 15:06:33.186
100, -12174.40, 22.29, -5.93, -5.51, 0.000, 0.000, 0.000, 15:06:33.186
101, -11948.08, -13.52, 37.91, 32.15, 0.000, 0.000, 0.000, 15:06:33.208
102, -11905.41, 9.48, 12.63, 11.38, 0.000, 0.000, 0.000, 15:06:33.208
103, -11946.12, 28.50, -11.78, -9.58, 0.000, 0.000, 0.000, 15:06:33.208
104, -11896.43, -4.92, 27.40, 24.58, 0.000, 0.000, 0.000, 15:06:33.208
105, -11445.91, -2.33, 22.85, 21.55, 0.000, 0.000, 0.000, 15:06:33.209
106, -12377.71, 29.62, -11.13, -8.18, 0.000, 0.000, 0.000, 15:06:33.209
107, -12673.66, 8.01, 11.40, 13.15, 0.000, 0.000, 0.000, 15:06:33.231
108, -12502.04, -9.60, 36.03, 30.53, 0.000, 0.000, 0.000, 15:06:33.231
109, -12552.73, 20.34, 0.58, 2.72, 0.000, 0.000, 0.000, 15:06:33.231
110, -13119.06, 24.17, -2.39, -2.01, 0.000, 0.000, 0.000, 15:06:33.231
111, -12977.88, -14.34, 39.23, 38.02, 0.000, 0.000, 0.000, 15:06:33.253
112, -12854.02, 11.05, 10.29, 13.00, 0.000, 0.000, 0.000, 15:06:33.253
113, -12970.15, 31.03, -13.94, -5.03, 0.000, 0.000, 0.000, 15:06:33.254
114, -12874.48, -1.78, 25.67, 25.48, 0.000, 0.000, 0.000, 15:06:33.254
115, -12448.38, -3.63, 19.44, 21.23, 0.000, 0.000, 0.000, 15:06:33.275
116, -13339.42, 27.84, -13.27, -10.50, 0.000, 0.000, 0.000, 15:06:33.276
117, -13692.07, 10.73, 13.81, 14.56, 0.000, 0.000, 0.000, 15:06:33.276
118, -13452.50, -13.59, 32.32, 28.93, 0.000, 0.000, 0.000, 15:06:33.276
119, -13527.18, 18.58, -4.17, -0.35, 0.000, 0.000, 0.000, 15:06:33.298
120, -14096.07, 20.14, -1.04, 2.12, 0.000, 0.000, 0.000, 15:06:33.298
121, -13950.94, -14.01, 38.46, 33.23, 0.000, 0.000, 0.000, 15:06:33.299
122, -13827.24, 9.36, 10.27, 15.63, 0.000, 0.000, 0.000, 15:06:33.299
123, -13931.18, 29.40, -14.53, -6.63, 0.000, 0.000, 0.000, 15:06:33.300
124, -13844.49, -6.54, 28.90, 27.91, 0.000, 0.000, 0.000, 15:06:33.300
125, -13431.66, -3.42, 20.84, 23.72, 0.000, 0.000, 0.000, 15:06:33.321
126, -14308.59, 29.72, -14.79, -8.11, 0.000, 0.000, 0.000, 15:06:33.321
127, -14662.26, 9.54, 12.30, 12.07, 0.000, 0.000, 0.000, 15:06:33.321
128, -14439.84, -9.82, 32.37, 35.11, 0.000, 0.000, 0.000, 15:06:33.321
129, -14502.12, 17.49, -0.08, 1.12, 0.000, 0.000, 0.000, 15:06:33.343
130, -15072.02, 22.15, -7.04, -2.50, 0.000, 0.000, 0.000, 15:06:33.343
131, -14932.23, -14.80, 36.88, 29.92, 0.000, 0.000, 0.000, 15:06:33.344
132, -14811.64, 7.57, 14.49, 11.52, 0.000, 0.000, 0.000, 15:06:33.344
133, -14919.06, 30.29, -16.50, -12.37, 0.000, 0.000, 0.000, 15:06:33.365
134, -14820.46, -1.40, 30.13, 25.52, 0.000, 0.000, 0.000, 15:06:33.366
135, -14417.07, -3.66, 23.46, 21.65, 0.000, 0.000, 0.000, 15:06:33.366
136, -15279.94, 31.02, -10.91, -8.17, 0.000, 0.000, 0.000, 15:06:33.366
137, -15648.70, 11.20, 8.10, 17.06, 0.000, 0.000, 0.000, 15:06:33.388
138, -15419.76, -12.47, 31.29, 27.82, 0.000, 0.000, 0.000, 15:06:33.388
139, -15485.55, 20.56, -2.59, 0.02, 0.000, 0.000, 0.000, 15:06:33.388
140, -16049.20, 22.42, -4.82, -1.77, 0.000, 0.000, 0.000, 15:06:33.389
141, -15928.22, -15.40, 37.16, 36.49, 0.000, 0.000, 0.000, 15:06:33.389
142, -15791.90, 9.48, 10.12, 10.26, 0.000, 0.000, 0.000, 15:06:33.389
143, -15898.72, 27.67, -15.35, -8.12, 0.000, 0.000, 0.000, 15:06:33.411
144, -15822.01, -4.21, 30.66, 23.17, 0.000, 0.000, 0.000, 15:06:33.411
145, -15393.47, -5.14, 26.95, 22.71, 0.000, 0.000, 0.000, 15:06:33.411
146, -16258.63, 27.17, -10.21, -7.64, 0.000, 0.000, 0.000, 15:06:33.411
147, -16630.59, 8.30, 13.13, 15.14, 0.000, 0.000, 0.000, 15:06:33.433
148, -16413.72, -9.63, 35.33, 27.47, 0.000, 0.000, 0.000, 15:06:33.433
149, -16461.92, 15.96, -6.11, -2.58, 0.000, 0.000, 0.000, 15:06:33.434
150, -17071.00, 23.44, -6.21, 1.08, 0.000, 0.000, 0.000, 15:06:33.434
151, -16904.83, -15.92, 38.73, 33.62, 0.000, 0.000, 0.000, 15:06:33.456
152, -16760.13, 6.73, 9.39, 12.37, 0.000, 0.000, 0.000, 15:06:33.456
153, -16916.12, 25.20, -16.61, -9.30, 0.000, 0.000, 0.000, 15:06:33.456
154, -16781.41, -6.81, 28.72, 28.27, 0.000, 0.000, 0.000, 15:06:33.456
155, -16390.54, -2.09, 23.26, 19.22, 0.000, 0.000, 0.000, 15:06:33.478
156, -17233.60, 27.81, -11.83, -10.11, 0.000, 0.000, 0.000, 15:06:33.478
157, -17655.80, 9.49, 9.32, 11.42, 0.000, 0.000, 0.000, 15:06:33.478
158, -17375.40, -13.48, 35.14, 31.54, 0.000, 0.000, 0.000, 15:06:33.479
159, -17432.92, 17.51, 0.31, 5.44, 0.000, 0.000, 0.000, 15:06:33.479
160, -18054.78, 29.29, -6.95, 0.01, 0.000, 0.000, 0.000, 15:06:33.479
161, -17890.05, -11.37, 35.14, 35.62, 0.000, 0.000, 0.000, 15:06:33.500
162, -17729.57, 7.31, 9.84, 12.91, 0.000, 0.000, 0.000, 15:06:33.501
163, -17800.43, 29.30, -10.42, -9.52, 0.000, 0.000, 0.000, 15:06:33.501
164, -16907.64, -1.07, 26.43, 22.04, 0.000, 0.000, 0.000, 15:06:33.501
165, -16303.01, -8.09, 20.68, 23.60, 0.000, 0.000, 0.000, 15:06:33.523
166, -17178.66, 26.08, -9.38, -8.74, 0.000, 0.000, 0.000, 15:06:33.523
167, -17690.49, 6.30, 12.97, 13.15, 0.000, 0.000, 0.000, 15:06:33.523
168, -17402.65, -10.70, 34.35, 31.98, 0.000, 0.000, 0.000, 15:06:33.523
169, -18246.57, 13.55, -1.76, 1.41, 0.000, 0.000, 0.000, 15:06:33.549
170, -19145.69, 26.31, -9.32, -2.76, 0.000, 0.000, 0.000, 15:06:33.549
171, -18931.67, -9.97, 39.08, 34.87, 0.000, 0.000, 0.000, 15:06:33.549
172, -18584.15, 4.22, 16.96, 11.45, 0.000, 0.000, 0.000, 15:06:33.549
173, -18821.07, 29.75, -14.29, -9.29, 0.000, 0.000, 0.000, 15:06:33.568
174, -17977.68, -10.90, 27.12, 24.49, 0.000, 0.000, 0.000, 15:06:33.568
175, -17233.23, -3.50, 29.33, 22.83, 0.000, 0.000, 0.000, 15:06:33.568
176, -18084.17, 26.69, -14.10, -8.81, 0.000, 0.000, 0.000, 15:06:33.569
177, -18784.46, 12.62, 9.66, 7.27, 0.000, 0.000, 0.000, 15:06:33.569
178, -18330.05, -13.41, 33.67, 31.80, 0.000, 0.000, 0.000, 15:06:33.569
179, -19206.85, 15.55, 5.21, 0.93, 0.000, 0.000, 0.000, 15:06:33.591
180, -20098.08, 28.03, -7.79, -6.60, 0.000, 0.000, 0.000, 15:06:33.591
181, -19954.17, -8.68, 38.86, 41.17, 0.000, 0.000, 0.000, 15:06:33.591
182, -19483.67, 8.83, 12.50, 12.78, 0.000, 0.000, 0.000, 15:06:33.591
183, -19825.18, 30.04, -16.04, -12.18, 0.000, 0.000, 0.000, 15:06:33.613
184, -18920.68, -5.95, 25.35, 27.19, 0.000, 0.000, 0.000, 15:06:33.614
185, -18189.82, -5.24, 27.19, 26.14, 0.000, 0.000, 0.000, 15:06:33.614
186, -19048.05, 29.18, -13.89, -9.78, 0.000, 0.000, 0.000, 15:06:33.614
187, -19824.72, 10.29, 7.75, 12.87, 0.000, 0.000, 0.000, 15:06:33.636
188, -19253.75, -15.24, 33.29, 31.20, 0.000, 0.000, 0.000, 15:06:33.636
189, -20209.24, 13.57, 0.50, -0.74, 0.000, 0.000, 0.000, 15:06:33.636
190, -21087.22, 24.24, -5.09, 0.18, 0.000, 0.000, 0.000, 15:06:33.636
191, -20939.14, -16.85, 37.57, 36.06, 0.000, 0.000, 0.000, 15:06:33.658
192, -20454.60, 3.03, 12.11, 12.60, 0.000, 0.000, 0.000, 15:06:33.658
193, -20830.53, 35.14, -18.12, -8.95, 0.000, 0.000, 0.000, 15:06:33.659
194, -19950.23, -3.58, 25.00, 26.89, 0.000, 0.000, 0.000, 15:06:33.659
195, -19143.98, -3.64, 26.13, 24.01, 0.000, 0.000, 0.000, 15:06:33.659
196, -20079.06, 31.84, -15.97, -11.30, 0.000, 0.000, 0.000, 15:06:33.659
197, -20790.96, 10.67, 11.46, 11.39, 0.000, 0.000, 0.000, 15:06:33.681
198, -20270.36, -10.25, 32.57, 30.41, 0.000, 0.000, 0.000, 15:06:33.681
199, -21158.37, 17.59, -0.79, -1.18, 0.000, 0.000, 0.000, 15:06:33.681
200, -22119.84, 29.22, -9.48, -1.68, 0.000, 0.000, 0.000, 15:06:33.681
0, 656.29, -14.28, 36.27, 35.46, 0.000, 0.000, 0.000, 15:06:33.703
1, 1091.77, 3.42, 14.97, 13.67, 0.000, 0.000, 0.000, 15:06:33.703
2, 752.35, 30.42, -17.77, -11.10, 0.000, 0.000, 0.000, 15:06:33.704
3, 1634.11, -4.43, 26.60, 25.77, 0.000, 0.000, 0.000, 15:06:33.704
4, 2458.33, -7.49, 25.46, 23.64, 0.000, 0.000, 0.000, 15:06:33.704
5, 1490.05, 28.94, -13.84, -6.41, 0.000, 0.000, 0.000, 15:06:33.725
6, 746.67, 10.52, 12.09, 14.97, 0.000, 0.000, 0.000, 15:06:33.726
7, 1319.61, -12.00, 32.80, 32.17, 0.000, 0.000, 0.000, 15:06:33.726
8, 410.33, 20.13, -1.33, 1.49, 0.000, 0.000, 0.000, 15:06:33.726
9, -531.53, 26.26, -6.16, -6.20, 0.000, 0.000, 0.000, 15:06:33.748
10, -338.14, -10.45, 37.75, 36.97, 0.000, 0.000, 0.000, 15:06:33.748
11, 127.85, 4.02, 13.48, 12.76, 0.000, 0.000, 0.000, 15:06:33.749
12, -240.08, 29.96, -20.96, -10.91, 0.000, 0.000, 0.000, 15:06:33.749
13, 635.81, -5.47, 26.54, 28.43, 0.000, 0.000, 0.000, 15:06:33.771
14, 1446.55, -4.88, 27.16, 25.91, 0.000, 0.000, 0.000, 15:06:33.771
15, 1419.41, 26.11, -13.96, -8.15, 0.000, 0.000, 0.000, 15:06:33.771
16, 782.54, 10.74, 10.59, 7.80, 0.000, 0.000, 0.000, 15:06:33.772
17, 1321.30, -10.91, 39.02, 29.13, 0.000, 0.000, 0.000, 15:06:33.793
18, 399.21, 16.16, -2.43, 2.24, 0.000, 0.000, 0.000, 15:06:33.793
19, -569.93, 27.65, -7.43, -2.33, 0.000, 0.000, 0.000, 15:06:33.793
20, -327.42, -16.45, 41.62, 35.75, 0.000, 0.000, 0.000, 15:06:33.794
21, 136.21, 6.32, 14.62, 11.63, 0.000, 0.000, 0.000, 15:06:33.794
22, -246.33, 25.99, -13.12, -6.55, 0.000, 0.000, 0.000, 15:06:33.794
23, 635.27, -5.47, 29.81, 24.66, 0.000, 0.000, 0.000, 15:06:33.816
24, 1460.34, -3.60, 27.42, 22.45, 0.000, 0.000, 0.000, 15:06:33.816
25, 517.77, 31.40, -14.45, -8.67, 0.000, 0.000, 0.000, 15:06:33.816
26, -220.19, 14.22, 4.73, 10.29, 0.000, 0.000, 0.000, 15:06:33.816
27, 321.44, -13.56, 40.15, 29.37, 0.000, 0.000, 0.000, 15:06:33.838
28, -576.14, 13.89, -0.30, -0.70, 0.000, 0.000, 0.000, 15:06:33.838
29, -1521.97, 27.24, -11.44, -4.85, 0.000, 0.000, 0.000, 15:06:33.839
30, -1367.60, -11.42, 37.63, 37.55, 0.000, 0.000, 0.000, 15:06:33.839
31, -829.36, 1.78, 14.55, 14.08, 0.000, 0.000, 0.000, 15:06:33.860
32, -1195.51, 36.05, -18.78, -10.08, 0.000, 0.000, 0.000, 15:06:33.861
33, -386.83, -5.88, 25.79, 24.54, 0.000, 0.000, 0.000, 15:06:33.861
34, 525.82, -6.85, 25.08, 23.59, 0.000, 0.000, 0.000, 15:06:33.861
35, -447.49, 30.68, -15.41, -8.53, 0.000, 0.000, 0.000, 15:06:33.883
36, -1168.37, 13.41, 13.33, 12.18, 0.000, 0.000, 0.000, 15:06:33.883
37, -637.88, -14.49, 34.15, 32.08, 0.000, 0.000, 0.000, 15:06:33.884
38, -1515.93, 20.82, -1.71, 1.08, 0.000, 0.000, 0.000, 15:06:33.884
39, -1548.02, 23.77, -9.36, 0.00, 0.000, 0.000, 0.000, 15:06:33.884
40, -1313.62, -13.52, 42.84, 36.08, 0.000, 0.000, 0.000, 15:06:33.884
41, -867.04, 3.46, 14.02, 10.76, 0.000, 0.000, 0.000, 15:06:33.906
42, -1250.80, 36.76, -18.06, -10.29, 0.000, 0.000, 0.000, 15:06:33.906
43, -353.19, -5.68, 25.76, 26.04, 0.000, 0.000, 0.000, 15:06:33.906
44, 434.36, -7.28, 27.40, 22.78, 0.000, 0.000, 0.000, 15:06:33.906
45, -462.79, 30.90, -15.03, -6.93, 0.000, 0.000, 0.000, 15:06:33.928
46, -1223.39, 10.64, 6.96, 11.72, 0.000, 0.000, 0.000, 15:06:33.928
47, -695.34, -14.99, 33.89, 33.72, 0.000, 0.000, 0.000, 15:06:33.928
48, -1519.26, 15.31, -0.28, -2.05, 0.000, 0.000, 0.000, 15:06:33.929
49, -1579.73, 27.21, -6.95, -5.36, 0.000, 0.000, 0.000, 15:06:33.950
50, -1303.37, -10.94, 40.13, 35.05, 0.000, 0.000, 0.000, 15:06:33.951
51, -803.12, 2.24, 12.81, 13.48, 0.000, 0.000, 0.000, 15:06:33.951
52, -1225.73, 37.55, -15.79, -11.73, 0.000, 0.000, 0.000, 15:06:33.951
