%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, -446.14, 8.45, 15.01, 14.42, 0.000, 0.000, 0.000, 15:53:45.259
100, 180.93, 1.51, 9.98, 13.56, 0.000, 0.000, 0.000, 15:53:45.260
101, 35.71, 11.14, 5.84, 4.21, 0.000, 0.000, 0.000, 15:53:45.260
102, -514.83, 8.24, 12.24, 15.57, 0.000, 0.000, 0.000, 15:53:45.260
103, 8.55, 3.33, 16.96, 17.07, 0.000, 0.000, 0.000, 15:53:45.282
104, 199.80, 10.89, 7.16, 11.52, 0.000, 0.000, 0.000, 15:53:45.282
105, -446.19, 11.43, 8.34, 4.36, 0.000, 0.000, 0.000, 15:53:45.282
106, -234.61, 1.94, 21.63, 12.95, 0.000, 0.000, 0.000, 15:53:45.283
107, 258.04, 6.04, 10.22, 8.84, 0.000, 0.000, 0.000, 15:53:45.304
108, -214.46, 11.42, 5.47, 7.26, 0.000, 0.000, 0.000, 15:53:45.305
109, -444.14, -4.01, 15.00, 17.81, 0.000, 0.000, 0.000, 15:53:45.305
110, 198.48, 8.54, 9.15, 14.14, 0.000, 0.000, 0.000, 15:53:45.305
111, 33.94, 13.35, 4.12, 5.68, 0.000, 0.000, 0.000, 15:53:45.327
112, -521.19, 11.21, 13.93, 9.82, 0.000, 0.000, 0.000, 15:53:45.327
113, 6.56, 5.16, 13.77, 15.33, 0.000, 0.000, 0.000, 15:53:45.327
114, 199.91, 11.57, 9.63, 9.77, 0.000, 0.000, 0.000, 15:53:45.328
115, -436.49, 8.48, 6.62, 8.06, 0.000, 0.000, 0.000, 15:53:45.328
116, -235.33, 2.37, 16.14, 18.01, 0.000, 0.000, 0.000, 15:53:45.328
117, 260.17, 12.81, 8.46, 12.55, 0.000, 0.000, 0.000, 15:53:45.349
118, -205.04, 12.54, 6.96, 9.48, 0.000, 0.000, 0.000, 15:53:45.350
119, -437.20, 6.80, 17.11, 16.95, 0.000, 0.000, 0.000, 15:53:45.350
120, 187.85, 3.69, 11.52, 12.71, 0.000, 0.000, 0.000, 15:53:45.350
121, 26.27, 12.48, 5.25, 6.86, 0.000, 0.000, 0.000, 15:53:45.373
122, -520.84, 4.27, 11.16, 11.51, 0.000, 0.000, 0.000, 15:53:45.373
123, -2.15, 4.64, 16.58, 16.35, 0.000, 0.000, 0.000, 15:53:45.374
124, 183.29, 12.51, 10.33, 11.14, 0.000, 0.000, 0.000, 15:53:45.374
125, -434.05, 12.71, 6.85, 7.61, 0.000, 0.000, 0.000, 15:53:45.394
126, -207.56, 7.58, 19.02, 19.33, 0.000, 0.000, 0.000, 15:53:45.394
127, 265.30, 3.45, 13.13, 11.49, 0.000, 0.000, 0.000, 15:53:45.395
128, -210.94, 15.35, 8.81, 4.58, 0.000, 0.000, 0.000, 15:53:45.396
129, -435.75, 4.69, 14.18, 14.89, 0.000, 0.000, 0.000, 15:53:45.417
130, 186.04, 8.60, 11.99, 8.50, 0.000, 0.000, 0.000, 15:53:45.417
131, 27.81, 13.90, 9.35, 10.19, 0.000, 0.000, 0.000, 15:53:45.418
132, -517.86, 9.05, 9.68, 9.00, 0.000, 0.000, 0.000, 15:53:45.418
133, 10.48, 2.62, 12.57, 14.93, 0.000, 0.000, 0.000, 15:53:45.419
134, 196.51, 8.26, 8.45, 14.34, 0.000, 0.000, 0.000, 15:53:45.419
135, -429.87, 15.90, 4.91, 7.07, 0.000, 0.000, 0.000, 15:53:45.439
136, -232.40, 1.89, 18.18, 15.28, 0.000, 0.000, 0.000, 15:53:45.440
137, 248.11, 7.17, 13.01, 10.87, 0.000, 0.000, 0.000, 15:53:45.440
138, -219.33, 13.39, 5.69, 8.28, 0.000, 0.000, 0.000, 15:53:45.440
139, -443.78, 9.43, 12.41, 14.31, 0.000, 0.000, 0.000, 15:53:45.462
140, 193.84, 2.21, 9.14, 14.88, 0.000, 0.000, 0.000, 15:53:45.462
141, 30.21, 10.51, 3.65, 12.63, 0.000, 0.000, 0.000, 15:53:45.463
142, -527.39, 10.33, 13.30, 9.74, 0.000, 0.000, 0.000, 15:53:45.463
143, -1.19, 4.41, 13.40, 12.66, 0.000, 0.000, 0.000, 15:53:45.484
144, 209.76, 15.11, 8.76, 9.01, 0.000, 0.000, 0.000, 15:53:45.485
145, -432.24, 4.64, 10.01, 6.75, 0.000, 0.000, 0.000, 15:53:45.485
146, -242.75, 2.46, 18.73, 17.94, 0.000, 0.000, 0.000, 15:53:45.485
147, 251.70, 6.89, 14.39, 16.29, 0.000, 0.000, 0.000, 15:53:45.507
148, -211.32, 12.35, 6.94, 7.25, 0.000, 0.000, 0.000, 15:53:45.508
149, -439.48, 5.39, 14.15, 15.93, 0.000, 0.000, 0.000, 15:53:45.508
150, 205.14, 8.58, 10.68, 14.88, 0.000, 0.000, 0.000, 15:53:45.508
151, 37.59, 9.63, 8.72, 11.66, 0.000, 0.000, 0.000, 15:53:45.508
152, -521.10, 10.28, 15.84, 15.68, 0.000, 0.000, 0.000, 15:53:45.508
153, -3.58, 8.84, 13.63, 16.26, 0.000, 0.000, 0.000, 15:53:45.529
154, 205.00, 7.86, 7.94, 8.34, 0.000, 0.000, 0.000, 15:53:45.530
155, -431.02, 11.65, 5.89, 10.59, 0.000, 0.000, 0.000, 15:53:45.530
156, -219.86, 1.75, 17.54, 16.83, 0.000, 0.000, 0.000, 15:53:45.531
157, 260.64, 6.80, 12.32, 14.57, 0.000, 0.000, 0.000, 15:53:45.552
158, -219.67, 12.54, 9.30, 9.17, 0.000, 0.000, 0.000, 15:53:45.552
159, -435.30, 3.83, 12.77, 15.91, 0.000, 0.000, 0.000, 15:53:45.552
160, 199.21, 8.18, 9.76, 10.72, 0.000, 0.000, 0.000, 15:53:45.553
161, 33.26, 14.51, 5.88, 7.70, 0.000, 0.000, 0.000, 15:53:45.574
162, -517.02, 13.24, 13.33, 10.36, 0.000, 0.000, 0.000, 15:53:45.575
163, -0.65, 0.67, 13.73, 15.29, 0.000, 0.000, 0.000, 15:53:45.576
164, 196.45, 6.70, 10.65, 14.15, 0.000, 0.000, 0.000, 15:53:45.576
165, -414.93, 11.13, 6.06, 6.99, 0.000, 0.000, 0.000, 15:53:45.597
166, -218.02, 2.85, 18.25, 18.33, 0.000, 0.000, 0.000, 15:53:45.597
167, 259.85, 5.30, 10.01, 7.25, 0.000, 0.000, 0.000, 15:53:45.598
168, -207.89, 15.93, 1.57, 5.57, 0.000, 0.000, 0.000, 15:53:45.598
169, -426.86, 2.61, 14.43, 13.14, 0.000, 0.000, 0.000, 15:53:45.598
170, 196.43, 7.51, 11.05, 10.36, 0.000, 0.000, 0.000, 15:53:45.599
171, 24.90, 16.60, 6.77, 9.50, 0.000, 0.000, 0.000, 15:53:45.619
172, -513.59, 8.32, 15.17, 17.62, 0.000, 0.000, 0.000, 15:53:45.620
173, 1.69, 3.61, 16.77, 17.21, 0.000, 0.000, 0.000, 15:53:45.620
174, 199.63, 9.88, 11.23, 13.18, 0.000, 0.000, 0.000, 15:53:45.620
175, -441.47, 17.39, 3.71, 7.00, 0.000, 0.000, 0.000, 15:53:45.642
176, -228.76, 2.46, 16.92, 18.71, 0.000, 0.000, 0.000, 15:53:45.642
177, 250.06, 11.18, 9.88, 12.49, 0.000, 0.000, 0.000, 15:53:45.664
178, -219.06, 12.52, 6.40, 2.74, 0.000, 0.000, 0.000, 15:53:45.666
179, -438.60, 4.69, 15.43, 12.18, 0.000, 0.000, 0.000, 15:53:45.667
180, 177.31, 4.20, 12.64, 16.36, 0.000, 0.000, 0.000, 15:53:45.667
181, 13.53, 11.34, 6.53, 9.51, 0.000, 0.000, 0.000, 15:53:45.667
182, -522.14, 4.50, 11.60, 12.45, 0.000, 0.000, 0.000, 15:53:45.668
183, 11.01, 1.68, 16.69, 18.58, 0.000, 0.000, 0.000, 15:53:45.688
184, 202.26, 4.62, 9.63, 7.77, 0.000, 0.000, 0.000, 15:53:45.688
185, -434.19, 14.08, 8.34, 6.71, 0.000, 0.000, 0.000, 15:53:45.690
186, -216.10, 5.18, 11.72, 14.15, 0.000, 0.000, 0.000, 15:53:45.691
187, 254.82, 9.01, 14.11, 12.13, 0.000, 0.000, 0.000, 15:53:45.691
188, -225.08, 14.61, 2.04, 7.87, 0.000, 0.000, 0.000, 15:53:45.691
189, -436.44, 5.46, 13.84, 12.28, 0.000, 0.000, 0.000, 15:53:45.710
190, 188.19, 2.89, 11.31, 15.27, 0.000, 0.000, 0.000, 15:53:45.710
191, 15.53, 16.16, 7.50, 7.89, 0.000, 0.000, 0.000, 15:53:45.710
192, -523.99, 5.70, 8.52, 6.60, 0.000, 0.000, 0.000, 15:53:45.711
193, 19.30, 3.82, 13.11, 14.36, 0.000, 0.000, 0.000, 15:53:45.732
194, 211.54, 7.33, 10.48, 8.56, 0.000, 0.000, 0.000, 15:53:45.732
195, -433.23, 14.13, 6.74, 8.36, 0.000, 0.000, 0.000, 15:53:45.733
196, -222.73, 4.66, 16.62, 16.60, 0.000, 0.000, 0.000, 15:53:45.733
197, 266.68, 9.59, 10.52, 12.93, 0.000, 0.000, 0.000, 15:53:45.754
198, -189.27, 18.82, 2.61, 4.68, 0.000, 0.000, 0.000, 15:53:45.755
199, -395.16, -1.90, 16.34, 17.24, 0.000, 0.000, 0.000, 15:53:45.755
200, 227.50, 4.95, 11.93, 13.39, 0.000, 0.000, 0.000, 15:53:45.755
0, 40.05, 16.69, 6.54, 6.39, 0.000, 0.000, 0.000, 15:53:45.756
1, -525.82, 6.58, 12.11, 14.37, 0.000, 0.000, 0.000, 15:53:45.777
2, -10.48, 5.55, 14.44, 18.62, 0.000, 0.000, 0.000, 15:53:45.777
3, 169.41, 7.69, 10.28, 14.30, 0.000, 0.000, 0.000, 15:53:45.777
4, -471.41, 16.15, 10.49, 5.41, 0.000, 0.000, 0.000, 15:53:45.777
5, -253.44, 3.24, 18.97, 20.35, 0.000, 0.000, 0.000, 15:53:45.799
6, 243.98, 11.49, 12.15, 10.43, 0.000, 0.000, 0.000, 15:53:45.799
7, -235.02, 10.92, 2.99, 8.51, 0.000, 0.000, 0.000, 15:53:45.801
8, -443.19, 2.67, 14.83, 11.57, 0.000, 0.000, 0.000, 15:53:45.801
9, 190.46, 6.89, 12.36, 14.70, 0.000, 0.000, 0.000, 15:53:45.822
10, 23.49, 14.99, 9.03, 7.37, 0.000, 0.000, 0.000, 15:53:45.823
11, -520.58, 6.16, 12.66, 15.18, 0.000, 0.000, 0.000, 15:53:45.823
12, 8.42, 3.81, 17.98, 10.79, 0.000, 0.000, 0.000, 15:53:45.823
13, 205.33, 13.81, 9.58, 11.98, 0.000, 0.000, 0.000, 15:53:45.823
14, -436.09, 10.43, 3.30, 8.99, 0.000, 0.000, 0.000, 15:53:45.824
15, -216.14, 5.82, 18.13, 13.60, 0.000, 0.000, 0.000, 15:53:45.867
16, 263.53, 3.65, 11.00, 8.94, 0.000, 0.000, 0.000, 15:53:45.867
17, -214.27, 12.22, 3.54, 8.07, 0.000, 0.000, 0.000, 15:53:45.868
18, -439.27, 1.61, 12.49, 17.66, 0.000, 0.000, 0.000, 15:53:45.868
19, 194.75, 4.68, 15.03, 16.45, 0.000, 0.000, 0.000, 15:53:45.889
20, 44.36, 13.82, 5.84, 11.92, 0.000, 0.000, 0.000, 15:53:45.890
21, -508.99, 6.04, 11.39, 15.53, 0.000, 0.000, 0.000, 15:53:45.890
22, 23.01, 3.64, 15.97, 15.59, 0.000, 0.000, 0.000, 15:53:45.890
23, 205.39, 9.97, 8.91, 10.02, 0.000, 0.000, 0.000, 15:53:45.891
24, -439.29, 18.09, 4.23, 10.00, 0.000, 0.000, 0.000, 15:53:45.891
25, -224.40, 1.58, 19.99, 16.58, 0.000, 0.000, 0.000, 15:53:45.912
26, 259.56, 10.37, 9.40, 10.31, 0.000, 0.000, 0.000, 15:53:45.912
27, -225.51, 10.43, 7.63, 2.89, 0.000, 0.000, 0.000, 15:53:45.912
28, -433.34, 7.20, 14.52, 15.85, 0.000, 0.000, 0.000, 15:53:45.913
29, 204.67, 4.75, 11.14, 12.54, 0.000, 0.000, 0.000, 15:53:45.913
30, 35.70, 15.01, 8.59, 14.05, 0.000, 0.000, 0.000, 15:53:45.913
31, -515.12, 8.01, 9.59, 12.94, 0.000, 0.000, 0.000, 15:53:45.934
32, 26.48, 4.75, 18.36, 15.20, 0.000, 0.000, 0.000, 15:53:45.935
33, 201.95, 7.46, 6.54, 10.56, 0.000, 0.000, 0.000, 15:53:45.936
34, -428.21, 11.36, 9.72, 9.45, 0.000, 0.000, 0.000, 15:53:45.936
35, -214.05, 6.06, 18.10, 17.53, 0.000, 0.000, 0.000, 15:53:45.937
36, 257.94, 8.67, 11.78, 9.47, 0.000, 0.000, 0.000, 15:53:45.937
37, -224.09, 9.92, 6.14, 5.33, 0.000, 0.000, 0.000, 15:53:45.957
38, -427.79, 2.28, 15.83, 16.53, 0.000, 0.000, 0.000, 15:53:45.958
39, 212.92, 5.39, 6.90, 14.25, 0.000, 0.000, 0.000, 15:53:45.958
40, 43.05, 13.27, 5.22, 9.38, 0.000, 0.000, 0.000, 15:53:45.958
41, -507.04, 8.89, 10.95, 8.57, 0.000, 0.000, 0.000, 15:53:45.979
42, 28.83, 7.55, 13.47, 11.08, 0.000, 0.000, 0.000, 15:53:45.980
43, 207.25, 12.47, 8.38, 10.96, 0.000, 0.000, 0.000, 15:53:45.980
44, -432.37, 11.50, 5.61, 9.01, 0.000, 0.000, 0.000, 15:53:45.980
45, -215.06, 0.66, 16.88, 18.78, 0.000, 0.000, 0.000, 15:53:46.002
46, 263.75, 9.38, 13.13, 15.41, 0.000, 0.000, 0.000, 15:53:46.002
47, -211.26, 13.99, 5.44, 3.35, 0.000, 0.000, 0.000, 15:53:46.003
48, -417.20, 4.22, 15.96, 13.15, 0.000, 0.000, 0.000, 15:53:46.003
49, 202.76, 5.81, 13.21, 11.85, 0.000, 0.000, 0.000, 15:53:46.003
50, 28.48, 13.05, 6.96, 6.95, 0.000, 0.000, 0.000, 15:53:46.003
51, -513.34, 9.31, 10.70, 8.68, 0.000, 0.000, 0.000, 15:53:46.024
52, 23.46, 3.09, 14.92, 14.33, 0.000, 0.000, 0.000, 15:53:46.025
53, 200.64, 9.51, 8.49, 9.88, 0.000, 0.000, 0.000, 15:53:46.025
54, -429.64, 14.86, 6.17, 11.68, 0.000, 0.000, 0.000, 15:53:46.025
55, -224.01, 1.08, 15.95, 12.40, 0.000, 0.000, 0.000, 15:53:46.047
56, 241.86, 9.00, 12.45, 10.50, 0.000, 0.000, 0.000, 15:53:46.047
57, -219.66, 20.77, 4.25, 7.17, 0.000, 0.000, 0.000, 15:53:46.048
58, -423.09, 5.67, 16.41, 15.69, 0.000, 0.000, 0.000, 15:53:46.048
59, 208.61, 3.46, 10.05, 15.02, 0.000, 0.000, 0.000, 15:53:46.069
60, 22.78, 15.00, 5.05, 4.30, 0.000, 0.000, 0.000, 15:53:46.070
61, -529.88, 0.39, 9.12, 11.12, 0.000, 0.000, 0.000, 15:53:46.070
62, 6.78, 3.71, 15.06, 15.79, 0.000, 0.000, 0.000, 15:53:46.070
63, 187.15, 10.93, 9.29, 15.56, 0.000, 0.000, 0.000, 15:53:46.092
64, -453.18, 12.03, 9.94, 6.46, 0.000, 0.000, 0.000, 15:53:46.092
65, -227.76, 3.55, 16.47, 15.26, 0.000, 0.000, 0.000, 15:53:46.092
66, 245.21, 8.96, 12.14, 11.61, 0.000, 0.000, 0.000, 15:53:46.093
67, -237.47, 13.61, 2.92, 12.01, 0.000, 0.000, 0.000, 15:53:46.093
68, -444.82, 2.67, 16.83, 17.54, 0.000, 0.000, 0.000, 15:53:46.093
69, 189.53, 8.52, 8.83, 15.40, 0.000, 0.000, 0.000, 15:53:46.115
70, 24.53, 9.13, 10.80, 12.28, 0.000, 0.000, 0.000, 15:53:46.115
71, -525.98, 6.95, 8.71, 9.18, 0.000, 0.000, 0.000, 15:53:46.116
72, 10.16, 5.63, 15.80, 12.21, 0.000, 0.000, 0.000, 15:53:46.116
73, 180.02, 12.31, 11.09, 11.63, 0.000, 0.000, 0.000, 15:53:46.137
74, -441.99, 12.00, 8.04, 12.24, 0.000, 0.000, 0.000, 15:53:46.137
75, -214.21, 3.99, 17.19, 10.63, 0.000, 0.000, 0.000, 15:53:46.137
76, 250.91, 8.80, 13.29, 13.63, 0.000, 0.000, 0.000, 15:53:46.137
77, -236.65, 13.66, 3.70, 6.74, 0.000, 0.000, 0.000, 15:53:46.159
78, -436.47, 4.33, 13.77, 11.80, 0.000, 0.000, 0.000, 15:53:46.160
79, 200.76, 2.74, 12.06, 14.32, 0.000, 0.000, 0.000, 15:53:46.160
80, 16.08, 13.16, 5.30, 6.38, 0.000, 0.000, 0.000, 15:53:46.160
81, -517.66, 7.70, 10.60, 10.16, 0.000, 0.000, 0.000, 15:53:46.182
82, 17.16, 2.66, 18.00, 18.63, 0.000, 0.000, 0.000, 15:53:46.182
83, 190.46, 6.46, 10.26, 15.46, 0.000, 0.000, 0.000, 15:53:46.183
84, -453.89, 13.69, 8.42, 6.86, 0.000, 0.000, 0.000, 15:53:46.183
85, -235.60, 2.60, 18.54, 15.01, 0.000, 0.000, 0.000, 15:53:46.183
86, 267.23, 6.95, 11.36, 10.10, 0.000, 0.000, 0.000, 15:53:46.183
87, -214.24, 16.17, 5.55, 5.64, 0.000, 0.000, 0.000, 15:53:46.204
88, -430.37, 2.85, 18.26, 15.28, 0.000, 0.000, 0.000, 15:53:46.204
89, 190.88, 6.28, 12.70, 14.33, 0.000, 0.000, 0.000, 15:53:46.205
90, 23.60, 13.38, 5.91, 13.92, 0.000, 0.000, 0.000, 15:53:46.205
91, -523.58, 6.28, 8.21, 14.36, 0.000, 0.000, 0.000, 15:53:46.227
92, 19.07, 0.44, 14.30, 12.62, 0.000, 0.000, 0.000, 15:53:46.227
93, 197.92, 7.53, 9.60, 8.71, 0.000, 0.000, 0.000, 15:53:46.227
94, -457.01, 10.10, 7.06, 8.77, 0.000, 0.000, 0.000, 15:53:46.228
95, -213.89, 6.56, 20.13, 14.29, 0.000, 0.000, 0.000, 15:53:46.249
96, 261.53, 16.42, 10.80, 11.45, 0.000, 0.000, 0.000, 15:53:46.249
97, -252.26, 10.73, 3.85, 5.49, 0.000, 0.000, 0.000, 15:53:46.250
98, -412.21, 3.89, 14.58, 15.58, 0.000, 0.000, 0.000, 15:53:46.250
99, 202.68, 7.37, 15.16, 14.81, 0.000, 0.000, 0.000, 15:53:46.272
100, 5.24, 12.61, 3.44, 7.74, 0.000, 0.000, 0.000, 15:53:46.272
101, -527.24, 6.98, 10.83, 12.69, 0.000, 0.000, 0.000, 15:53:46.272
102, 8.10, 7.56, 13.92, 12.31, 0.000, 0.000, 0.000, 15:53:46.273
103, 203.97, 12.33, 8.94, 14.60, 0.000, 0.000, 0.000, 15:53:46.273
104, -450.92, 10.10, 4.48, 11.67, 0.000, 0.000, 0.000, 15:53:46.273
105, -215.16, 9.47, 17.15, 20.74, 0.000, 0.000, 0.000, 15:53:46.294
106, 277.25, 3.55, 7.81, 9.02, 0.000, 0.000, 0.000, 15:53:46.294
107, -217.55, 11.79, 3.70, 10.70, 0.000, 0.000, 0.000, 15:53:46.295
108, -431.38, 3.00, 15.21, 13.96, 0.000, 0.000, 0.000, 15:53:46.295
109, 196.90, 5.54, 13.60, 10.25, 0.000, 0.000, 0.000, 15:53:46.317
110, 21.76, 11.66, 4.40, 9.36, 0.000, 0.000, 0.000, 15:53:46.318
111, -527.32, 10.85, 14.64, 15.22, 0.000, 0.000, 0.000, 15:53:46.318
112, 28.48, 4.45, 14.32, 16.29, 0.000, 0.000, 0.000, 15:53:46.319
113, 196.04, 14.98, 10.37, 11.27, 0.000, 0.000, 0.000, 15:53:46.339
114, -463.27, 16.53, 2.29, 6.15, 0.000, 0.000, 0.000, 15:53:46.340
115, -239.79, -6.51, 17.55, 14.66, 0.000, 0.000, 0.000, 15:53:46.340
116, 253.45, 4.43, 14.56, 10.52, 0.000, 0.000, 0.000, 15:53:46.340
117, -216.73, 16.89, 6.05, 7.90, 0.000, 0.000, 0.000, 15:53:46.362
118, -446.04, 4.50, 11.58, 13.17, 0.000, 0.000, 0.000, 15:53:46.362
119, 168.14, 6.02, 13.42, 13.07, 0.000, 0.000, 0.000, 15:53:46.362
120, 51.06, 11.47, 7.17, 10.27, 0.000, 0.000, 0.000, 15:53:46.362
121, -498.27, 8.43, 13.58, 13.15, 0.000, 0.000, 0.000, 15:53:46.363
122, 37.94, 6.96, 15.92, 14.89, 0.000, 0.000, 0.000, 15:53:46.363
123, 193.48, 14.73, 11.76, 11.16, 0.000, 0.000, 0.000, 15:53:46.385
124, -453.28, 8.39, 4.91, 7.78, 0.000, 0.000, 0.000, 15:53:46.385
125, -200.45, 4.74, 17.33, 17.73, 0.000, 0.000, 0.000, 15:53:46.385
126, 254.94, 9.93, 8.14, 12.75, 0.000, 0.000, 0.000, 15:53:46.386
127, -231.20, 15.29, 5.45, 6.01, 0.000, 0.000, 0.000, 15:53:46.407
128, -422.93, -1.74, 12.68, 13.99, 0.000, 0.000, 0.000, 15:53:46.407
129, 210.67, 7.12, 13.20, 13.34, 0.000, 0.000, 0.000, 15:53:46.407
130, 12.34, 11.08, 5.40, 9.36, 0.000, 0.000, 0.000, 15:53:46.407
131, -530.36, 4.93, 15.57, 10.12, 0.000, 0.000, 0.000, 15:53:46.429
132, -1.99, 9.01, 15.91, 20.14, 0.000, 0.000, 0.000, 15:53:46.429
133, 181.19, 5.29, 11.72, 14.54, 0.000, 0.000, 0.000, 15:53:46.430
134, -465.22, 12.97, 9.91, 9.18, 0.000, 0.000, 0.000, 15:53:46.430
135, -221.81, 1.52, 12.92, 17.73, 0.000, 0.000, 0.000, 15:53:46.452
136, 297.90, 5.70, 11.38, 11.33, 0.000, 0.000, 0.000, 15:53:46.452
137, -242.75, 14.21, 3.75, 3.24, 0.000, 0.000, 0.000, 15:53:46.452
138, -430.99, 4.03, 13.38, 13.77, 0.000, 0.000, 0.000, 15:53:46.453
139, 203.16, 7.11, 9.49, 15.27, 0.000, 0.000, 0.000, 15:53:46.453
140, 53.91, 10.82, 7.00, 5.68, 0.000, 0.000, 0.000, 15:53:46.453
141, -503.93, 11.32, 12.03, 12.47, 0.000, 0.000, 0.000, 15:53:46.474
142, 30.54, -0.31, 14.28, 10.29, 0.000, 0.000, 0.000, 15:53:46.475
143, 189.47, 10.50, 7.22, 5.93, 0.000, 0.000, 0.000, 15:53:46.476
144, -452.43, 15.99, 11.89, 10.54, 0.000, 0.000, 0.000, 15:53:46.476
145, -205.26, 8.08, 22.16, 17.03, 0.000, 0.000, 0.000, 15:53:46.497
146, 242.41, 6.68, 11.56, 13.87, 0.000, 0.000, 0.000, 15:53:46.497
147, -273.77, 11.55, 6.25, 6.76, 0.000, 0.000, 0.000, 15:53:46.497
148, -451.87, 5.27, 18.68, 12.95, 0.000, 0.000, 0.000, 15:53:46.497
149, 250.77, 7.04, 14.50, 16.59, 0.000, 0.000, 0.000, 15:53:46.519
150, 47.81, 18.87, 7.30, 9.40, 0.000, 0.000, 0.000, 15:53:46.519
151, -525.27, 1.97, 11.00, 10.11, 0.000, 0.000, 0.000, 15:53:46.520
152, 25.63, 5.61, 14.46, 17.17, 0.000, 0.000, 0.000, 15:53:46.520
153, 197.95, 12.01, 7.98, 11.22, 0.000, 0.000, 0.000, 15:53:46.542
154, -453.23, 9.17, 10.60, 10.47, 0.000, 0.000, 0.000, 15:53:46.542
155, -207.64, 0.47, 17.24, 13.47, 0.000, 0.000, 0.000, 15:53:46.542
156, 244.82, 10.88, 13.23, 11.38, 0.000, 0.000, 0.000, 15:53:46.543
157, -254.28, 13.66, 7.41, 6.56, 0.000, 0.000, 0.000, 15:53:46.544
158, -387.04, 3.52, 14.78, 16.21, 0.000, 0.000, 0.000, 15:53:46.544
159, 201.09, 9.58, 12.44, 14.72, 0.000, 0.000, 0.000, 15:53:46.564
160, 8.78, 8.86, 4.51, 4.10, 0.000, 0.000, 0.000, 15:53:46.565
161, -510.37, 11.99, 8.13, 11.59, 0.000, 0.000, 0.000, 15:53:46.565
162, 19.84, 0.11, 14.26, 18.29, 0.000, 0.000, 0.000, 15:53:46.565
163, 202.87, 8.24, 9.11, 5.63, 0.000, 0.000, 0.000, 15:53:46.587
164, -479.88, 8.82, 2.20, 11.42, 0.000, 0.000, 0.000, 15:53:46.587
165, -213.81, 7.35, 16.67, 17.73, 0.000, 0.000, 0.000, 15:53:46.587
166, 303.52, 10.33, 10.54, 9.34, 0.000, 0.000, 0.000, 15:53:46.587
167, -235.80, 11.33, 5.18, 8.36, 0.000, 0.000, 0.000, 15:53:46.609
168, -447.43, 8.02, 15.23, 13.81, 0.000, 0.000, 0.000, 15:53:46.610
169, 228.17, 0.72, 10.29, 15.40, 0.000, 0.000, 0.000, 15:53:46.610
170, 19.32, 9.13, 8.40, 11.54, 0.000, 0.000, 0.000, 15:53:46.610
171, -509.55, 8.71, 11.97, 14.29, 0.000, 0.000, 0.000, 15:53:46.632
172, 21.51, 4.82, 15.77, 19.44, 0.000, 0.000, 0.000, 15:53:46.632
173, 162.83, 8.06, 6.18, 9.13, 0.000, 0.000, 0.000, 15:53:46.632
174, -430.23, 13.79, 7.01, 5.87, 0.000, 0.000, 0.000, 15:53:46.632
175, -181.37, 1.01, 16.99, 16.78, 0.000, 0.000, 0.000, 15:53:46.633
176, 264.93, 8.85, 13.06, 13.77, 0.000, 0.000, 0.000, 15:53:46.633
177, -253.29, 20.36, 7.25, 5.52, 0.000, 0.000, 0.000, 15:53:46.700
178, -451.19, -0.80, 13.18, 13.88, 0.000, 0.000, 0.000, 15:53:46.701
179, 158.78, 7.89, 12.76, 13.25, 0.000, 0.000, 0.000, 15:53:46.701
180, 35.90, 12.10, 8.28, 7.78, 0.000, 0.000, 0.000, 15:53:46.701
181, -483.58, 8.10, 13.30, 14.90, 0.000, 0.000, 0.000, 15:53:46.702
182, 59.36, 6.26, 17.60, 15.93, 0.000, 0.000, 0.000, 15:53:46.702
183, 185.22, 10.54, 8.94, 9.82, 0.000, 0.000, 0.000, 15:53:46.722
184, -511.93, 13.69, 6.53, 10.01, 0.000, 0.000, 0.000, 15:53:46.722
185, -218.56, 2.40, 16.25, 16.51, 0.000, 0.000, 0.000, 15:53:46.722
186, 309.53, 3.48, 9.10, 13.52, 0.000, 0.000, 0.000, 15:53:46.723
187, -226.40, 16.28, 3.89, 7.49, 0.000, 0.000, 0.000, 15:53:46.723
188, -410.72, 3.95, 14.26, 11.77, 0.000, 0.000, 0.000, 15:53:46.724
189, 201.58, 6.03, 14.44, 11.22, 0.000, 0.000, 0.000, 15:53:46.745
190, -9.55, 13.06, 5.49, 10.31, 0.000, 0.000, 0.000, 15:53:46.745
191, -519.29, 4.31, 12.15, 14.64, 0.000, 0.000, 0.000, 15:53:46.745
192, 66.82, -0.18, 14.04, 15.57, 0.000, 0.000, 0.000, 15:53:46.745
193, 216.79, 12.29, 8.17, 7.08, 0.000, 0.000, 0.000, 15:53:46.746
194, -468.27, 11.59, 6.74, 7.39, 0.000, 0.000, 0.000, 15:53:46.746
195, -225.44, 5.33, 20.54, 20.13, 0.000, 0.000, 0.000, 15:53:46.767
196, 253.16, 5.42, 10.37, 13.96, 0.000, 0.000, 0.000, 15:53:46.768
197, -248.16, 16.36, 1.43, 7.31, 0.000, 0.000, 0.000, 15:53:46.768
198, -402.74, 2.68, 17.95, 14.09, 0.000, 0.000, 0.000, 15:53:46.768
199, 219.92, 8.94, 8.25, 12.25, 0.000, 0.000, 0.000, 15:53:46.769
