%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
130, 0.48, 3.64, 13.24, 16.56, 0.000, 0.000, 0.000, 16:20:15.469
131, 13.49, 8.69, 12.11, 13.39, 0.000, 0.000, 0.000, 16:20:15.491
132, 9.23, 13.98, 7.96, 12.40, 0.000, 0.000, 0.000, 16:20:15.491
133, -0.41, 6.23, 14.62, 15.29, 0.000, 0.000, 0.000, 16:20:15.491
134, 3.20, 6.61, 8.34, 8.88, 0.000, 0.000, 0.000, 16:20:15.491
135, 13.64, 10.29, 10.02, 6.29, 0.000, 0.000, 0.000, 16:20:15.491
136, 9.59, 10.54, 13.65, 15.46, 0.000, 0.000, 0.000, 16:20:15.492
137, 4.04, 4.68, 13.78, 14.64, 0.000, 0.000, 0.000, 16:20:15.513
138, 10.51, 13.40, 9.80, 10.67, 0.000, 0.000, 0.000, 16:20:15.514
139, 8.44, 11.29, 9.16, 13.92, 0.000, 0.000, 0.000, 16:20:15.514
140, 2.04, 2.78, 13.14, 15.02, 0.000, 0.000, 0.000, 16:20:15.514
141, 5.55, 6.76, 8.18, 8.78, 0.000, 0.000, 0.000, 16:20:15.536
142, 14.09, 14.74, 11.68, 7.14, 0.000, 0.000, 0.000, 16:20:15.536
143, 1.40, 5.57, 16.64, 14.96, 0.000, 0.000, 0.000, 16:20:15.536
144, 6.14, 10.01, 10.59, 10.46, 0.000, 0.000, 0.000, 16:20:15.536
145, 11.72, 14.93, 8.83, 10.05, 0.000, 0.000, 0.000, 16:20:15.558
146, 6.42, 8.71, 15.97, 16.70, 0.000, 0.000, 0.000, 16:20:15.558
147, 1.89, 1.41, 11.57, 12.71, 0.000, 0.000, 0.000, 16:20:15.558
148, 10.71, 11.84, 12.64, 10.41, 0.000, 0.000, 0.000, 16:20:15.559
149, 9.02, 9.33, 12.73, 11.86, 0.000, 0.000, 0.000, 16:20:15.580
150, 2.03, 0.38, 15.21, 15.42, 0.000, 0.000, 0.000, 16:20:15.581
151, 4.78, 7.59, 8.91, 11.66, 0.000, 0.000, 0.000, 16:20:15.581
152, 7.82, 13.63, 9.19, 9.46, 0.000, 0.000, 0.000, 16:20:15.581
153, 0.43, 6.25, 14.50, 16.84, 0.000, 0.000, 0.000, 16:20:15.582
154, 7.61, 6.88, 10.53, 12.47, 0.000, 0.000, 0.000, 16:20:15.582
155, 13.22, 12.96, 8.49, 10.39, 0.000, 0.000, 0.000, 16:20:15.603
156, 6.60, 7.02, 18.63, 7.66, 0.000, 0.000, 0.000, 16:20:15.603
157, 6.06, 5.75, 11.13, 14.38, 0.000, 0.000, 0.000, 16:20:15.604
158, 9.16, 8.74, 10.01, 8.42, 0.000, 0.000, 0.000, 16:20:15.604
159, 9.38, 10.34, 9.88, 10.46, 0.000, 0.000, 0.000, 16:20:15.625
160, -1.80, 5.90, 11.42, 11.87, 0.000, 0.000, 0.000, 16:20:15.626
161, 6.25, 9.44, 6.70, 12.47, 0.000, 0.000, 0.000, 16:20:15.626
162, 11.95, 13.84, 8.91, 12.18, 0.000, 0.000, 0.000, 16:20:15.626
163, 0.28, 7.36, 15.68, 14.63, 0.000, 0.000, 0.000, 16:20:15.648
164, 2.41, 10.32, 12.15, 12.24, 0.000, 0.000, 0.000, 16:20:15.649
165, 8.99, 9.90, 10.17, 10.44, 0.000, 0.000, 0.000, 16:20:15.649
166, 5.77, 6.93, 12.55, 11.77, 0.000, 0.000, 0.000, 16:20:15.649
167, -0.33, 5.19, 14.23, 13.09, 0.000, 0.000, 0.000, 16:20:15.671
168, 10.64, 9.08, 1.37, 5.82, 0.000, 0.000, 0.000, 16:20:15.671
169, 10.47, 5.87, 6.80, 12.97, 0.000, 0.000, 0.000, 16:20:15.671
170, -0.51, 4.89, 14.30, 16.07, 0.000, 0.000, 0.000, 16:20:15.672
171, 12.91, 6.84, 8.02, 11.15, 0.000, 0.000, 0.000, 16:20:15.672
172, 10.76, 15.98, 7.31, 7.20, 0.000, 0.000, 0.000, 16:20:15.672
173, 3.89, 4.67, 14.45, 15.34, 0.000, 0.000, 0.000, 16:20:15.693
174, 2.45, 5.29, 12.82, 9.95, 0.000, 0.000, 0.000, 16:20:15.693
175, 13.28, 12.82, 8.29, 11.59, 0.000, 0.000, 0.000, 16:20:15.694
176, 1.74, 7.35, 14.28, 16.85, 0.000, 0.000, 0.000, 16:20:15.694
177, 3.60, 3.64, 8.43, 12.78, 0.000, 0.000, 0.000, 16:20:15.715
178, 7.33, 10.76, 5.70, 14.39, 0.000, 0.000, 0.000, 16:20:15.716
179, 10.52, 11.02, 8.50, 8.88, 0.000, 0.000, 0.000, 16:20:15.716
180, -0.25, 3.17, 12.63, 10.42, 0.000, 0.000, 0.000, 16:20:15.717
181, 5.99, 6.58, 5.25, 11.03, 0.000, 0.000, 0.000, 16:20:15.738
182, 15.89, 13.12, 10.12, 14.48, 0.000, 0.000, 0.000, 16:20:15.738
183, 0.50, 7.78, 15.08, 17.79, 0.000, 0.000, 0.000, 16:20:15.739
184, 4.82, 11.89, 9.92, 9.30, 0.000, 0.000, 0.000, 16:20:15.739
185, 16.38, 8.25, 9.19, 9.67, 0.000, 0.000, 0.000, 16:20:15.760
186, 5.93, 1.95, 11.22, 9.25, 0.000, 0.000, 0.000, 16:20:15.761
187, 1.85, 5.07, 15.18, 10.11, 0.000, 0.000, 0.000, 16:20:15.761
188, 10.46, 14.60, 8.45, 6.60, 0.000, 0.000, 0.000, 16:20:15.761
189, 10.28, 5.63, 8.50, 12.53, 0.000, 0.000, 0.000, 16:20:15.762
190, -0.54, 8.06, 16.78, 13.54, 0.000, 0.000, 0.000, 16:20:15.762
191, 5.65, 10.42, 7.63, 7.76, 0.000, 0.000, 0.000, 16:20:15.783
192, 9.66, 12.75, 10.14, 9.67, 0.000, 0.000, 0.000, 16:20:15.783
193, 1.94, 6.44, 14.62, 16.10, 0.000, 0.000, 0.000, 16:20:15.784
194, 6.07, 8.39, 11.75, 12.25, 0.000, 0.000, 0.000, 16:20:15.784
195, 11.78, 10.73, 7.78, 12.23, 0.000, 0.000, 0.000, 16:20:15.807
196, 6.82, 7.20, 15.79, 16.64, 0.000, 0.000, 0.000, 16:20:15.807
197, 2.53, 5.71, 13.37, 14.08, 0.000, 0.000, 0.000, 16:20:15.808
198, 9.45, 13.77, 12.06, 11.66, 0.000, 0.000, 0.000, 16:20:15.808
199, 11.50, 11.13, 10.72, 10.10, 0.000, 0.000, 0.000, 16:20:15.828
200, 3.72, 2.65, 13.39, 14.92, 0.000, 0.000, 0.000, 16:20:15.828
0, 6.88, 8.77, 8.50, 12.11, 0.000, 0.000, 0.000, 16:20:15.828
1, 9.64, 10.86, 9.90, 6.63, 0.000, 0.000, 0.000, 16:20:15.830
2, -0.98, 1.46, 13.02, 14.96, 0.000, 0.000, 0.000, 16:20:15.830
3, 3.25, 2.07, 11.82, 12.89, 0.000, 0.000, 0.000, 16:20:15.851
4, 11.75, 17.95, 8.41, 12.24, 0.000, 0.000, 0.000, 16:20:15.851
5, 4.08, 9.98, 11.22, 13.49, 0.000, 0.000, 0.000, 16:20:15.851
6, -0.53, 5.89, 11.97, 10.58, 0.000, 0.000, 0.000, 16:20:15.851
7, 6.26, 10.58, 8.81, 9.44, 0.000, 0.000, 0.000, 16:20:15.873
8, 10.29, 9.36, 10.72, 12.76, 0.000, 0.000, 0.000, 16:20:15.873
9, -3.32, 4.90, 13.31, 13.77, 0.000, 0.000, 0.000, 16:20:15.896
10, 8.89, 8.88, 9.88, 11.69, 0.000, 0.000, 0.000, 16:20:15.896
11, 12.78, 12.13, 11.66, 12.70, 0.000, 0.000, 0.000, 16:20:15.896
12, 9.80, 12.22, 13.32, 16.80, 0.000, 0.000, 0.000, 16:20:15.897
13, -4.41, 3.77, 10.99, 10.81, 0.000, 0.000, 0.000, 16:20:15.898
14, 11.99, 13.79, 8.26, 8.28, 0.000, 0.000, 0.000, 16:20:15.898
15, 5.26, 6.17, 10.76, 11.76, 0.000, 0.000, 0.000, 16:20:15.919
16, -2.59, 4.73, 12.59, 13.85, 0.000, 0.000, 0.000, 16:20:15.919
17, 11.40, 11.33, 9.61, 10.43, 0.000, 0.000, 0.000, 16:20:15.919
18, 10.92, 6.21, 11.59, 15.60, 0.000, 0.000, 0.000, 16:20:15.919
19, 1.88, 3.25, 12.91, 10.45, 0.000, 0.000, 0.000, 16:20:15.920
20, 7.33, 8.08, 12.55, 12.09, 0.000, 0.000, 0.000, 16:20:15.920
21, 6.35, 9.98, 7.61, 10.77, 0.000, 0.000, 0.000, 16:20:15.941
22, 2.53, 7.92, 12.28, 14.07, 0.000, 0.000, 0.000, 16:20:15.941
23, 6.52, 9.23, 9.14, 12.36, 0.000, 0.000, 0.000, 16:20:15.941
24, 15.75, 11.89, 9.82, 9.48, 0.000, 0.000, 0.000, 16:20:15.941
25, 4.28, 4.29, 13.23, 16.24, 0.000, 0.000, 0.000, 16:20:15.963
26, 2.70, 6.11, 13.75, 17.18, 0.000, 0.000, 0.000, 16:20:15.964
27, 7.49, 11.52, 8.22, 7.28, 0.000, 0.000, 0.000, 16:20:15.964
28, 13.76, 11.28, 10.38, 8.52, 0.000, 0.000, 0.000, 16:20:15.964
29, 2.29, 3.63, 13.82, 11.91, 0.000, 0.000, 0.000, 16:20:15.985
30, 5.45, 7.86, 12.02, 10.75, 0.000, 0.000, 0.000, 16:20:15.986
31, 13.07, 13.03, 11.57, 11.30, 0.000, 0.000, 0.000, 16:20:15.986
32, 3.11, 0.93, 15.08, 14.94, 0.000, 0.000, 0.000, 16:20:15.986
33, 2.37, 2.61, 11.55, 10.00, 0.000, 0.000, 0.000, 16:20:15.987
34, 12.94, 15.18, 7.18, 6.41, 0.000, 0.000, 0.000, 16:20:15.987
35, 5.48, 4.93, 13.52, 12.85, 0.000, 0.000, 0.000, 16:20:16.008
36, 4.77, 2.45, 11.80, 16.44, 0.000, 0.000, 0.000, 16:20:16.008
37, 10.96, 11.16, 8.64, 6.03, 0.000, 0.000, 0.000, 16:20:16.009
38, 8.47, 11.02, 8.38, 10.52, 0.000, 0.000, 0.000, 16:20:16.009
39, 0.04, 3.01, 11.81, 15.34, 0.000, 0.000, 0.000, 16:20:16.030
40, 5.22, 8.73, 10.08, 10.69, 0.000, 0.000, 0.000, 16:20:16.031
41, 12.27, 13.24, 12.22, 9.76, 0.000, 0.000, 0.000, 16:20:16.031
42, -0.61, 5.06, 13.79, 11.88, 0.000, 0.000, 0.000, 16:20:16.031
43, 2.31, 7.24, 10.70, 12.06, 0.000, 0.000, 0.000, 16:20:16.053
44, 12.61, 12.21, 5.62, 10.51, 0.000, 0.000, 0.000, 16:20:16.053
45, 4.68, 9.33, 13.69, 12.62, 0.000, 0.000, 0.000, 16:20:16.054
46, 3.40, 3.72, 9.91, 13.62, 0.000, 0.000, 0.000, 16:20:16.054
47, 8.51, 13.30, 9.82, 8.48, 0.000, 0.000, 0.000, 16:20:16.076
48, 8.17, 9.65, 12.67, 12.53, 0.000, 0.000, 0.000, 16:20:16.076
49, -2.44, 5.67, 12.73, 13.73, 0.000, 0.000, 0.000, 16:20:16.076
50, 7.14, 12.97, 10.07, 8.55, 0.000, 0.000, 0.000, 16:20:16.076
51, 11.48, 11.29, 6.17, 11.58, 0.000, 0.000, 0.000, 16:20:16.077
52, 2.74, 6.37, 14.78, 17.53, 0.000, 0.000, 0.000, 16:20:16.077
53, 3.14, 5.57, 10.46, 11.80, 0.000, 0.000, 0.000, 16:20:16.098
54, 10.02, 11.04, 9.86, 11.72, 0.000, 0.000, 0.000, 16:20:16.098
55, 2.73, 6.11, 13.35, 12.12, 0.000, 0.000, 0.000, 16:20:16.099
56, 0.16, 3.00, 15.74, 10.89, 0.000, 0.000, 0.000, 16:20:16.099
57, 13.04, 8.67, 12.08, 13.30, 0.000, 0.000, 0.000, 16:20:16.121
58, 9.63, 12.26, 12.05, 12.75, 0.000, 0.000, 0.000, 16:20:16.121
59, 1.12, 7.81, 12.64, 17.55, 0.000, 0.000, 0.000, 16:20:16.121
60, 5.65, 9.77, 8.55, 10.57, 0.000, 0.000, 0.000, 16:20:16.121
61, 10.11, 14.66, 7.40, 12.18, 0.000, 0.000, 0.000, 16:20:16.143
62, 5.49, 5.04, 16.02, 14.97, 0.000, 0.000, 0.000, 16:20:16.143
63, 4.66, 7.67, 11.22, 13.95, 0.000, 0.000, 0.000, 16:20:16.143
64, 11.30, 13.53, 6.54, 12.05, 0.000, 0.000, 0.000, 16:20:16.144
65, 6.08, 6.37, 10.54, 14.18, 0.000, 0.000, 0.000, 16:20:16.167
66, 0.93, 6.72, 11.43, 12.84, 0.000, 0.000, 0.000, 16:20:16.168
67, 9.04, 12.20, 8.44, 9.80, 0.000, 0.000, 0.000, 16:20:16.168
68, 10.44, 11.19, 8.91, 11.45, 0.000, 0.000, 0.000, 16:20:16.168
69, -1.40, 1.39, 12.25, 13.50, 0.000, 0.000, 0.000, 16:20:16.168
70, 5.86, 9.92, 9.26, 10.32, 0.000, 0.000, 0.000, 16:20:16.171
71, 13.67, 8.07, 10.10, 9.78, 0.000, 0.000, 0.000, 16:20:16.189
72, -0.73, 7.35, 15.35, 11.09, 0.000, 0.000, 0.000, 16:20:16.189
73, 2.12, 8.83, 10.43, 9.84, 0.000, 0.000, 0.000, 16:20:16.190
74, 8.79, 11.71, 10.76, 6.58, 0.000, 0.000, 0.000, 16:20:16.190
75, 2.46, 4.35, 12.51, 14.27, 0.000, 0.000, 0.000, 16:20:16.211
76, 4.23, -0.17, 13.02, 11.85, 0.000, 0.000, 0.000, 16:20:16.211
77, 8.39, 10.91, 10.91, 7.98, 0.000, 0.000, 0.000, 16:20:16.212
78, 12.63, 10.67, 9.66, 8.24, 0.000, 0.000, 0.000, 16:20:16.212
79, 4.23, 6.18, 14.55, 16.12, 0.000, 0.000, 0.000, 16:20:16.233
80, 8.73, 11.73, 8.59, 12.90, 0.000, 0.000, 0.000, 16:20:16.233
81, 13.28, 11.14, 8.73, 14.97, 0.000, 0.000, 0.000, 16:20:16.234
82, 0.65, 4.54, 14.87, 14.70, 0.000, 0.000, 0.000, 16:20:16.234
83, 1.48, 8.67, 8.71, 11.01, 0.000, 0.000, 0.000, 16:20:16.256
84, 14.91, 11.16, 6.98, 7.34, 0.000, 0.000, 0.000, 16:20:16.256
85, 6.71, 7.13, 12.93, 11.14, 0.000, 0.000, 0.000, 16:20:16.257
86, -0.25, 3.48, 15.04, 16.28, 0.000, 0.000, 0.000, 16:20:16.257
87, 9.41, 9.58, 8.82, 8.11, 0.000, 0.000, 0.000, 16:20:16.257
88, 8.86, 12.95, 7.46, 12.46, 0.000, 0.000, 0.000, 16:20:16.257
89, -1.07, 3.18, 14.66, 16.59, 0.000, 0.000, 0.000, 16:20:16.279
90, 5.65, 9.77, 6.89, 10.71, 0.000, 0.000, 0.000, 16:20:16.279
91, 16.73, 11.94, 6.71, 8.37, 0.000, 0.000, 0.000, 16:20:16.279
92, 4.77, 6.48, 14.43, 12.87, 0.000, 0.000, 0.000, 16:20:16.279
93, 5.20, 8.05, 12.14, 10.71, 0.000, 0.000, 0.000, 16:20:16.300
94, 10.93, 14.00, 9.11, 11.52, 0.000, 0.000, 0.000, 16:20:16.301
95, 4.81, 6.81, 14.30, 12.15, 0.000, 0.000, 0.000, 16:20:16.301
96, 1.93, 2.79, 11.60, 9.62, 0.000, 0.000, 0.000, 16:20:16.301
97, 8.43, 10.59, 8.80, 9.87, 0.000, 0.000, 0.000, 16:20:16.323
98, 10.00, 11.06, 7.09, 11.20, 0.000, 0.000, 0.000, 16:20:16.323
99, -2.01, 6.30, 15.17, 15.60, 0.000, 0.000, 0.000, 16:20:16.324
100, 5.65, 10.29, 9.63, 14.50, 0.000, 0.000, 0.000, 16:20:16.324
101, 16.48, 12.89, 8.20, 9.37, 0.000, 0.000, 0.000, 16:20:16.345
102, 4.19, 6.80, 12.73, 12.50, 0.000, 0.000, 0.000, 16:20:16.346
103, 3.14, 5.10, 11.34, 10.85, 0.000, 0.000, 0.000, 16:20:16.346
104, 12.36, 12.36, 6.40, 7.14, 0.000, 0.000, 0.000, 16:20:16.346
105, 8.10, 9.38, 11.60, 18.01, 0.000, 0.000, 0.000, 16:20:16.347
106, -0.18, 2.07, 14.44, 11.76, 0.000, 0.000, 0.000, 16:20:16.348
107, 11.86, 8.53, 11.91, 9.26, 0.000, 0.000, 0.000, 16:20:16.368
108, 10.65, 11.45, 9.51, 8.66, 0.000, 0.000, 0.000, 16:20:16.368
109, -0.56, 2.08, 9.89, 15.22, 0.000, 0.000, 0.000, 16:20:16.368
110, 6.32, 4.67, 10.22, 8.08, 0.000, 0.000, 0.000, 16:20:16.369
111, 11.40, 15.08, 7.04, 6.69, 0.000, 0.000, 0.000, 16:20:16.390
112, 3.43, 10.46, 13.05, 12.96, 0.000, 0.000, 0.000, 16:20:16.391
113, 0.96, 3.13, 11.10, 10.58, 0.000, 0.000, 0.000, 16:20:16.391
114, 11.14, 11.62, 7.61, 10.84, 0.000, 0.000, 0.000, 16:20:16.391
115, 6.65, 4.84, 10.12, 17.78, 0.000, 0.000, 0.000, 16:20:16.413
116, 1.41, 7.36, 13.19, 14.78, 0.000, 0.000, 0.000, 16:20:16.413
117, 8.86, 12.70, 8.46, 8.94, 0.000, 0.000, 0.000, 16:20:16.413
118, 9.48, 9.20, 9.84, 12.01, 0.000, 0.000, 0.000, 16:20:16.413
119, -0.50, 2.10, 13.87, 14.35, 0.000, 0.000, 0.000, 16:20:16.436
120, 7.70, 8.64, 13.68, 9.54, 0.000, 0.000, 0.000, 16:20:16.436
121, 10.79, 10.41, 8.59, 11.23, 0.000, 0.000, 0.000, 16:20:16.436
122, 0.49, 4.26, 19.16, 19.37, 0.000, 0.000, 0.000, 16:20:16.436
123, 1.10, 5.80, 12.03, 12.50, 0.000, 0.000, 0.000, 16:20:16.437
124, 9.57, 13.92, 10.65, 11.43, 0.000, 0.000, 0.000, 16:20:16.437
125, 7.57, 5.61, 11.92, 14.43, 0.000, 0.000, 0.000, 16:20:16.458
126, 4.09, 2.41, 12.75, 18.88, 0.000, 0.000, 0.000, 16:20:16.458
127, 9.33, 17.12, 8.09, 10.08, 0.000, 0.000, 0.000, 16:20:16.458
128, 10.39, 7.27, 8.24, 10.15, 0.000, 0.000, 0.000, 16:20:16.458
129, -2.20, 2.21, 14.00, 16.90, 0.000, 0.000, 0.000, 16:20:16.480
130, 5.53, 8.17, 10.19, 6.80, 0.000, 0.000, 0.000, 16:20:16.481
131, 13.76, 11.64, 6.22, 4.52, 0.000, 0.000, 0.000, 16:20:16.481
132, 6.76, 5.98, 16.69, 17.80, 0.000, 0.000, 0.000, 16:20:16.481
133, 5.64, 7.85, 16.95, 11.29, 0.000, 0.000, 0.000, 16:20:16.503
134, 13.48, 16.49, 14.19, 7.75, 0.000, 0.000, 0.000, 16:20:16.503
135, 3.86, 5.31, 13.90, 15.17, 0.000, 0.000, 0.000, 16:20:16.503
136, 1.51, 4.27, 11.00, 14.41, 0.000, 0.000, 0.000, 16:20:16.503
137, 9.88, 11.61, 9.02, 8.69, 0.000, 0.000, 0.000, 16:20:16.525
138, 11.20, 12.85, 7.20, 11.31, 0.000, 0.000, 0.000, 16:20:16.526
139, -1.64, 4.08, 17.21, 15.75, 0.000, 0.000, 0.000, 16:20:16.526
140, 4.77, 6.44, 11.17, 11.08, 0.000, 0.000, 0.000, 16:20:16.526
141, 12.78, 12.36, 9.64, 11.07, 0.000, 0.000, 0.000, 16:20:16.527
142, 1.66, 3.84, 11.72, 12.58, 0.000, 0.000, 0.000, 16:20:16.527
143, 3.78, 1.44, 11.18, 10.76, 0.000, 0.000, 0.000, 16:20:16.548
144, 11.29, 16.06, 8.71, 6.64, 0.000, 0.000, 0.000, 16:20:16.548
145, -1.18, 5.45, 9.19, 15.99, 0.000, 0.000, 0.000, 16:20:16.548
146, 1.55, 5.67, 13.86, 14.52, 0.000, 0.000, 0.000, 16:20:16.549
147, 7.86, 12.23, 7.32, 11.63, 0.000, 0.000, 0.000, 16:20:16.571
148, 11.08, 11.76, 10.09, 8.63, 0.000, 0.000, 0.000, 16:20:16.571
149, -0.85, 5.65, 13.27, 12.51, 0.000, 0.000, 0.000, 16:20:16.571
150, 3.07, 9.82, 7.62, 9.45, 0.000, 0.000, 0.000, 16:20:16.571
151, 10.06, 13.96, 9.04, 8.61, 0.000, 0.000, 0.000, 16:20:16.593
152, 1.36, 5.33, 12.67, 12.61, 0.000, 0.000, 0.000, 16:20:16.593
153, 1.80, 6.89, 10.85, 6.90, 0.000, 0.000, 0.000, 16:20:16.594
154, 8.61, 13.29, 7.89, 15.86, 0.000, 0.000, 0.000, 16:20:16.594
155, 1.02, 5.11, 13.08, 17.55, 0.000, 0.000, 0.000, 16:20:16.615
156, 5.65, 6.33, 12.92, 15.26, 0.000, 0.000, 0.000, 16:20:16.615
157, 9.64, 8.58, 8.20, 10.15, 0.000, 0.000, 0.000, 16:20:16.616
158, 11.58, 11.05, 13.30, 13.54, 0.000, 0.000, 0.000, 16:20:16.616
159, 0.09, 2.86, 15.32, 13.93, 0.000, 0.000, 0.000, 16:20:16.617
160, 9.09, 9.24, 10.02, 7.97, 0.000, 0.000, 0.000, 16:20:16.617
161, 13.39, 10.67, 9.80, 12.99, 0.000, 0.000, 0.000, 16:20:16.638
162, 1.36, 7.92, 14.77, 15.25, 0.000, 0.000, 0.000, 16:20:16.638
163, 5.98, 8.56, 11.29, 12.70, 0.000, 0.000, 0.000, 16:20:16.638
164, 10.78, 16.52, 5.05, 10.15, 0.000, 0.000, 0.000, 16:20:16.639
165, 6.44, 9.66, 12.64, 15.61, 0.000, 0.000, 0.000, 16:20:16.661
166, 1.83, 5.90, 11.66, 12.65, 0.000, 0.000, 0.000, 16:20:16.661
167, 9.77, 8.83, 6.62, 8.66, 0.000, 0.000, 0.000, 16:20:16.661
168, 10.73, 12.76, 10.48, 6.76, 0.000, 0.000, 0.000, 16:20:16.662
169, 2.42, -0.49, 13.73, 13.27, 0.000, 0.000, 0.000, 16:20:16.683
170, 8.90, 8.60, 9.80, 12.91, 0.000, 0.000, 0.000, 16:20:16.683
171, 11.37, 11.03, 9.11, 12.84, 0.000, 0.000, 0.000, 16:20:16.683
172, 0.70, 3.25, 12.35, 14.55, 0.000, 0.000, 0.000, 16:20:16.683
173, 3.29, 9.70, 8.55, 12.60, 0.000, 0.000, 0.000, 16:20:16.705
174, 14.83, 15.50, 11.43, 10.34, 0.000, 0.000, 0.000, 16:20:16.705
175, 6.47, 6.47, 14.12, 13.99, 0.000, 0.000, 0.000, 16:20:16.706
176, 3.68, 3.39, 13.25, 14.23, 0.000, 0.000, 0.000, 16:20:16.706
177, 10.86, 9.75, 11.12, 8.21, 0.000, 0.000, 0.000, 16:20:16.707
178, 9.78, 9.92, 11.39, 9.19, 0.000, 0.000, 0.000, 16:20:16.707
179, -1.55, 6.65, 12.48, 12.50, 0.000, 0.000, 0.000, 16:20:16.728
180, 8.18, 8.45, 8.10, 13.10, 0.000, 0.000, 0.000, 16:20:16.728
181, 13.00, 13.20, 10.03, 10.00, 0.000, 0.000, 0.000, 16:20:16.729
182, -0.61, 2.54, 10.14, 15.40, 0.000, 0.000, 0.000, 16:20:16.729
183, 6.70, 6.61, 11.94, 9.83, 0.000, 0.000, 0.000, 16:20:16.750
184, 10.05, 14.93, 8.08, 8.72, 0.000, 0.000, 0.000, 16:20:16.751
185, 5.15, 5.36, 12.10, 16.75, 0.000, 0.000, 0.000, 16:20:16.751
186, 2.46, 6.57, 12.48, 14.47, 0.000, 0.000, 0.000, 16:20:16.751
187, 11.17, 9.59, 8.91, 9.50, 0.000, 0.000, 0.000, 16:20:16.773
188, 11.55, 14.74, 11.58, 13.00, 0.000, 0.000, 0.000, 16:20:16.773
189, -1.53, 3.32, 15.28, 14.59, 0.000, 0.000, 0.000, 16:20:16.773
190, 3.31, 6.69, 13.21, 10.77, 0.000, 0.000, 0.000, 16:20:16.774
191, 14.92, 14.36, 6.80, 11.54, 0.000, 0.000, 0.000, 16:20:16.796
192, -0.02, 10.63, 12.32, 11.84, 0.000, 0.000, 0.000, 16:20:16.796
193, 4.85, 6.74, 7.18, 12.35, 0.000, 0.000, 0.000, 16:20:16.796
194, 11.99, 15.94, 9.13, 9.65, 0.000, 0.000, 0.000, 16:20:16.796
195, 6.26, 7.77, 11.94, 13.15, 0.000, 0.000, 0.000, 16:20:16.797
196, 1.98, 1.34, 12.09, 13.62, 0.000, 0.000, 0.000, 16:20:16.797
197, 10.22, 11.88, 12.39, 11.70, 0.000, 0.000, 0.000, 16:20:16.818
198, 12.44, 10.55, 12.03, 13.10, 0.000, 0.000, 0.000, 16:20:16.818
199, -1.41, 4.47, 17.69, 15.21, 0.000, 0.000, 0.000, 16:20:16.818
200, 6.28, 8.29, 10.37, 9.62, 0.000, 0.000, 0.000, 16:20:16.819
0, 14.95, 13.85, 9.69, 11.75, 0.000, 0.000, 0.000, 16:20:16.841
1, 5.72, 1.15, 14.48, 13.24, 0.000, 0.000, 0.000, 16:20:16.841
2, 1.57, 6.25, 13.23, 13.24, 0.000, 0.000, 0.000, 16:20:16.841
3, 12.12, 14.58, 6.52, 7.59, 0.000, 0.000, 0.000, 16:20:16.842
4, 8.86, 9.84, 12.80, 13.17, 0.000, 0.000, 0.000, 16:20:16.842
5, 3.48, 2.15, 11.05, 13.90, 0.000, 0.000, 0.000, 16:20:16.863
6, 12.10, 12.76, 4.35, 11.31, 0.000, 0.000, 0.000, 16:20:16.863
7, 12.22, 12.12, 7.05, 8.93, 0.000, 0.000, 0.000, 16:20:16.863
8, -3.37, 1.78, 11.10, 12.61, 0.000, 0.000, 0.000, 16:20:16.864
9, 7.40, 5.64, 12.21, 12.05, 0.000, 0.000, 0.000, 16:20:16.886
10, 9.88, 11.34, 12.47, 14.69, 0.000, 0.000, 0.000, 16:20:16.886
11, -0.09, 5.19, 10.20, 15.91, 0.000, 0.000, 0.000, 16:20:16.886
12, 6.17, 4.76, 12.80, 11.17, 0.000, 0.000, 0.000, 16:20:16.887
13, 10.50, 14.57, 8.39, 6.03, 0.000, 0.000, 0.000, 16:20:16.908
14, 9.07, 7.99, 12.72, 12.35, 0.000, 0.000, 0.000, 16:20:16.908
15, 0.18, 3.67, 13.47, 9.84, 0.000, 0.000, 0.000, 16:20:16.908
16, 7.10, 9.37, 8.07, 10.45, 0.000, 0.000, 0.000, 16:20:16.908
17, 12.73, 9.62, 10.00, 14.00, 0.000, 0.000, 0.000, 16:20:16.930
18, -3.40, 7.58, 13.54, 12.00, 0.000, 0.000, 0.000, 16:20:16.931
19, 6.82, 8.21, 8.63, 10.08, 0.000, 0.000, 0.000, 16:20:16.931
20, 10.47, 13.28, 10.95, 7.79, 0.000, 0.000, 0.000, 16:20:16.931
21, 3.65, 5.90, 14.03, 14.61, 0.000, 0.000, 0.000, 16:20:16.932
22, 4.96, 3.84, 11.46, 12.45, 0.000, 0.000, 0.000, 16:20:16.932
23, 8.49, 9.19, 6.01, 9.50, 0.000, 0.000, 0.000, 16:20:16.953
24, 4.06, 7.69, 15.24, 12.99, 0.000, 0.000, 0.000, 16:20:16.953
25, 2.81, 4.10, 17.09, 16.65, 0.000, 0.000, 0.000, 16:20:16.953
26, 8.84, 12.40, 9.60, 5.82, 0.000, 0.000, 0.000, 16:20:16.953
27, 8.89, 15.23, 8.28, 10.34, 0.000, 0.000, 0.000, 16:20:16.975
28, 2.45, 0.37, 14.48, 15.24, 0.000, 0.000, 0.000, 16:20:16.976
29, 10.21, 5.12, 8.46, 15.14, 0.000, 0.000, 0.000, 16:20:16.976
