%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
91, -330.44, -1.69, 20.11, 21.85, 0.000, 0.000, 0.000, 15:12:27.433
92, 462.02, 8.48, 7.68, 14.12, 0.000, 0.000, 0.000, 15:12:27.434
93, 105.22, 11.66, 3.04, 7.92, 0.000, 0.000, 0.000, 15:12:27.455
94, -516.70, 4.01, 19.75, 17.68, 0.000, 0.000, 0.000, 15:12:27.455
95, 288.02, 7.75, 16.52, 16.31, 0.000, 0.000, 0.000, 15:12:27.456
96, 357.91, 13.50, 3.12, 9.94, 0.000, 0.000, 0.000, 15:12:27.456
97, -454.36, 7.29, 10.65, 11.10, 0.000, 0.000, 0.000, 15:12:27.457
98, -50.22, 0.43, 20.89, 17.30, 0.000, 0.000, 0.000, 15:12:27.457
99, 506.07, 14.88, 9.12, 4.86, 0.000, 0.000, 0.000, 15:12:27.478
100, -203.49, 6.78, 8.15, 10.89, 0.000, 0.000, 0.000, 15:12:27.478
101, -352.93, 1.28, 21.14, 19.14, 0.000, 0.000, 0.000, 15:12:27.479
102, 419.82, 12.87, 12.58, 8.73, 0.000, 0.000, 0.000, 15:12:27.479
103, 149.38, 15.28, 3.18, 5.80, 0.000, 0.000, 0.000, 15:12:27.500
104, -519.14, 3.31, 11.21, 15.49, 0.000, 0.000, 0.000, 15:12:27.500
105, 255.20, 4.09, 11.45, 17.56, 0.000, 0.000, 0.000, 15:12:27.501
106, 353.15, 12.75, 5.58, 7.30, 0.000, 0.000, 0.000, 15:12:27.501
107, -443.74, 8.16, 9.12, 9.06, 0.000, 0.000, 0.000, 15:12:27.522
108, -45.02, 5.68, 19.08, 14.19, 0.000, 0.000, 0.000, 15:12:27.523
109, 469.11, 8.29, 9.46, 8.31, 0.000, 0.000, 0.000, 15:12:27.523
110, -232.63, 16.76, 7.05, 7.40, 0.000, 0.000, 0.000, 15:12:27.523
111, -360.85, 2.26, 17.14, 18.55, 0.000, 0.000, 0.000, 15:12:27.545
112, 431.44, 10.99, 9.62, 8.12, 0.000, 0.000, 0.000, 15:12:27.545
113, 131.76, 12.31, 3.34, 10.55, 0.000, 0.000, 0.000, 15:12:27.546
114, -509.77, 3.61, 16.15, 18.71, 0.000, 0.000, 0.000, 15:12:27.546
115, 258.65, 3.57, 13.79, 14.28, 0.000, 0.000, 0.000, 15:12:27.546
116, 356.78, 14.53, 8.09, 6.36, 0.000, 0.000, 0.000, 15:12:27.547
117, -457.24, 15.69, 11.28, 9.07, 0.000, 0.000, 0.000, 15:12:27.568
118, -50.63, -4.16, 22.30, 19.70, 0.000, 0.000, 0.000, 15:12:27.568
119, 485.13, 9.96, 7.12, 11.56, 0.000, 0.000, 0.000, 15:12:27.568
120, -224.44, 14.43, 5.69, 5.20, 0.000, 0.000, 0.000, 15:12:27.569
121, -328.01, -2.49, 19.42, 18.79, 0.000, 0.000, 0.000, 15:12:27.590
122, 430.11, 9.61, 7.21, 8.26, 0.000, 0.000, 0.000, 15:12:27.591
123, 88.43, 15.91, 0.67, 6.07, 0.000, 0.000, 0.000, 15:12:27.591
124, -545.83, 5.49, 16.80, 16.50, 0.000, 0.000, 0.000, 15:12:27.592
125, 287.77, 2.60, 15.16, 19.96, 0.000, 0.000, 0.000, 15:12:27.612
126, 368.46, 17.31, 3.81, 8.20, 0.000, 0.000, 0.000, 15:12:27.613
127, -443.41, 4.11, 9.87, 9.45, 0.000, 0.000, 0.000, 15:12:27.613
128, -52.96, 4.18, 19.65, 15.67, 0.000, 0.000, 0.000, 15:12:27.613
129, 483.65, 11.62, 8.08, 9.98, 0.000, 0.000, 0.000, 15:12:27.635
130, -177.18, 14.30, 4.45, 10.14, 0.000, 0.000, 0.000, 15:12:27.636
131, -317.91, -1.41, 14.85, 15.95, 0.000, 0.000, 0.000, 15:12:27.636
132, 464.69, 8.05, 6.85, 13.18, 0.000, 0.000, 0.000, 15:12:27.636
133, 97.46, 16.39, 8.17, 5.61, 0.000, 0.000, 0.000, 15:12:27.637
134, -503.34, 3.70, 16.78, 12.87, 0.000, 0.000, 0.000, 15:12:27.637
135, 234.63, 9.04, 11.63, 14.29, 0.000, 0.000, 0.000, 15:12:27.658
136, 343.14, 7.48, 4.68, 4.78, 0.000, 0.000, 0.000, 15:12:27.659
137, -462.08, 8.47, 9.94, 8.75, 0.000, 0.000, 0.000, 15:12:27.659
138, -110.08, 4.03, 18.69, 15.70, 0.000, 0.000, 0.000, 15:12:27.660
139, 498.47, 12.00, 5.87, 8.86, 0.000, 0.000, 0.000, 15:12:27.680
140, -193.87, 13.46, 5.07, 5.55, 0.000, 0.000, 0.000, 15:12:27.681
141, -336.77, 1.76, 20.23, 15.44, 0.000, 0.000, 0.000, 15:12:27.681
142, 436.45, 9.74, 8.93, 14.78, 0.000, 0.000, 0.000, 15:12:27.681
143, 123.35, 10.81, 5.97, 8.07, 0.000, 0.000, 0.000, 15:12:27.702
144, -518.64, 8.00, 18.59, 12.36, 0.000, 0.000, 0.000, 15:12:27.703
145, 255.00, 0.24, 15.24, 17.30, 0.000, 0.000, 0.000, 15:12:27.703
146, 363.85, 13.86, 5.31, 8.87, 0.000, 0.000, 0.000, 15:12:27.703
147, -448.47, 6.20, 12.67, 9.42, 0.000, 0.000, 0.000, 15:12:27.725
148, -50.32, -0.86, 16.76, 18.56, 0.000, 0.000, 0.000, 15:12:27.725
149, 468.61, 12.12, 4.31, 7.41, 0.000, 0.000, 0.000, 15:12:27.725
150, -193.59, 12.70, 5.85, 4.82, 0.000, 0.000, 0.000, 15:12:27.726
151, -352.12, 3.98, 16.35, 19.53, 0.000, 0.000, 0.000, 15:12:27.726
152, 445.93, 10.39, 7.06, 13.46, 0.000, 0.000, 0.000, 15:12:27.727
153, 98.38, 20.25, 2.86, 6.31, 0.000, 0.000, 0.000, 15:12:27.747
154, -488.81, 2.29, 15.65, 17.09, 0.000, 0.000, 0.000, 15:12:27.748
155, 251.65, 4.41, 12.84, 16.31, 0.000, 0.000, 0.000, 15:12:27.770
156, 369.47, 15.00, 7.50, 6.77, 0.000, 0.000, 0.000, 15:12:27.770
157, -446.95, 11.37, 10.41, 11.73, 0.000, 0.000, 0.000, 15:12:27.771
158, -62.06, 0.93, 21.29, 17.90, 0.000, 0.000, 0.000, 15:12:27.772
159, 511.80, 6.94, 8.83, 8.04, 0.000, 0.000, 0.000, 15:12:27.772
160, -201.63, 15.54, 7.58, 8.65, 0.000, 0.000, 0.000, 15:12:27.772
161, -331.35, -1.03, 19.95, 19.17, 0.000, 0.000, 0.000, 15:12:27.794
162, 442.29, 13.68, 13.77, 12.47, 0.000, 0.000, 0.000, 15:12:27.795
163, 132.59, 12.39, 6.71, 10.22, 0.000, 0.000, 0.000, 15:12:27.795
164, -511.11, 2.88, 15.89, 15.31, 0.000, 0.000, 0.000, 15:12:27.795
165, 258.83, -1.83, 17.13, 17.11, 0.000, 0.000, 0.000, 15:12:27.815
166, 374.03, 14.63, 1.59, 7.07, 0.000, 0.000, 0.000, 15:12:27.816
167, -446.38, 6.97, 12.73, 11.39, 0.000, 0.000, 0.000, 15:12:27.816
168, -52.18, 2.69, 15.81, 18.81, 0.000, 0.000, 0.000, 15:12:27.816
169, 491.85, 12.30, 3.82, 8.14, 0.000, 0.000, 0.000, 15:12:27.817
170, -206.12, 12.77, 7.47, 5.69, 0.000, 0.000, 0.000, 15:12:27.817
171, -374.27, 5.64, 19.01, 16.47, 0.000, 0.000, 0.000, 15:12:27.837
172, 441.75, 8.11, 7.95, 8.40, 0.000, 0.000, 0.000, 15:12:27.838
173, 120.54, 13.15, 2.28, 10.46, 0.000, 0.000, 0.000, 15:12:27.838
174, -497.46, 6.60, 15.58, 15.92, 0.000, 0.000, 0.000, 15:12:27.838
175, 270.04, 6.19, 15.55, 14.63, 0.000, 0.000, 0.000, 15:12:27.860
176, 375.50, 11.89, 3.95, 4.49, 0.000, 0.000, 0.000, 15:12:27.860
177, -447.62, 14.03, 11.63, 11.13, 0.000, 0.000, 0.000, 15:12:27.861
178, -53.23, 3.01, 16.56, 17.09, 0.000, 0.000, 0.000, 15:12:27.864
179, 503.01, 7.07, 4.38, 10.38, 0.000, 0.000, 0.000, 15:12:27.883
180, -188.54, 18.78, 7.06, 9.54, 0.000, 0.000, 0.000, 15:12:27.883
181, -340.63, -0.65, 21.03, 18.19, 0.000, 0.000, 0.000, 15:12:27.884
182, 427.31, 10.79, 8.80, 6.85, 0.000, 0.000, 0.000, 15:12:27.884
183, 149.64, 12.63, 5.08, 6.61, 0.000, 0.000, 0.000, 15:12:27.905
184, -510.23, 4.52, 11.55, 17.34, 0.000, 0.000, 0.000, 15:12:27.905
185, 215.48, -1.91, 17.71, 15.82, 0.000, 0.000, 0.000, 15:12:27.906
186, 402.85, 14.75, 8.56, 7.92, 0.000, 0.000, 0.000, 15:12:27.906
187, -429.88, 10.61, 7.16, 12.65, 0.000, 0.000, 0.000, 15:12:27.907
188, -71.17, 0.81, 18.13, 15.57, 0.000, 0.000, 0.000, 15:12:27.907
189, 452.87, 8.88, 8.68, 7.41, 0.000, 0.000, 0.000, 15:12:27.928
190, -173.68, 11.58, 4.90, 8.73, 0.000, 0.000, 0.000, 15:12:27.928
191, -369.21, -1.76, 16.73, 16.96, 0.000, 0.000, 0.000, 15:12:27.928
192, 440.46, 12.80, 7.88, 8.07, 0.000, 0.000, 0.000, 15:12:27.929
193, 103.05, 17.18, 3.64, 6.76, 0.000, 0.000, 0.000, 15:12:27.950
194, -522.75, 5.17, 17.17, 17.70, 0.000, 0.000, 0.000, 15:12:27.950
195, 216.08, 5.04, 16.15, 17.12, 0.000, 0.000, 0.000, 15:12:27.951
196, 376.69, 12.89, 7.23, 7.32, 0.000, 0.000, 0.000, 15:12:27.951
197, -448.68, 12.98, 9.77, 9.78, 0.000, 0.000, 0.000, 15:12:27.972
198, -77.39, 7.11, 17.08, 17.59, 0.000, 0.000, 0.000, 15:12:27.972
199, 483.97, 7.79, 9.28, 13.12, 0.000, 0.000, 0.000, 15:12:27.973
200, -208.02, 12.00, 2.90, 6.99, 0.000, 0.000, 0.000, 15:12:27.974
0, -377.36, 0.34, 21.62, 20.75, 0.000, 0.000, 0.000, 15:12:27.974
1, 428.79, 10.90, 12.93, 10.71, 0.000, 0.000, 0.000, 15:12:27.995
2, 133.60, 14.34, 5.61, 8.30, 0.000, 0.000, 0.000, 15:12:27.995
3, -519.79, 4.79, 11.78, 13.27, 0.000, 0.000, 0.000, 15:12:27.995
4, 224.10, 4.80, 14.47, 15.23, 0.000, 0.000, 0.000, 15:12:27.995
5, 415.31, 14.38, 6.96, 7.41, 0.000, 0.000, 0.000, 15:12:28.017
6, -427.88, 12.58, 9.46, 9.57, 0.000, 0.000, 0.000, 15:12:28.018
7, -69.19, -4.02, 17.43, 20.14, 0.000, 0.000, 0.000, 15:12:28.019
8, 492.04, 10.07, 3.93, 8.19, 0.000, 0.000, 0.000, 15:12:28.020
9, -165.99, 13.31, 9.45, 11.68, 0.000, 0.000, 0.000, 15:12:28.041
10, -371.12, 4.88, 18.49, 16.63, 0.000, 0.000, 0.000, 15:12:28.041
11, 444.02, 5.07, 8.95, 11.74, 0.000, 0.000, 0.000, 15:12:28.042
12, 129.18, 10.57, 0.92, 6.84, 0.000, 0.000, 0.000, 15:12:28.043
13, -515.43, 6.32, 16.28, 15.53, 0.000, 0.000, 0.000, 15:12:28.043
14, 227.92, 6.03, 14.22, 13.12, 0.000, 0.000, 0.000, 15:12:28.043
15, 389.70, 16.32, 6.28, 8.54, 0.000, 0.000, 0.000, 15:12:28.062
16, -430.08, 6.72, 10.65, 12.77, 0.000, 0.000, 0.000, 15:12:28.063
17, -70.12, 0.93, 18.84, 19.06, 0.000, 0.000, 0.000, 15:12:28.063
18, 482.37, 15.11, 9.89, 8.02, 0.000, 0.000, 0.000, 15:12:28.063
19, -208.67, 13.36, 7.41, 5.36, 0.000, 0.000, 0.000, 15:12:28.085
20, -374.96, 2.61, 18.24, 13.16, 0.000, 0.000, 0.000, 15:12:28.085
21, 428.98, 10.53, 8.41, 8.60, 0.000, 0.000, 0.000, 15:12:28.085
22, 123.07, 14.57, 3.77, 7.92, 0.000, 0.000, 0.000, 15:12:28.086
23, -553.13, 2.71, 15.72, 17.02, 0.000, 0.000, 0.000, 15:12:28.107
24, 234.30, 8.55, 15.07, 14.28, 0.000, 0.000, 0.000, 15:12:28.108
25, 356.54, 8.04, 6.85, 8.26, 0.000, 0.000, 0.000, 15:12:28.108
26, -420.52, 5.67, 9.41, 6.90, 0.000, 0.000, 0.000, 15:12:28.109
27, -58.15, 1.16, 16.20, 21.37, 0.000, 0.000, 0.000, 15:12:28.130
28, 484.61, 9.97, 6.59, 9.74, 0.000, 0.000, 0.000, 15:12:28.130
29, -177.06, 9.32, 5.57, 9.91, 0.000, 0.000, 0.000, 15:12:28.131
30, -363.14, 0.21, 19.16, 21.78, 0.000, 0.000, 0.000, 15:12:28.131
31, 447.74, 9.10, 11.06, 15.55, 0.000, 0.000, 0.000, 15:12:28.131
32, 132.75, 13.49, 6.93, 5.29, 0.000, 0.000, 0.000, 15:12:28.132
33, -495.72, 8.10, 15.51, 15.06, 0.000, 0.000, 0.000, 15:12:28.153
34, 227.45, 3.95, 15.38, 17.47, 0.000, 0.000, 0.000, 15:12:28.154
35, 384.68, 11.12, 8.80, 5.34, 0.000, 0.000, 0.000, 15:12:28.154
36, -444.61, 9.06, 10.96, 10.70, 0.000, 0.000, 0.000, 15:12:28.154
37, -79.81, -0.42, 19.52, 15.18, 0.000, 0.000, 0.000, 15:12:28.175
38, 491.77, 12.94, 8.52, 8.54, 0.000, 0.000, 0.000, 15:12:28.175
39, -161.07, 15.83, 3.96, 8.84, 0.000, 0.000, 0.000, 15:12:28.176
40, -361.01, 5.18, 20.13, 16.52, 0.000, 0.000, 0.000, 15:12:28.176
41, 439.97, 7.91, 11.62, 13.84, 0.000, 0.000, 0.000, 15:12:28.197
42, 124.36, 21.26, 4.94, 8.29, 0.000, 0.000, 0.000, 15:12:28.198
43, -542.03, 3.18, 16.94, 12.44, 0.000, 0.000, 0.000, 15:12:28.198
44, 240.11, 3.21, 10.03, 13.82, 0.000, 0.000, 0.000, 15:12:28.198
45, 394.92, 14.62, 3.79, 4.50, 0.000, 0.000, 0.000, 15:12:28.222
46, -434.97, 9.31, 10.23, 8.76, 0.000, 0.000, 0.000, 15:12:28.222
47, -88.96, 2.53, 17.18, 20.27, 0.000, 0.000, 0.000, 15:12:28.222
48, 480.70, 11.41, 6.33, 13.82, 0.000, 0.000, 0.000, 15:12:28.222
49, -189.43, 12.52, 2.85, 7.55, 0.000, 0.000, 0.000, 15:12:28.223
50, -376.94, 1.53, 19.73, 15.98, 0.000, 0.000, 0.000, 15:12:28.223
51, 421.70, 8.06, 10.14, 9.02, 0.000, 0.000, 0.000, 15:12:28.243
52, 121.97, 10.97, 4.39, 9.40, 0.000, 0.000, 0.000, 15:12:28.243
53, -498.20, 6.96, 11.89, 16.28, 0.000, 0.000, 0.000, 15:12:28.243
54, 215.53, 5.84, 15.72, 14.94, 0.000, 0.000, 0.000, 15:12:28.244
55, 391.67, 11.90, 7.76, 7.78, 0.000, 0.000, 0.000, 15:12:28.265
56, -428.53, 11.95, 13.24, 9.55, 0.000, 0.000, 0.000, 15:12:28.265
57, -108.08, -0.24, 19.20, 19.22, 0.000, 0.000, 0.000, 15:12:28.265
58, 521.34, 11.41, 6.34, 12.47, 0.000, 0.000, 0.000, 15:12:28.265
59, -144.39, 13.26, 5.52, 8.47, 0.000, 0.000, 0.000, 15:12:28.287
60, -365.80, 4.67, 20.85, 15.15, 0.000, 0.000, 0.000, 15:12:28.288
61, 441.35, 3.64, 6.66, 8.50, 0.000, 0.000, 0.000, 15:12:28.288
62, 137.92, 13.77, 4.22, 8.91, 0.000, 0.000, 0.000, 15:12:28.288
63, -502.58, 7.14, 16.64, 19.18, 0.000, 0.000, 0.000, 15:12:28.310
64, 228.86, 7.09, 15.86, 16.34, 0.000, 0.000, 0.000, 15:12:28.310
65, 360.36, 12.39, 10.08, 8.67, 0.000, 0.000, 0.000, 15:12:28.311
66, -438.85, 14.33, 6.90, 11.24, 0.000, 0.000, 0.000, 15:12:28.311
67, -72.21, -1.25, 17.95, 18.21, 0.000, 0.000, 0.000, 15:12:28.312
68, 507.15, 10.22, 5.76, 5.86, 0.000, 0.000, 0.000, 15:12:28.313
69, -175.28, 16.95, 6.04, 4.30, 0.000, 0.000, 0.000, 15:12:28.332
70, -365.70, -1.19, 20.53, 19.91, 0.000, 0.000, 0.000, 15:12:28.333
71, 406.14, 8.93, 8.36, 12.40, 0.000, 0.000, 0.000, 15:12:28.333
72, 115.51, 12.65, 3.98, 7.58, 0.000, 0.000, 0.000, 15:12:28.333
73, -499.18, 4.32, 13.24, 15.05, 0.000, 0.000, 0.000, 15:12:28.355
74, 213.82, 2.52, 12.82, 16.05, 0.000, 0.000, 0.000, 15:12:28.355
75, 405.35, 13.85, 5.71, 8.21, 0.000, 0.000, 0.000, 15:12:28.356
76, -444.90, 12.28, 9.85, 9.79, 0.000, 0.000, 0.000, 15:12:28.356
77, -91.65, 1.21, 20.83, 18.38, 0.000, 0.000, 0.000, 15:12:28.377
78, 492.80, 13.34, 6.49, 4.23, 0.000, 0.000, 0.000, 15:12:28.378
79, -202.53, 6.76, 6.07, 9.15, 0.000, 0.000, 0.000, 15:12:28.378
80, -372.36, 1.91, 16.55, 14.55, 0.000, 0.000, 0.000, 15:12:28.378
81, 425.35, 9.79, 12.24, 13.16, 0.000, 0.000, 0.000, 15:12:28.400
82, 123.99, 15.05, 3.27, 10.98, 0.000, 0.000, 0.000, 15:12:28.400
83, -462.46, 5.27, 17.75, 13.75, 0.000, 0.000, 0.000, 15:12:28.401
84, 235.89, 10.08, 12.87, 14.84, 0.000, 0.000, 0.000, 15:12:28.401
85, 406.80, 13.93, 7.52, 12.67, 0.000, 0.000, 0.000, 15:12:28.401
86, -425.44, 10.41, 11.99, 8.69, 0.000, 0.000, 0.000, 15:12:28.402
87, -70.48, 4.83, 20.28, 18.10, 0.000, 0.000, 0.000, 15:12:28.423
88, 504.91, 6.61, 6.51, 10.81, 0.000, 0.000, 0.000, 15:12:28.423
89, -172.32, 12.44, 6.90, 9.53, 0.000, 0.000, 0.000, 15:12:28.423
90, -383.44, -2.17, 20.36, 15.45, 0.000, 0.000, 0.000, 15:12:28.423
91, 387.43, 5.69, 8.64, 8.99, 0.000, 0.000, 0.000, 15:12:28.445
92, 172.13, 12.43, 4.47, 8.79, 0.000, 0.000, 0.000, 15:12:28.445
93, -536.07, 5.45, 18.22, 15.27, 0.000, 0.000, 0.000, 15:12:28.445
94, 217.02, 2.48, 12.86, 16.16, 0.000, 0.000, 0.000, 15:12:28.446
95, 381.12, 12.70, 5.23, 7.90, 0.000, 0.000, 0.000, 15:12:28.467
96, -424.92, 16.28, 10.42, 7.40, 0.000, 0.000, 0.000, 15:12:28.468
97, -93.79, -1.89, 16.02, 15.78, 0.000, 0.000, 0.000, 15:12:28.468
98, 489.01, 7.73, 6.61, 8.61, 0.000, 0.000, 0.000, 15:12:28.468
99, -161.57, 13.16, 4.01, 6.00, 0.000, 0.000, 0.000, 15:12:28.490
100, -391.72, 2.79, 19.37, 19.85, 0.000, 0.000, 0.000, 15:12:28.490
101, 433.78, 8.01, 8.75, 8.62, 0.000, 0.000, 0.000, 15:12:28.490
102, 132.31, 14.04, 4.87, 4.23, 0.000, 0.000, 0.000, 15:12:28.491
103, -478.28, 6.12, 14.48, 16.54, 0.000, 0.000, 0.000, 15:12:28.491
104, 218.57, 6.88, 14.41, 16.05, 0.000, 0.000, 0.000, 15:12:28.491
105, 370.78, 16.82, 5.44, 9.48, 0.000, 0.000, 0.000, 15:12:28.512
106, -429.30, 10.88, 7.52, 9.95, 0.000, 0.000, 0.000, 15:12:28.512
107, -100.17, -0.76, 18.10, 16.73, 0.000, 0.000, 0.000, 15:12:28.513
108, 495.79, 8.85, 11.45, 7.59, 0.000, 0.000, 0.000, 15:12:28.513
109, -167.92, 16.43, 5.40, 8.63, 0.000, 0.000, 0.000, 15:12:28.535
110, -373.72, 0.10, 17.54, 20.08, 0.000, 0.000, 0.000, 15:12:28.535
111, 416.54, 10.61, 10.77, 11.73, 0.000, 0.000, 0.000, 15:12:28.536
112, 157.01, 13.01, 8.54, 8.98, 0.000, 0.000, 0.000, 15:12:28.536
113, -509.40, 2.59, 17.91, 14.48, 0.000, 0.000, 0.000, 15:12:28.557
114, 229.54, 9.24, 16.95, 16.39, 0.000, 0.000, 0.000, 15:12:28.558
115, 389.33, 10.89, 6.18, 5.33, 0.000, 0.000, 0.000, 15:12:28.558
116, -415.96, 10.46, 12.65, 7.63, 0.000, 0.000, 0.000, 15:12:28.559
117, -97.05, 2.88, 17.73, 17.24, 0.000, 0.000, 0.000, 15:12:28.580
118, 495.82, 11.09, 7.20, 10.29, 0.000, 0.000, 0.000, 15:12:28.580
119, -143.04, 13.86, 2.53, 6.12, 0.000, 0.000, 0.000, 15:12:28.580
120, -380.75, 2.44, 18.07, 18.68, 0.000, 0.000, 0.000, 15:12:28.581
121, 444.80, 9.12, 13.01, 7.29, 0.000, 0.000, 0.000, 15:12:28.581
122, 138.96, 11.38, 5.95, 10.45, 0.000, 0.000, 0.000, 15:12:28.581
123, -497.10, 11.33, 15.22, 18.10, 0.000, 0.000, 0.000, 15:12:28.602
124, 215.34, 1.02, 13.63, 12.84, 0.000, 0.000, 0.000, 15:12:28.603
125, 399.42, 11.93, 5.73, 7.20, 0.000, 0.000, 0.000, 15:12:28.603
126, -420.06, 13.59, 8.10, 11.76, 0.000, 0.000, 0.000, 15:12:28.603
127, -93.86, -1.84, 19.82, 20.76, 0.000, 0.000, 0.000, 15:12:28.625
128, 482.06, 9.10, 7.26, 9.89, 0.000, 0.000, 0.000, 15:12:28.625
129, -169.54, 16.80, 6.26, 7.46, 0.000, 0.000, 0.000, 15:12:28.626
130, -381.74, 3.30, 21.35, 13.63, 0.000, 0.000, 0.000, 15:12:28.626
131, 414.75, 8.48, 10.11, 12.06, 0.000, 0.000, 0.000, 15:12:28.647
132, 163.03, 16.28, 0.25, 8.15, 0.000, 0.000, 0.000, 15:12:28.648
133, -533.06, -0.34, 13.55, 15.13, 0.000, 0.000, 0.000, 15:12:28.648
134, 220.11, 5.53, 14.20, 14.71, 0.000, 0.000, 0.000, 15:12:28.648
135, 407.24, 15.10, 7.92, 4.79, 0.000, 0.000, 0.000, 15:12:28.670
136, -410.46, 10.05, 8.86, 12.49, 0.000, 0.000, 0.000, 15:12:28.670
137, -72.44, -1.55, 16.30, 19.81, 0.000, 0.000, 0.000, 15:12:28.670
138, 487.35, 14.03, 9.96, 5.39, 0.000, 0.000, 0.000, 15:12:28.670
139, -137.43, 16.35, 2.21, 6.39, 0.000, 0.000, 0.000, 15:12:28.671
140, -383.92, 3.14, 18.21, 17.83, 0.000, 0.000, 0.000, 15:12:28.671
141, 419.01, 13.02, 10.22, 8.32, 0.000, 0.000, 0.000, 15:12:28.692
142, 150.91, 9.65, 6.28, 8.56, 0.000, 0.000, 0.000, 15:12:28.692
143, -527.42, 6.25, 13.24, 16.23, 0.000, 0.000, 0.000, 15:12:28.693
144, 204.34, 6.93, 18.25, 13.48, 0.000, 0.000, 0.000, 15:12:28.693
145, 402.19, 10.63, 0.60, 4.70, 0.000, 0.000, 0.000, 15:12:28.715
146, -433.19, 6.33, 8.28, 16.52, 0.000, 0.000, 0.000, 15:12:28.715
147, -119.46, 6.75, 17.16, 20.87, 0.000, 0.000, 0.000, 15:12:28.715
148, 488.29, 11.22, 6.03, 12.24, 0.000, 0.000, 0.000, 15:12:28.716
149, -181.02, 14.48, 4.95, 7.30, 0.000, 0.000, 0.000, 15:12:28.737
150, -379.01, 4.04, 20.54, 15.14, 0.000, 0.000, 0.000, 15:12:28.738
151, 411.70, 3.77, 8.76, 11.60, 0.000, 0.000, 0.000, 15:12:28.738
152, 160.67, 13.28, 2.76, 6.52, 0.000, 0.000, 0.000, 15:12:28.738
153, -527.97, 4.55, 17.19, 15.88, 0.000, 0.000, 0.000, 15:12:28.760
154, 205.21, 4.43, 15.90, 15.11, 0.000, 0.000, 0.000, 15:12:28.760
155, 389.74, 12.12, 5.14, 4.10, 0.000, 0.000, 0.000, 15:12:28.760
156, -424.16, 14.02, 10.67, 6.00, 0.000, 0.000, 0.000, 15:12:28.761
157, -102.06, 3.78, 21.07, 17.52, 0.000, 0.000, 0.000, 15:12:28.761
158, 483.77, 8.79, 8.38, 9.23, 0.000, 0.000, 0.000, 15:12:28.762
159, -156.62, 15.60, 5.23, 11.72, 0.000, 0.000, 0.000, 15:12:28.782
160, -385.50, 2.06, 17.05, 18.46, 0.000, 0.000, 0.000, 15:12:28.783
161, 391.80, 8.06, 12.00, 11.06, 0.000, 0.000, 0.000, 15:12:28.783
162, 188.99, 15.89, 6.61, 7.61, 0.000, 0.000, 0.000, 15:12:28.783
163, -518.70, 6.87, 12.52, 15.03, 0.000, 0.000, 0.000, 15:12:28.805
164, 196.87, 2.25, 13.46, 13.53, 0.000, 0.000, 0.000, 15:12:28.805
165, 400.81, 15.30, 5.15, 8.57, 0.000, 0.000, 0.000, 15:12:28.805
166, -415.43, 8.13, 12.43, 12.25, 0.000, 0.000, 0.000, 15:12:28.805
167, -94.88, 0.20, 18.00, 21.42, 0.000, 0.000, 0.000, 15:12:28.827
168, 486.78, 11.02, 6.14, 9.14, 0.000, 0.000, 0.000, 15:12:28.827
169, -144.10, 8.89, 6.57, 7.90, 0.000, 0.000, 0.000, 15:12:28.828
170, -404.70, 1.40, 19.12, 19.34, 0.000, 0.000, 0.000, 15:12:28.828
171, 417.96, 6.11, 12.32, 8.79, 0.000, 0.000, 0.000, 15:12:28.850
172, 148.32, 16.10, 8.88, 7.92, 0.000, 0.000, 0.000, 15:12:28.850
173, -525.84, 4.43, 12.27, 14.21, 0.000, 0.000, 0.000, 15:12:28.850
174, 192.00, 2.37, 12.59, 14.68, 0.000, 0.000, 0.000, 15:12:28.851
175, 395.46, 11.56, 3.62, 9.41, 0.000, 0.000, 0.000, 15:12:28.851
176, -426.94, 8.44, 8.55, 11.55, 0.000, 0.000, 0.000, 15:12:28.852
177, -118.07, 2.95, 17.84, 19.87, 0.000, 0.000, 0.000, 15:12:28.872
178, 466.17, 9.20, 7.31, 9.40, 0.000, 0.000, 0.000, 15:12:28.873
179, -129.02, 8.44, 4.70, 7.69, 0.000, 0.000, 0.000, 15:12:28.873
180, -391.53, 1.92, 21.04, 18.21, 0.000, 0.000, 0.000, 15:12:28.873
181, 436.92, 5.13, 7.90, 10.70, 0.000, 0.000, 0.000, 15:12:28.895
182, 167.52, 14.61, 5.98, 5.68, 0.000, 0.000, 0.000, 15:12:28.895
183, -522.78, 7.07, 16.97, 16.44, 0.000, 0.000, 0.000, 15:12:28.895
184, 206.57, 3.65, 17.65, 15.05, 0.000, 0.000, 0.000, 15:12:28.896
185, 404.57, 14.29, 6.99, 9.64, 0.000, 0.000, 0.000, 15:12:28.917
186, -405.92, 14.39, 8.07, 10.58, 0.000, 0.000, 0.000, 15:12:28.918
187, -109.68, 0.57, 17.55, 21.22, 0.000, 0.000, 0.000, 15:12:28.918
188, 493.55, 11.04, 7.44, 6.32, 0.000, 0.000, 0.000, 15:12:28.918
189, -163.86, 15.65, 7.21, 9.97, 0.000, 0.000, 0.000, 15:12:28.940
190, -399.82, 3.93, 18.48, 18.53, 0.000, 0.000, 0.000, 15:12:28.940
191, 417.18, 6.66, 9.02, 10.40, 0.000, 0.000, 0.000, 15:12:28.941
