%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
96, 103.26, 6.37, 16.47, 16.28, 0.000, 0.000, 0.000, 15:51:09.106
97, 379.38, 9.21, 12.66, 12.07, 0.000, 0.000, 0.000, 15:51:09.107
98, -520.97, 13.06, 4.85, 2.21, 0.000, 0.000, 0.000, 15:51:09.107
99, -233.03, 3.62, 13.03, 17.37, 0.000, 0.000, 0.000, 15:51:09.129
100, 454.07, 4.50, 16.85, 18.33, 0.000, 0.000, 0.000, 15:51:09.129
101, -245.97, 13.12, 2.24, 2.35, 0.000, 0.000, 0.000, 15:51:09.129
102, -528.17, 6.01, 14.38, 15.57, 0.000, 0.000, 0.000, 15:51:09.129
103, 346.40, 3.13, 14.95, 17.94, 0.000, 0.000, 0.000, 15:51:09.151
104, 107.45, 9.78, 6.20, 10.69, 0.000, 0.000, 0.000, 15:51:09.151
105, -648.07, 13.19, 8.89, 15.56, 0.000, 0.000, 0.000, 15:51:09.152
106, 99.83, 4.27, 18.59, 16.51, 0.000, 0.000, 0.000, 15:51:09.152
107, 347.57, 10.40, 14.49, 13.12, 0.000, 0.000, 0.000, 15:51:09.174
108, -535.54, 17.89, 1.14, 2.82, 0.000, 0.000, 0.000, 15:51:09.174
109, -236.71, -1.22, 13.22, 15.00, 0.000, 0.000, 0.000, 15:51:09.174
110, 445.79, 5.23, 14.01, 14.26, 0.000, 0.000, 0.000, 15:51:09.174
111, -257.09, 14.72, 3.90, 5.19, 0.000, 0.000, 0.000, 15:51:09.196
112, -512.93, 7.17, 12.79, 11.24, 0.000, 0.000, 0.000, 15:51:09.196
113, 361.43, 3.38, 18.50, 16.67, 0.000, 0.000, 0.000, 15:51:09.197
114, 102.59, 11.26, 7.04, 6.45, 0.000, 0.000, 0.000, 15:51:09.197
115, -648.60, 13.29, 7.31, 9.85, 0.000, 0.000, 0.000, 15:51:09.197
116, 113.78, 2.78, 14.15, 14.75, 0.000, 0.000, 0.000, 15:51:09.198
117, 355.93, 9.67, 12.47, 12.23, 0.000, 0.000, 0.000, 15:51:09.218
118, -538.70, 17.73, 0.93, 6.94, 0.000, 0.000, 0.000, 15:51:09.219
119, -236.18, 1.36, 15.65, 15.36, 0.000, 0.000, 0.000, 15:51:09.219
120, 450.36, 7.48, 13.82, 12.68, 0.000, 0.000, 0.000, 15:51:09.219
121, -252.25, 15.78, 0.44, 4.46, 0.000, 0.000, 0.000, 15:51:09.241
122, -507.73, 2.60, 16.24, 15.30, 0.000, 0.000, 0.000, 15:51:09.241
123, 364.60, 6.53, 20.02, 17.04, 0.000, 0.000, 0.000, 15:51:09.241
124, 108.50, 14.16, 8.53, 10.16, 0.000, 0.000, 0.000, 15:51:09.241
125, -619.41, 7.91, 7.08, 9.14, 0.000, 0.000, 0.000, 15:51:09.263
126, 143.10, 6.20, 16.30, 16.69, 0.000, 0.000, 0.000, 15:51:09.264
127, 393.35, 0.65, 11.14, 9.99, 0.000, 0.000, 0.000, 15:51:09.264
128, -499.19, 14.40, 4.48, 4.58, 0.000, 0.000, 0.000, 15:51:09.264
129, -216.30, 4.78, 19.46, 17.87, 0.000, 0.000, 0.000, 15:51:09.286
130, 442.90, 6.63, 15.67, 15.99, 0.000, 0.000, 0.000, 15:51:09.286
131, -265.78, 9.86, 3.73, 6.21, 0.000, 0.000, 0.000, 15:51:09.287
132, -533.77, 7.81, 14.18, 13.02, 0.000, 0.000, 0.000, 15:51:09.287
133, 331.87, 6.48, 19.46, 17.62, 0.000, 0.000, 0.000, 15:51:09.287
134, 74.23, 11.52, 3.64, 9.05, 0.000, 0.000, 0.000, 15:51:09.288
135, -670.04, 13.23, 5.99, 9.47, 0.000, 0.000, 0.000, 15:51:09.309
136, 89.85, 1.08, 18.58, 18.81, 0.000, 0.000, 0.000, 15:51:09.309
137, 336.39, 8.44, 9.96, 9.34, 0.000, 0.000, 0.000, 15:51:09.309
138, -538.90, 13.98, 5.06, 6.15, 0.000, 0.000, 0.000, 15:51:09.309
139, -242.59, 1.79, 15.57, 17.76, 0.000, 0.000, 0.000, 15:51:09.331
140, 447.40, 5.33, 16.30, 19.13, 0.000, 0.000, 0.000, 15:51:09.332
141, -232.11, 14.27, 3.33, 6.46, 0.000, 0.000, 0.000, 15:51:09.332
142, -491.56, 3.79, 13.68, 14.33, 0.000, 0.000, 0.000, 15:51:09.332
143, 369.34, 5.45, 16.92, 16.17, 0.000, 0.000, 0.000, 15:51:09.354
144, 108.40, 16.37, 9.13, 8.94, 0.000, 0.000, 0.000, 15:51:09.354
145, -644.06, 8.09, 3.66, 6.78, 0.000, 0.000, 0.000, 15:51:09.354
146, 102.86, 3.51, 18.19, 16.12, 0.000, 0.000, 0.000, 15:51:09.355
147, 362.62, 10.04, 12.87, 14.30, 0.000, 0.000, 0.000, 15:51:09.378
148, -530.79, 13.15, 4.58, 6.83, 0.000, 0.000, 0.000, 15:51:09.378
149, -216.98, 5.00, 13.93, 14.94, 0.000, 0.000, 0.000, 15:51:09.378
150, 455.09, 6.48, 11.34, 14.61, 0.000, 0.000, 0.000, 15:51:09.378
151, -249.59, 11.98, -0.66, 8.00, 0.000, 0.000, 0.000, 15:51:09.378
152, -513.14, 2.60, 12.62, 15.98, 0.000, 0.000, 0.000, 15:51:09.378
153, 368.79, 5.68, 17.28, 20.75, 0.000, 0.000, 0.000, 15:51:09.400
154, 112.93, 11.77, 8.10, 13.23, 0.000, 0.000, 0.000, 15:51:09.400
155, -643.42, 6.44, 8.10, 7.21, 0.000, 0.000, 0.000, 15:51:09.400
156, 117.86, 2.47, 14.33, 16.56, 0.000, 0.000, 0.000, 15:51:09.400
157, 354.30, 8.59, 12.72, 9.39, 0.000, 0.000, 0.000, 15:51:09.424
158, -533.92, 13.71, 6.92, 5.34, 0.000, 0.000, 0.000, 15:51:09.424
159, -220.36, 4.74, 12.87, 14.93, 0.000, 0.000, 0.000, 15:51:09.424
160, 461.64, 9.16, 11.51, 10.93, 0.000, 0.000, 0.000, 15:51:09.424
161, -243.02, 13.44, -1.34, 2.36, 0.000, 0.000, 0.000, 15:51:09.445
162, -513.45, 9.49, 15.70, 12.15, 0.000, 0.000, 0.000, 15:51:09.445
163, 362.51, -0.26, 12.42, 18.55, 0.000, 0.000, 0.000, 15:51:09.445
164, 102.71, 13.60, 7.66, 7.75, 0.000, 0.000, 0.000, 15:51:09.445
165, -643.76, 13.48, 9.16, 12.16, 0.000, 0.000, 0.000, 15:51:09.467
166, 112.97, 4.67, 17.46, 14.65, 0.000, 0.000, 0.000, 15:51:09.467
167, 370.79, 8.79, 8.72, 10.07, 0.000, 0.000, 0.000, 15:51:09.467
168, -527.46, 15.05, 4.98, 9.81, 0.000, 0.000, 0.000, 15:51:09.467
169, -222.03, 2.31, 18.15, 12.85, 0.000, 0.000, 0.000, 15:51:09.468
170, 455.39, 4.70, 15.18, 10.84, 0.000, 0.000, 0.000, 15:51:09.468
171, -222.56, 16.15, 6.61, 4.94, 0.000, 0.000, 0.000, 15:51:09.492
172, -506.32, 3.53, 11.39, 16.85, 0.000, 0.000, 0.000, 15:51:09.492
173, 372.33, 6.60, 14.98, 11.99, 0.000, 0.000, 0.000, 15:51:09.492
174, 107.55, 13.44, 8.61, 8.45, 0.000, 0.000, 0.000, 15:51:09.492
175, -632.99, 11.43, 7.83, 9.91, 0.000, 0.000, 0.000, 15:51:09.511
176, 123.16, -0.13, 14.97, 17.97, 0.000, 0.000, 0.000, 15:51:09.512
177, 359.12, 8.60, 10.99, 13.24, 0.000, 0.000, 0.000, 15:51:09.512
178, -530.70, 14.58, 6.64, 8.19, 0.000, 0.000, 0.000, 15:51:09.512
179, -206.87, 6.71, 17.13, 15.09, 0.000, 0.000, 0.000, 15:51:09.535
180, 460.64, 9.42, 15.14, 14.72, 0.000, 0.000, 0.000, 15:51:09.535
181, -243.18, 12.23, 0.96, 2.68, 0.000, 0.000, 0.000, 15:51:09.535
182, -514.71, 2.60, 11.66, 14.14, 0.000, 0.000, 0.000, 15:51:09.535
183, 362.76, 0.15, 14.31, 16.82, 0.000, 0.000, 0.000, 15:51:09.557
184, 100.59, 14.59, 4.13, 8.94, 0.000, 0.000, 0.000, 15:51:09.557
185, -649.02, 11.57, 7.38, 11.42, 0.000, 0.000, 0.000, 15:51:09.558
186, 116.25, 7.13, 14.59, 19.69, 0.000, 0.000, 0.000, 15:51:09.558
187, 355.92, 7.66, 9.96, 14.22, 0.000, 0.000, 0.000, 15:51:09.558
188, -538.91, 15.06, 3.90, 6.58, 0.000, 0.000, 0.000, 15:51:09.558
189, -245.74, 5.54, 20.19, 14.50, 0.000, 0.000, 0.000, 15:51:09.579
190, 447.13, 4.79, 12.82, 13.28, 0.000, 0.000, 0.000, 15:51:09.579
191, -262.19, 16.85, 2.56, 1.12, 0.000, 0.000, 0.000, 15:51:09.579
192, -534.21, 4.79, 15.11, 12.17, 0.000, 0.000, 0.000, 15:51:09.580
193, 367.94, 6.78, 15.33, 17.11, 0.000, 0.000, 0.000, 15:51:09.602
194, 107.93, 7.87, 5.87, 10.56, 0.000, 0.000, 0.000, 15:51:09.602
195, -639.84, 9.76, 10.02, 6.04, 0.000, 0.000, 0.000, 15:51:09.602
196, 106.38, 2.48, 14.62, 20.42, 0.000, 0.000, 0.000, 15:51:09.602
197, 347.30, 7.23, 11.77, 15.31, 0.000, 0.000, 0.000, 15:51:09.626
198, -556.30, 15.37, 5.94, 6.07, 0.000, 0.000, 0.000, 15:51:09.626
199, -230.19, 1.13, 18.37, 16.54, 0.000, 0.000, 0.000, 15:51:09.626
200, 451.54, 7.71, 16.60, 11.34, 0.000, 0.000, 0.000, 15:51:09.626
0, -266.32, 12.77, 3.29, 4.13, 0.000, 0.000, 0.000, 15:51:09.626
1, -534.79, 6.87, 13.27, 14.34, 0.000, 0.000, 0.000, 15:51:09.646
2, 355.67, 1.61, 15.19, 16.84, 0.000, 0.000, 0.000, 15:51:09.646
3, 95.96, 11.44, 6.43, 10.24, 0.000, 0.000, 0.000, 15:51:09.647
4, -658.80, 12.97, 6.03, 10.75, 0.000, 0.000, 0.000, 15:51:09.647
5, 126.35, 2.40, 12.54, 16.07, 0.000, 0.000, 0.000, 15:51:09.669
6, 351.65, 10.38, 9.99, 12.22, 0.000, 0.000, 0.000, 15:51:09.669
7, -546.95, 11.40, 6.99, -0.19, 0.000, 0.000, 0.000, 15:51:09.669
8, -234.86, 3.30, 16.27, 16.31, 0.000, 0.000, 0.000, 15:51:09.670
9, 447.42, 0.99, 15.61, 12.54, 0.000, 0.000, 0.000, 15:51:09.695
10, -256.37, 15.18, 2.28, 4.33, 0.000, 0.000, 0.000, 15:51:09.695
11, -512.30, 8.16, 13.96, 15.87, 0.000, 0.000, 0.000, 15:51:09.695
12, 363.93, 6.83, 17.51, 16.16, 0.000, 0.000, 0.000, 15:51:09.695
13, 105.88, 13.52, 7.36, 6.56, 0.000, 0.000, 0.000, 15:51:09.695
14, -644.79, 8.84, 8.87, 9.42, 0.000, 0.000, 0.000, 15:51:09.695
15, 99.05, 1.45, 15.83, 18.43, 0.000, 0.000, 0.000, 15:51:09.713
16, 347.63, 10.73, 13.16, 13.17, 0.000, 0.000, 0.000, 15:51:09.714
17, -540.68, 14.54, 2.95, 3.20, 0.000, 0.000, 0.000, 15:51:09.714
18, -241.03, 3.12, 15.19, 18.63, 0.000, 0.000, 0.000, 15:51:09.715
19, 468.83, 1.54, 13.84, 15.31, 0.000, 0.000, 0.000, 15:51:09.736
20, -245.67, 15.21, 2.99, 7.19, 0.000, 0.000, 0.000, 15:51:09.737
21, -508.75, 8.54, 14.27, 12.70, 0.000, 0.000, 0.000, 15:51:09.737
22, 359.71, 2.41, 20.43, 21.08, 0.000, 0.000, 0.000, 15:51:09.737
23, 102.12, 12.28, 8.83, 8.21, 0.000, 0.000, 0.000, 15:51:09.759
24, -644.72, 17.47, 9.63, 9.97, 0.000, 0.000, 0.000, 15:51:09.759
25, 117.84, -2.42, 17.47, 16.09, 0.000, 0.000, 0.000, 15:51:09.759
26, 354.36, 12.43, 8.51, 8.11, 0.000, 0.000, 0.000, 15:51:09.759
27, -541.71, 14.12, 0.58, 4.20, 0.000, 0.000, 0.000, 15:51:09.781
28, -228.99, 4.60, 16.45, 16.22, 0.000, 0.000, 0.000, 15:51:09.781
29, 455.21, 0.68, 14.74, 15.95, 0.000, 0.000, 0.000, 15:51:09.782
30, -273.11, 18.02, 3.11, 4.95, 0.000, 0.000, 0.000, 15:51:09.782
31, -524.87, 4.56, 10.53, 13.08, 0.000, 0.000, 0.000, 15:51:09.783
32, 366.96, 6.83, 14.09, 15.46, 0.000, 0.000, 0.000, 15:51:09.783
33, 100.11, 13.18, 10.15, 6.30, 0.000, 0.000, 0.000, 15:51:09.803
34, -636.35, 9.27, 13.62, 11.60, 0.000, 0.000, 0.000, 15:51:09.804
35, 127.23, 2.13, 16.44, 18.29, 0.000, 0.000, 0.000, 15:51:09.804
36, 351.40, 8.04, 10.17, 14.27, 0.000, 0.000, 0.000, 15:51:09.804
37, -550.85, 11.34, 4.73, 7.07, 0.000, 0.000, 0.000, 15:51:09.826
38, -236.23, 3.23, 15.26, 16.37, 0.000, 0.000, 0.000, 15:51:09.826
39, 457.53, 9.25, 15.19, 13.33, 0.000, 0.000, 0.000, 15:51:09.827
40, -259.83, 13.93, 1.87, 7.56, 0.000, 0.000, 0.000, 15:51:09.827
41, -517.07, 5.09, 14.44, 15.34, 0.000, 0.000, 0.000, 15:51:09.849
42, 358.56, 8.43, 15.75, 11.11, 0.000, 0.000, 0.000, 15:51:09.849
43, 86.39, 8.60, 8.47, 4.62, 0.000, 0.000, 0.000, 15:51:09.849
44, -642.15, 12.42, 7.64, 7.35, 0.000, 0.000, 0.000, 15:51:09.849
45, 139.64, 2.94, 17.87, 16.67, 0.000, 0.000, 0.000, 15:51:09.871
46, 353.77, 10.64, 10.54, 15.55, 0.000, 0.000, 0.000, 15:51:09.871
47, -534.21, 8.87, 3.36, 4.51, 0.000, 0.000, 0.000, 15:51:09.872
48, -221.80, 5.08, 15.68, 14.34, 0.000, 0.000, 0.000, 15:51:09.872
49, 446.61, 3.31, 11.29, 13.52, 0.000, 0.000, 0.000, 15:51:09.872
50, -263.95, 12.50, 3.57, 4.94, 0.000, 0.000, 0.000, 15:51:09.872
51, -507.86, 5.24, 10.27, 19.29, 0.000, 0.000, 0.000, 15:51:09.894
52, 362.77, 0.82, 17.31, 16.83, 0.000, 0.000, 0.000, 15:51:09.894
53, 87.80, 12.70, 5.05, 6.17, 0.000, 0.000, 0.000, 15:51:09.894
54, -650.24, 11.97, 9.45, 9.33, 0.000, 0.000, 0.000, 15:51:09.894
55, 118.80, 3.24, 17.73, 16.57, 0.000, 0.000, 0.000, 15:51:09.916
56, 357.00, 7.92, 9.45, 7.74, 0.000, 0.000, 0.000, 15:51:09.916
57, -537.74, 14.90, 6.23, 7.61, 0.000, 0.000, 0.000, 15:51:09.917
58, -215.02, 3.57, 12.49, 16.36, 0.000, 0.000, 0.000, 15:51:09.917
59, 452.01, 7.63, 15.32, 16.60, 0.000, 0.000, 0.000, 15:51:09.939
60, -277.72, 18.16, 2.40, 2.58, 0.000, 0.000, 0.000, 15:51:09.939
61, -505.90, 1.65, 11.91, 14.82, 0.000, 0.000, 0.000, 15:51:09.939
62, 372.95, 2.46, 16.11, 16.14, 0.000, 0.000, 0.000, 15:51:09.939
63, 92.40, 14.22, 6.69, 8.38, 0.000, 0.000, 0.000, 15:51:09.961
64, -640.97, 16.23, 9.82, 13.03, 0.000, 0.000, 0.000, 15:51:09.961
65, 143.61, 3.84, 15.13, 17.19, 0.000, 0.000, 0.000, 15:51:09.962
66, 341.47, 6.88, 8.05, 12.29, 0.000, 0.000, 0.000, 15:51:09.962
67, -541.74, 12.15, 2.55, 4.71, 0.000, 0.000, 0.000, 15:51:09.962
68, -208.31, 2.92, 15.74, 17.42, 0.000, 0.000, 0.000, 15:51:09.962
69, 446.99, 4.54, 15.79, 13.74, 0.000, 0.000, 0.000, 15:51:09.984
70, -278.40, 18.42, 9.21, 6.29, 0.000, 0.000, 0.000, 15:51:09.984
71, -494.14, 6.52, 15.10, 10.40, 0.000, 0.000, 0.000, 15:51:09.985
72, 359.97, 4.30, 16.15, 16.35, 0.000, 0.000, 0.000, 15:51:09.985
73, 63.75, 12.51, 4.71, 2.31, 0.000, 0.000, 0.000, 15:51:10.006
74, -636.42, 7.81, 11.95, 9.92, 0.000, 0.000, 0.000, 15:51:10.006
75, 127.66, 5.23, 19.56, 18.55, 0.000, 0.000, 0.000, 15:51:10.007
76, 354.48, 11.21, 10.08, 10.92, 0.000, 0.000, 0.000, 15:51:10.007
77, -524.31, 14.35, 5.38, 8.71, 0.000, 0.000, 0.000, 15:51:10.029
78, -170.78, 10.20, 14.36, 17.53, 0.000, 0.000, 0.000, 15:51:10.029
79, 423.36, 1.09, 10.01, 16.88, 0.000, 0.000, 0.000, 15:51:10.029
80, -288.60, 14.44, 4.02, 10.63, 0.000, 0.000, 0.000, 15:51:10.029
81, -463.31, 6.29, 12.95, 14.82, 0.000, 0.000, 0.000, 15:51:10.051
82, 345.84, 4.67, 13.28, 11.72, 0.000, 0.000, 0.000, 15:51:10.051
83, 38.56, 9.81, 5.61, 7.62, 0.000, 0.000, 0.000, 15:51:10.051
84, -589.45, 10.09, 11.94, 14.00, 0.000, 0.000, 0.000, 15:51:10.052
85, 145.73, 2.33, 16.26, 17.45, 0.000, 0.000, 0.000, 15:51:10.052
86, 288.12, 10.82, 12.44, 13.45, 0.000, 0.000, 0.000, 15:51:10.052
87, -540.67, 11.72, 3.41, 7.33, 0.000, 0.000, 0.000, 15:51:10.074
88, -151.49, 5.86, 19.60, 18.10, 0.000, 0.000, 0.000, 15:51:10.074
89, 394.23, 6.04, 11.46, 15.08, 0.000, 0.000, 0.000, 15:51:10.074
90, -295.14, 18.00, -1.06, 4.96, 0.000, 0.000, 0.000, 15:51:10.074
91, -432.29, 7.54, 15.50, 11.71, 0.000, 0.000, 0.000, 15:51:10.096
92, 345.32, 2.94, 17.20, 13.89, 0.000, 0.000, 0.000, 15:51:10.096
93, 34.56, 10.98, 6.96, 3.71, 0.000, 0.000, 0.000, 15:51:10.096
94, -585.31, 8.44, 10.31, 10.66, 0.000, 0.000, 0.000, 15:51:10.097
95, 146.37, 2.21, 13.41, 16.76, 0.000, 0.000, 0.000, 15:51:10.119
96, 279.45, 9.78, 12.68, 11.52, 0.000, 0.000, 0.000, 15:51:10.119
97, -536.05, 9.33, 5.79, 9.86, 0.000, 0.000, 0.000, 15:51:10.119
98, -150.45, 2.26, 16.20, 19.17, 0.000, 0.000, 0.000, 15:51:10.120
99, 415.56, 8.27, 14.54, 15.35, 0.000, 0.000, 0.000, 15:51:10.141
100, -288.08, 15.22, 3.19, 8.97, 0.000, 0.000, 0.000, 15:51:10.142
101, -416.84, 2.07, 17.37, 13.51, 0.000, 0.000, 0.000, 15:51:10.142
102, 347.06, 3.27, 18.16, 13.72, 0.000, 0.000, 0.000, 15:51:10.142
103, 36.49, 9.11, 3.63, 6.27, 0.000, 0.000, 0.000, 15:51:10.142
104, -584.07, 9.62, 8.61, 11.44, 0.000, 0.000, 0.000, 15:51:10.143
105, 149.57, 6.34, 16.77, 16.67, 0.000, 0.000, 0.000, 15:51:10.164
106, 284.05, 12.65, 12.96, 13.82, 0.000, 0.000, 0.000, 15:51:10.164
107, -537.81, 14.92, 5.48, 9.05, 0.000, 0.000, 0.000, 15:51:10.164
108, -145.96, 2.11, 13.04, 13.84, 0.000, 0.000, 0.000, 15:51:10.164
109, 390.04, 3.54, 11.50, 11.35, 0.000, 0.000, 0.000, 15:51:10.186
110, -300.62, 16.30, 1.35, 4.39, 0.000, 0.000, 0.000, 15:51:10.187
111, -424.07, 9.25, 13.79, 17.88, 0.000, 0.000, 0.000, 15:51:10.187
112, 343.06, 5.75, 16.53, 16.49, 0.000, 0.000, 0.000, 15:51:10.187
113, 21.49, 11.05, 0.51, 5.18, 0.000, 0.000, 0.000, 15:51:10.209
114, -593.21, 11.27, 7.43, 11.98, 0.000, 0.000, 0.000, 15:51:10.209
115, 159.22, -0.12, 14.73, 14.33, 0.000, 0.000, 0.000, 15:51:10.209
116, 244.13, 3.68, 12.96, 10.97, 0.000, 0.000, 0.000, 15:51:10.209
117, -545.64, 14.01, 7.15, 5.40, 0.000, 0.000, 0.000, 15:51:10.231
118, -121.76, 6.63, 14.04, 14.84, 0.000, 0.000, 0.000, 15:51:10.231
119, 395.45, 7.55, 12.97, 12.81, 0.000, 0.000, 0.000, 15:51:10.232
120, -294.35, 13.81, 6.44, 4.71, 0.000, 0.000, 0.000, 15:51:10.232
121, -428.17, 6.15, 13.26, 13.27, 0.000, 0.000, 0.000, 15:51:10.233
122, 352.44, 4.53, 14.28, 16.05, 0.000, 0.000, 0.000, 15:51:10.233
123, 32.08, 11.44, 4.36, 4.90, 0.000, 0.000, 0.000, 15:51:10.254
124, -595.15, 9.77, 9.66, 11.57, 0.000, 0.000, 0.000, 15:51:10.254
125, 163.37, 2.54, 16.64, 18.36, 0.000, 0.000, 0.000, 15:51:10.254
126, 275.09, 11.32, 11.81, 12.73, 0.000, 0.000, 0.000, 15:51:10.254
127, -539.71, 12.59, 3.77, 5.88, 0.000, 0.000, 0.000, 15:51:10.276
128, -137.50, 0.79, 17.01, 13.23, 0.000, 0.000, 0.000, 15:51:10.276
129, 393.04, 6.18, 13.90, 12.08, 0.000, 0.000, 0.000, 15:51:10.277
130, -299.16, 10.00, 4.28, 3.71, 0.000, 0.000, 0.000, 15:51:10.277
131, -418.67, 10.31, 16.07, 12.56, 0.000, 0.000, 0.000, 15:51:10.299
132, 348.73, 9.34, 14.10, 19.95, 0.000, 0.000, 0.000, 15:51:10.299
133, 38.61, 9.58, 5.84, 5.74, 0.000, 0.000, 0.000, 15:51:10.300
134, -570.31, 9.08, 11.77, 11.67, 0.000, 0.000, 0.000, 15:51:10.300
135, 185.80, 5.69, 17.41, 18.15, 0.000, 0.000, 0.000, 15:51:10.321
136, 311.80, 8.26, 9.65, 10.89, 0.000, 0.000, 0.000, 15:51:10.321
137, -517.60, 10.08, 8.03, 10.80, 0.000, 0.000, 0.000, 15:51:10.322
138, -150.16, 8.38, 15.71, 19.42, 0.000, 0.000, 0.000, 15:51:10.322
139, 369.41, 6.14, 17.19, 14.66, 0.000, 0.000, 0.000, 15:51:10.322
140, -325.51, 16.51, 8.73, 7.98, 0.000, 0.000, 0.000, 15:51:10.323
141, -434.78, 2.57, 15.00, 11.72, 0.000, 0.000, 0.000, 15:51:10.344
142, 321.34, 5.09, 17.12, 16.02, 0.000, 0.000, 0.000, 15:51:10.344
143, -8.66, 12.50, 5.55, 10.06, 0.000, 0.000, 0.000, 15:51:10.344
144, -602.96, 10.35, 9.09, 12.15, 0.000, 0.000, 0.000, 15:51:10.344
145, 145.43, 2.95, 13.96, 20.74, 0.000, 0.000, 0.000, 15:51:10.366
146, 275.22, 9.84, 8.86, 12.23, 0.000, 0.000, 0.000, 15:51:10.366
147, -543.65, 12.38, 6.37, 4.77, 0.000, 0.000, 0.000, 15:51:10.366
148, -143.32, 5.66, 14.53, 13.71, 0.000, 0.000, 0.000, 15:51:10.366
149, 402.25, 4.09, 13.42, 12.93, 0.000, 0.000, 0.000, 15:51:10.388
150, -300.86, 19.53, 4.11, 5.13, 0.000, 0.000, 0.000, 15:51:10.389
151, -423.21, -1.93, 16.69, 16.32, 0.000, 0.000, 0.000, 15:51:10.389
152, 346.42, 7.81, 14.04, 12.67, 0.000, 0.000, 0.000, 15:51:10.389
153, 35.42, 9.43, 7.42, 6.25, 0.000, 0.000, 0.000, 15:51:10.411
154, -587.96, 12.77, 9.27, 8.25, 0.000, 0.000, 0.000, 15:51:10.411
155, 160.03, 3.47, 17.18, 17.63, 0.000, 0.000, 0.000, 15:51:10.412
156, 282.46, 9.08, 10.60, 12.02, 0.000, 0.000, 0.000, 15:51:10.412
157, -541.30, 12.84, 2.90, 5.91, 0.000, 0.000, 0.000, 15:51:10.412
158, -141.63, 6.09, 18.89, 17.47, 0.000, 0.000, 0.000, 15:51:10.412
159, 411.94, 8.08, 12.12, 13.59, 0.000, 0.000, 0.000, 15:51:10.433
160, -299.42, 14.55, 4.36, 7.06, 0.000, 0.000, 0.000, 15:51:10.434
161, -418.27, 3.92, 13.00, 15.43, 0.000, 0.000, 0.000, 15:51:10.434
162, 346.12, 6.55, 16.18, 13.83, 0.000, 0.000, 0.000, 15:51:10.434
163, 29.88, 9.99, 5.09, 8.08, 0.000, 0.000, 0.000, 15:51:10.456
164, -587.35, 10.61, 8.41, 12.40, 0.000, 0.000, 0.000, 15:51:10.456
165, 157.27, 1.81, 13.21, 13.74, 0.000, 0.000, 0.000, 15:51:10.457
166, 277.24, 10.09, 11.37, 11.20, 0.000, 0.000, 0.000, 15:51:10.457
167, -551.42, 11.83, 7.78, 6.49, 0.000, 0.000, 0.000, 15:51:10.479
168, -125.77, 7.85, 18.44, 19.66, 0.000, 0.000, 0.000, 15:51:10.479
169, 426.31, 2.07, 14.33, 13.16, 0.000, 0.000, 0.000, 15:51:10.479
170, -290.76, 19.49, 2.12, 8.70, 0.000, 0.000, 0.000, 15:51:10.479
171, -421.43, 4.07, 9.70, 15.17, 0.000, 0.000, 0.000, 15:51:10.501
172, 344.30, 4.16, 15.30, 17.08, 0.000, 0.000, 0.000, 15:51:10.501
173, 33.87, 12.61, 5.59, 8.00, 0.000, 0.000, 0.000, 15:51:10.501
174, -584.92, 6.74, 9.62, 8.38, 0.000, 0.000, 0.000, 15:51:10.502
175, 160.45, 5.65, 18.97, 17.51, 0.000, 0.000, 0.000, 15:51:10.502
176, 298.93, 7.46, 10.82, 14.86, 0.000, 0.000, 0.000, 15:51:10.502
177, -528.50, 15.01, 5.59, 7.04, 0.000, 0.000, 0.000, 15:51:10.523
178, -144.80, 4.82, 16.79, 17.46, 0.000, 0.000, 0.000, 15:51:10.524
179, 405.55, 5.20, 13.94, 10.01, 0.000, 0.000, 0.000, 15:51:10.524
180, -295.67, 13.59, 3.73, 8.39, 0.000, 0.000, 0.000, 15:51:10.524
181, -421.65, 5.52, 17.88, 16.47, 0.000, 0.000, 0.000, 15:51:10.546
182, 352.93, 4.48, 14.54, 12.97, 0.000, 0.000, 0.000, 15:51:10.547
183, 33.16, 12.38, 4.15, 6.16, 0.000, 0.000, 0.000, 15:51:10.547
184, -588.39, 10.28, 9.48, 8.09, 0.000, 0.000, 0.000, 15:51:10.547
185, 169.34, 4.00, 14.83, 13.05, 0.000, 0.000, 0.000, 15:51:10.568
186, 292.24, 13.49, 11.55, 13.24, 0.000, 0.000, 0.000, 15:51:10.569
187, -531.85, 10.35, 5.52, 10.50, 0.000, 0.000, 0.000, 15:51:10.569
188, -136.16, 4.98, 15.92, 15.80, 0.000, 0.000, 0.000, 15:51:10.569
189, 408.81, 8.72, 11.30, 11.51, 0.000, 0.000, 0.000, 15:51:10.591
190, -298.80, 15.00, 2.36, 3.76, 0.000, 0.000, 0.000, 15:51:10.591
191, -423.58, 0.94, 10.73, 10.74, 0.000, 0.000, 0.000, 15:51:10.592
192, 359.92, 3.89, 15.65, 13.11, 0.000, 0.000, 0.000, 15:51:10.592
193, 33.37, 11.05, 9.12, 4.13, 0.000, 0.000, 0.000, 15:51:10.592
194, -568.58, 9.79, 10.40, 11.07, 0.000, 0.000, 0.000, 15:51:10.592
195, 183.54, 1.54, 17.73, 16.09, 0.000, 0.000, 0.000, 15:51:10.615
196, 282.68, 9.60, 14.53, 8.82, 0.000, 0.000, 0.000, 15:51:10.615
