%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
6, 10.62, 7.61, 12.38, 12.59, 0.000, 0.000, 0.000, 16:17:15.244
7, 10.08, 8.07, 9.35, 8.39, 0.000, 0.000, 0.000, 16:17:15.244
8, 7.47, 11.00, 14.35, 15.00, 0.000, 0.000, 0.000, 16:17:15.244
9, 1.81, 1.02, 9.58, 13.15, 0.000, 0.000, 0.000, 16:17:15.265
10, 9.24, 11.32, 9.02, 4.96, 0.000, 0.000, 0.000, 16:17:15.265
11, 9.08, 12.29, 9.28, 14.62, 0.000, 0.000, 0.000, 16:17:15.266
12, 2.54, 3.99, 15.59, 16.33, 0.000, 0.000, 0.000, 16:17:15.266
13, 6.70, 10.34, 7.19, 10.57, 0.000, 0.000, 0.000, 16:17:15.288
14, 7.89, 11.95, 12.66, 9.58, 0.000, 0.000, 0.000, 16:17:15.288
15, 5.51, 3.06, 13.27, 13.29, 0.000, 0.000, 0.000, 16:17:15.288
16, 9.48, 5.26, 11.91, 11.32, 0.000, 0.000, 0.000, 16:17:15.288
17, 8.87, 8.91, 7.20, 8.82, 0.000, 0.000, 0.000, 16:17:15.310
18, 8.54, 11.67, 13.52, 11.21, 0.000, 0.000, 0.000, 16:17:15.310
19, 2.14, 0.82, 12.44, 15.52, 0.000, 0.000, 0.000, 16:17:15.311
20, 10.78, 8.86, 7.85, 6.47, 0.000, 0.000, 0.000, 16:17:15.311
21, 6.16, 5.41, 11.37, 11.65, 0.000, 0.000, 0.000, 16:17:15.333
22, 2.12, 7.46, 12.44, 13.89, 0.000, 0.000, 0.000, 16:17:15.333
23, 4.17, 7.32, 11.44, 11.27, 0.000, 0.000, 0.000, 16:17:15.333
24, 11.18, 10.25, 7.85, 14.50, 0.000, 0.000, 0.000, 16:17:15.333
25, 7.87, 7.91, 14.06, 12.77, 0.000, 0.000, 0.000, 16:17:15.334
26, 7.41, 8.10, 12.80, 12.40, 0.000, 0.000, 0.000, 16:17:15.334
27, 7.19, 7.35, 10.17, 10.38, 0.000, 0.000, 0.000, 16:17:15.355
28, 6.87, 12.23, 13.50, 13.09, 0.000, 0.000, 0.000, 16:17:15.355
29, 3.14, 7.37, 13.28, 7.00, 0.000, 0.000, 0.000, 16:17:15.356
30, 10.65, 10.53, 8.65, 11.25, 0.000, 0.000, 0.000, 16:17:15.356
31, 3.99, 10.50, 9.49, 10.39, 0.000, 0.000, 0.000, 16:17:15.378
32, 1.07, 4.26, 16.11, 14.61, 0.000, 0.000, 0.000, 16:17:15.378
33, 8.28, 7.30, 9.14, 6.86, 0.000, 0.000, 0.000, 16:17:15.378
34, 5.90, 10.26, 8.55, 10.41, 0.000, 0.000, 0.000, 16:17:15.378
35, 6.17, 8.05, 13.86, 17.06, 0.000, 0.000, 0.000, 16:17:15.400
36, 10.86, 12.87, 10.61, 12.52, 0.000, 0.000, 0.000, 16:17:15.400
37, 2.09, 6.68, 6.98, 8.89, 0.000, 0.000, 0.000, 16:17:15.401
38, 4.92, 11.48, 14.20, 13.70, 0.000, 0.000, 0.000, 16:17:15.401
39, 2.73, 4.04, 16.00, 11.87, 0.000, 0.000, 0.000, 16:17:15.423
40, 9.83, 13.08, 9.75, 10.55, 0.000, 0.000, 0.000, 16:17:15.423
41, 7.02, 8.93, 10.47, 12.97, 0.000, 0.000, 0.000, 16:17:15.423
42, 4.96, 7.90, 9.26, 17.06, 0.000, 0.000, 0.000, 16:17:15.423
43, 7.65, 8.67, 8.22, 13.48, 0.000, 0.000, 0.000, 16:17:15.424
44, 8.95, 13.50, 6.79, 10.63, 0.000, 0.000, 0.000, 16:17:15.424
45, 3.92, 6.38, 10.01, 13.25, 0.000, 0.000, 0.000, 16:17:15.445
46, 3.55, 5.16, 9.46, 7.51, 0.000, 0.000, 0.000, 16:17:15.445
47, 10.94, 8.56, 10.27, 13.55, 0.000, 0.000, 0.000, 16:17:15.446
48, 4.22, 9.10, 9.60, 11.69, 0.000, 0.000, 0.000, 16:17:15.446
49, 3.96, 4.77, 10.94, 15.03, 0.000, 0.000, 0.000, 16:17:15.468
50, 9.71, 8.03, 9.90, 10.04, 0.000, 0.000, 0.000, 16:17:15.468
51, 9.44, 6.46, 9.32, 13.04, 0.000, 0.000, 0.000, 16:17:15.468
52, 4.05, 9.76, 10.18, 11.65, 0.000, 0.000, 0.000, 16:17:15.468
53, 8.81, 8.34, 8.00, 6.47, 0.000, 0.000, 0.000, 16:17:15.491
54, 13.08, 11.08, 10.70, 12.92, 0.000, 0.000, 0.000, 16:17:15.491
55, 0.31, 1.91, 12.10, 14.96, 0.000, 0.000, 0.000, 16:17:15.491
56, 5.68, 9.85, 11.74, 8.24, 0.000, 0.000, 0.000, 16:17:15.491
57, 7.22, 6.96, 10.85, 11.03, 0.000, 0.000, 0.000, 16:17:15.513
58, 6.22, 6.98, 10.09, 9.22, 0.000, 0.000, 0.000, 16:17:15.513
59, 2.92, 7.35, 15.76, 16.73, 0.000, 0.000, 0.000, 16:17:15.513
60, 7.53, 9.32, 9.37, 9.32, 0.000, 0.000, 0.000, 16:17:15.513
61, 9.18, 8.04, 13.28, 15.89, 0.000, 0.000, 0.000, 16:17:15.514
62, 4.32, 6.11, 15.66, 14.21, 0.000, 0.000, 0.000, 16:17:15.514
63, 4.36, 6.74, 5.21, 9.54, 0.000, 0.000, 0.000, 16:17:15.535
64, 6.73, 8.87, 13.44, 11.68, 0.000, 0.000, 0.000, 16:17:15.535
65, 2.31, 6.14, 13.14, 14.68, 0.000, 0.000, 0.000, 16:17:15.536
66, 5.07, 9.53, 9.42, 11.31, 0.000, 0.000, 0.000, 16:17:15.536
67, 10.77, 9.57, 12.38, 10.14, 0.000, 0.000, 0.000, 16:17:15.558
68, 7.60, 10.52, 10.72, 14.17, 0.000, 0.000, 0.000, 16:17:15.558
69, 2.58, 7.47, 14.68, 16.35, 0.000, 0.000, 0.000, 16:17:15.559
70, 5.82, 10.33, 9.57, 9.13, 0.000, 0.000, 0.000, 16:17:15.559
71, 10.14, 13.20, 12.15, 11.49, 0.000, 0.000, 0.000, 16:17:15.580
72, 11.23, 7.81, 12.13, 14.80, 0.000, 0.000, 0.000, 16:17:15.580
73, 3.21, 3.62, 8.61, 10.19, 0.000, 0.000, 0.000, 16:17:15.581
74, 6.62, 9.72, 7.29, 10.59, 0.000, 0.000, 0.000, 16:17:15.581
75, 0.30, 5.39, 12.99, 15.89, 0.000, 0.000, 0.000, 16:17:15.603
76, 5.21, 9.00, 11.24, 13.09, 0.000, 0.000, 0.000, 16:17:15.603
77, 9.04, 9.16, 7.33, 12.44, 0.000, 0.000, 0.000, 16:17:15.603
78, 8.69, 12.14, 10.75, 10.73, 0.000, 0.000, 0.000, 16:17:15.603
79, 4.85, 8.02, 14.51, 15.01, 0.000, 0.000, 0.000, 16:17:15.604
80, 4.76, 7.71, 9.52, 11.61, 0.000, 0.000, 0.000, 16:17:15.604
81, 6.62, 3.77, 12.83, 12.09, 0.000, 0.000, 0.000, 16:17:15.625
82, 1.52, 6.22, 14.23, 13.86, 0.000, 0.000, 0.000, 16:17:15.626
83, 7.66, 7.93, 8.24, 9.29, 0.000, 0.000, 0.000, 16:17:15.626
84, 9.89, 12.90, 8.90, 10.13, 0.000, 0.000, 0.000, 16:17:15.626
85, 6.39, 10.25, 13.28, 12.61, 0.000, 0.000, 0.000, 16:17:15.649
86, 5.96, 8.29, 7.70, 7.75, 0.000, 0.000, 0.000, 16:17:15.649
87, 7.90, 10.13, 8.19, 11.72, 0.000, 0.000, 0.000, 16:17:15.649
88, 4.46, 10.24, 11.25, 14.00, 0.000, 0.000, 0.000, 16:17:15.649
89, 5.18, 8.76, 13.22, 13.70, 0.000, 0.000, 0.000, 16:17:15.671
90, 12.93, 13.13, 11.90, 8.17, 0.000, 0.000, 0.000, 16:17:15.671
91, 5.52, 7.33, 8.60, 10.54, 0.000, 0.000, 0.000, 16:17:15.671
92, 1.13, 6.03, 13.56, 14.57, 0.000, 0.000, 0.000, 16:17:15.671
93, 7.99, 5.49, 8.46, 8.56, 0.000, 0.000, 0.000, 16:17:15.693
94, 8.56, 11.74, 11.26, 11.32, 0.000, 0.000, 0.000, 16:17:15.693
95, 5.72, 7.66, 11.16, 12.72, 0.000, 0.000, 0.000, 16:17:15.695
96, 2.66, 9.94, 11.77, 12.52, 0.000, 0.000, 0.000, 16:17:15.695
97, 10.97, 8.65, 13.98, 11.09, 0.000, 0.000, 0.000, 16:17:15.695
98, 10.51, 11.70, 15.91, 12.58, 0.000, 0.000, 0.000, 16:17:15.695
99, 1.84, 8.36, 11.94, 12.39, 0.000, 0.000, 0.000, 16:17:15.716
100, 4.91, 9.19, 7.65, 9.19, 0.000, 0.000, 0.000, 16:17:15.716
101, 10.20, 7.35, 10.22, 12.22, 0.000, 0.000, 0.000, 16:17:15.716
102, -0.33, 6.68, 13.56, 15.62, 0.000, 0.000, 0.000, 16:17:15.717
103, 6.90, 8.12, 7.57, 8.35, 0.000, 0.000, 0.000, 16:17:15.738
104, 9.40, 7.49, 10.66, 15.30, 0.000, 0.000, 0.000, 16:17:15.738
105, 5.20, 9.16, 10.16, 13.01, 0.000, 0.000, 0.000, 16:17:15.739
106, 6.07, 7.05, 8.02, 9.57, 0.000, 0.000, 0.000, 16:17:15.739
107, 9.39, 11.12, 5.46, 9.86, 0.000, 0.000, 0.000, 16:17:15.762
108, 11.34, 10.61, 11.93, 12.27, 0.000, 0.000, 0.000, 16:17:15.762
109, -1.54, 1.19, 10.00, 11.95, 0.000, 0.000, 0.000, 16:17:15.762
110, 10.43, 8.46, 7.63, 8.40, 0.000, 0.000, 0.000, 16:17:15.762
111, 9.47, 14.02, 15.03, 13.99, 0.000, 0.000, 0.000, 16:17:15.783
112, 2.93, 7.06, 13.71, 13.10, 0.000, 0.000, 0.000, 16:17:15.783
113, 4.48, 7.87, 10.14, 10.02, 0.000, 0.000, 0.000, 16:17:15.784
114, 9.81, 10.89, 10.53, 11.62, 0.000, 0.000, 0.000, 16:17:15.784
115, 6.89, 5.72, 14.39, 14.68, 0.000, 0.000, 0.000, 16:17:15.784
116, 5.80, 9.73, 11.25, 7.60, 0.000, 0.000, 0.000, 16:17:15.784
117, 4.29, 7.12, 8.00, 11.28, 0.000, 0.000, 0.000, 16:17:15.805
118, 5.53, 12.72, 10.31, 13.41, 0.000, 0.000, 0.000, 16:17:15.806
119, 5.59, 2.87, 11.92, 12.65, 0.000, 0.000, 0.000, 16:17:15.806
120, 6.82, 10.99, 9.08, 11.34, 0.000, 0.000, 0.000, 16:17:15.806
121, 6.94, 6.68, 14.28, 16.17, 0.000, 0.000, 0.000, 16:17:15.828
122, 2.84, 5.31, 16.55, 13.71, 0.000, 0.000, 0.000, 16:17:15.828
123, 6.76, 10.59, 9.90, 11.45, 0.000, 0.000, 0.000, 16:17:15.828
124, 8.58, 11.85, 8.26, 11.69, 0.000, 0.000, 0.000, 16:17:15.829
125, 5.79, 4.53, 14.34, 14.25, 0.000, 0.000, 0.000, 16:17:15.850
126, 7.03, 12.70, 6.87, 9.45, 0.000, 0.000, 0.000, 16:17:15.851
127, 4.60, 7.16, 8.30, 10.52, 0.000, 0.000, 0.000, 16:17:15.851
128, 5.21, 10.42, 13.39, 15.26, 0.000, 0.000, 0.000, 16:17:15.851
129, 3.25, 4.54, 11.60, 15.59, 0.000, 0.000, 0.000, 16:17:15.873
130, 9.09, 11.20, 12.34, 7.02, 0.000, 0.000, 0.000, 16:17:15.873
131, 8.55, 7.65, 8.21, 12.33, 0.000, 0.000, 0.000, 16:17:15.874
132, 5.31, 2.56, 10.57, 13.50, 0.000, 0.000, 0.000, 16:17:15.874
133, 8.21, 6.65, 9.81, 7.99, 0.000, 0.000, 0.000, 16:17:15.874
134, 6.54, 10.07, 9.79, 9.70, 0.000, 0.000, 0.000, 16:17:15.874
135, 3.28, 2.62, 14.17, 15.25, 0.000, 0.000, 0.000, 16:17:15.895
136, 6.19, 7.88, 7.69, 9.97, 0.000, 0.000, 0.000, 16:17:15.895
137, 9.65, 8.14, 13.04, 12.89, 0.000, 0.000, 0.000, 16:17:15.896
138, 4.75, 8.10, 15.71, 17.54, 0.000, 0.000, 0.000, 16:17:15.896
139, 2.01, 5.13, 11.03, 18.13, 0.000, 0.000, 0.000, 16:17:15.918
140, 7.27, 9.75, 10.00, 12.40, 0.000, 0.000, 0.000, 16:17:15.918
141, 7.94, 8.35, 9.50, 9.64, 0.000, 0.000, 0.000, 16:17:15.918
142, 4.25, 5.58, 13.04, 14.50, 0.000, 0.000, 0.000, 16:17:15.919
143, 10.48, 8.68, 9.43, 7.56, 0.000, 0.000, 0.000, 16:17:15.940
144, 15.72, 14.83, 12.13, 15.71, 0.000, 0.000, 0.000, 16:17:15.941
145, -0.21, 4.49, 14.22, 16.40, 0.000, 0.000, 0.000, 16:17:15.941
146, 6.34, 11.57, 9.51, 7.03, 0.000, 0.000, 0.000, 16:17:15.941
147, 8.08, 11.76, 10.05, 7.95, 0.000, 0.000, 0.000, 16:17:15.963
148, 5.57, 6.84, 13.06, 10.49, 0.000, 0.000, 0.000, 16:17:15.963
149, 1.40, 4.89, 12.29, 14.81, 0.000, 0.000, 0.000, 16:17:15.963
150, 11.69, 13.58, 8.81, 8.56, 0.000, 0.000, 0.000, 16:17:15.963
151, 6.78, 7.01, 9.15, 13.84, 0.000, 0.000, 0.000, 16:17:15.964
152, 3.43, 6.55, 15.33, 16.04, 0.000, 0.000, 0.000, 16:17:15.964
153, 5.43, 8.00, 9.65, 8.94, 0.000, 0.000, 0.000, 16:17:15.985
154, 7.43, 11.34, 12.61, 14.04, 0.000, 0.000, 0.000, 16:17:15.985
155, 9.93, 6.41, 15.15, 11.79, 0.000, 0.000, 0.000, 16:17:15.986
156, 4.08, 8.45, 9.41, 11.08, 0.000, 0.000, 0.000, 16:17:15.986
157, 9.09, 5.39, 6.96, 15.29, 0.000, 0.000, 0.000, 16:17:16.008
158, 6.52, 12.26, 10.71, 9.53, 0.000, 0.000, 0.000, 16:17:16.008
159, 4.99, 6.32, 11.23, 14.20, 0.000, 0.000, 0.000, 16:17:16.008
160, 10.91, 11.21, 6.33, 7.31, 0.000, 0.000, 0.000, 16:17:16.008
161, 5.77, 13.16, 11.85, 9.13, 0.000, 0.000, 0.000, 16:17:16.030
162, 6.41, 9.83, 12.48, 14.13, 0.000, 0.000, 0.000, 16:17:16.030
163, 3.18, 4.22, 10.90, 10.24, 0.000, 0.000, 0.000, 16:17:16.031
164, 9.59, 9.57, 10.50, 15.47, 0.000, 0.000, 0.000, 16:17:16.031
165, 5.66, 4.30, 14.36, 13.66, 0.000, 0.000, 0.000, 16:17:16.053
166, 5.76, 4.47, 7.95, 11.34, 0.000, 0.000, 0.000, 16:17:16.053
167, 5.91, 12.99, 9.23, 8.21, 0.000, 0.000, 0.000, 16:17:16.053
168, 10.52, 10.21, 11.94, 13.78, 0.000, 0.000, 0.000, 16:17:16.053
169, 4.08, 9.44, 12.26, 15.02, 0.000, 0.000, 0.000, 16:17:16.054
170, 4.04, 11.11, 7.51, 7.71, 0.000, 0.000, 0.000, 16:17:16.054
171, 6.69, 8.92, 13.77, 11.26, 0.000, 0.000, 0.000, 16:17:16.075
172, 7.24, 8.84, 14.26, 15.26, 0.000, 0.000, 0.000, 16:17:16.075
173, 3.53, 8.60, 14.06, 11.21, 0.000, 0.000, 0.000, 16:17:16.076
174, 8.08, 8.53, 10.42, 12.56, 0.000, 0.000, 0.000, 16:17:16.076
175, 6.75, 2.57, 13.75, 10.22, 0.000, 0.000, 0.000, 16:17:16.098
176, 1.89, 3.75, 12.10, 11.39, 0.000, 0.000, 0.000, 16:17:16.098
177, 10.64, 7.50, 10.80, 10.77, 0.000, 0.000, 0.000, 16:17:16.098
178, 9.64, 10.28, 7.14, 11.20, 0.000, 0.000, 0.000, 16:17:16.098
179, 2.98, 2.40, 11.14, 11.26, 0.000, 0.000, 0.000, 16:17:16.120
180, 11.33, 13.25, 7.91, 9.59, 0.000, 0.000, 0.000, 16:17:16.120
181, 2.90, 3.97, 10.42, 11.95, 0.000, 0.000, 0.000, 16:17:16.120
182, 2.31, 1.63, 15.40, 15.50, 0.000, 0.000, 0.000, 16:17:16.121
183, 7.46, 7.11, 9.64, 8.38, 0.000, 0.000, 0.000, 16:17:16.143
184, 7.36, 9.27, 11.12, 8.37, 0.000, 0.000, 0.000, 16:17:16.143
185, 3.47, 6.84, 11.68, 15.92, 0.000, 0.000, 0.000, 16:17:16.143
186, 5.78, 10.55, 12.27, 15.37, 0.000, 0.000, 0.000, 16:17:16.143
187, 9.88, 8.67, 6.90, 9.50, 0.000, 0.000, 0.000, 16:17:16.144
188, 6.07, 7.49, 11.74, 12.49, 0.000, 0.000, 0.000, 16:17:16.144
189, 1.61, 3.36, 12.90, 10.26, 0.000, 0.000, 0.000, 16:17:16.165
190, 6.76, 13.93, 11.24, 7.64, 0.000, 0.000, 0.000, 16:17:16.165
191, 11.19, 11.12, 14.06, 11.98, 0.000, 0.000, 0.000, 16:17:16.166
192, 5.88, 6.58, 14.06, 15.63, 0.000, 0.000, 0.000, 16:17:16.166
193, 10.09, 11.72, 11.41, 9.56, 0.000, 0.000, 0.000, 16:17:16.187
194, 9.04, 9.07, 10.43, 9.16, 0.000, 0.000, 0.000, 16:17:16.188
195, 0.43, 6.48, 13.72, 16.43, 0.000, 0.000, 0.000, 16:17:16.188
196, 4.31, 8.26, 10.65, 13.61, 0.000, 0.000, 0.000, 16:17:16.188
197, 10.39, 4.54, 9.45, 10.36, 0.000, 0.000, 0.000, 16:17:16.210
198, 13.87, 11.61, 9.82, 9.65, 0.000, 0.000, 0.000, 16:17:16.210
199, -2.57, 3.64, 10.11, 14.86, 0.000, 0.000, 0.000, 16:17:16.210
200, 6.49, 12.86, 6.48, 8.89, 0.000, 0.000, 0.000, 16:17:16.211
0, 8.45, 9.50, 11.80, 13.59, 0.000, 0.000, 0.000, 16:17:16.211
1, -0.42, 10.30, 10.97, 12.21, 0.000, 0.000, 0.000, 16:17:16.232
2, 7.91, 9.83, 10.86, 11.55, 0.000, 0.000, 0.000, 16:17:16.233
3, 5.98, 9.25, 11.53, 14.87, 0.000, 0.000, 0.000, 16:17:16.233
4, 4.59, 10.07, 12.37, 15.96, 0.000, 0.000, 0.000, 16:17:16.233
5, 3.50, 9.91, 12.26, 12.31, 0.000, 0.000, 0.000, 16:17:16.255
6, 12.66, 13.73, 10.60, 14.34, 0.000, 0.000, 0.000, 16:17:16.255
7, 4.14, 3.92, 15.05, 8.95, 0.000, 0.000, 0.000, 16:17:16.256
8, 2.50, 3.53, 9.22, 9.99, 0.000, 0.000, 0.000, 16:17:16.256
9, 6.59, 12.20, 10.82, 9.64, 0.000, 0.000, 0.000, 16:17:16.278
10, 7.82, 8.42, 10.00, 12.88, 0.000, 0.000, 0.000, 16:17:16.278
11, -0.45, 4.11, 10.55, 16.78, 0.000, 0.000, 0.000, 16:17:16.278
12, 10.07, 7.40, 7.09, 11.37, 0.000, 0.000, 0.000, 16:17:16.278
13, 13.59, 10.27, 7.08, 7.03, 0.000, 0.000, 0.000, 16:17:16.279
14, 5.34, 2.83, 15.01, 12.36, 0.000, 0.000, 0.000, 16:17:16.279
15, 6.24, 6.32, 11.52, 10.63, 0.000, 0.000, 0.000, 16:17:16.300
16, 5.59, 9.45, 9.32, 13.56, 0.000, 0.000, 0.000, 16:17:16.300
17, 7.57, 9.07, 10.97, 12.00, 0.000, 0.000, 0.000, 16:17:16.301
18, 4.36, 10.64, 13.13, 12.87, 0.000, 0.000, 0.000, 16:17:16.301
19, 8.88, 12.13, 9.03, 9.54, 0.000, 0.000, 0.000, 16:17:16.323
20, 8.08, 10.77, 16.35, 14.37, 0.000, 0.000, 0.000, 16:17:16.323
21, 4.49, 6.68, 12.15, 11.05, 0.000, 0.000, 0.000, 16:17:16.324
22, 7.15, 6.87, 6.56, 7.86, 0.000, 0.000, 0.000, 16:17:16.324
23, 9.83, 12.45, 8.53, 11.46, 0.000, 0.000, 0.000, 16:17:16.345
24, 13.13, 11.11, 9.84, 12.00, 0.000, 0.000, 0.000, 16:17:16.345
25, 5.45, 4.70, 9.84, 14.05, 0.000, 0.000, 0.000, 16:17:16.346
26, 8.17, 8.29, 8.11, 10.96, 0.000, 0.000, 0.000, 16:17:16.346
27, 9.79, 11.20, 8.67, 14.97, 0.000, 0.000, 0.000, 16:17:16.367
28, 2.87, 6.02, 9.56, 14.18, 0.000, 0.000, 0.000, 16:17:16.368
29, 6.24, 11.03, 12.67, 6.88, 0.000, 0.000, 0.000, 16:17:16.368
30, 10.84, 9.16, 13.01, 7.51, 0.000, 0.000, 0.000, 16:17:16.368
31, 4.45, 5.11, 12.64, 12.67, 0.000, 0.000, 0.000, 16:17:16.369
32, 7.01, 8.95, 8.42, 10.84, 0.000, 0.000, 0.000, 16:17:16.369
33, 8.89, 8.41, 10.17, 11.53, 0.000, 0.000, 0.000, 16:17:16.390
34, 4.66, 6.08, 17.54, 15.47, 0.000, 0.000, 0.000, 16:17:16.390
35, 4.15, 9.85, 8.14, 11.17, 0.000, 0.000, 0.000, 16:17:16.391
36, 5.38, 11.30, 7.52, 6.75, 0.000, 0.000, 0.000, 16:17:16.391
37, 7.79, 8.52, 11.25, 11.88, 0.000, 0.000, 0.000, 16:17:16.413
38, 2.68, 3.76, 13.76, 12.93, 0.000, 0.000, 0.000, 16:17:16.413
39, 7.35, 10.51, 6.34, 12.86, 0.000, 0.000, 0.000, 16:17:16.413
40, 8.22, 12.80, 12.77, 12.64, 0.000, 0.000, 0.000, 16:17:16.413
41, 2.68, 7.38, 14.40, 15.31, 0.000, 0.000, 0.000, 16:17:16.435
42, 10.36, 10.59, 7.07, 10.88, 0.000, 0.000, 0.000, 16:17:16.435
43, 4.52, 4.78, 11.39, 14.92, 0.000, 0.000, 0.000, 16:17:16.435
44, 4.03, 5.30, 15.45, 12.07, 0.000, 0.000, 0.000, 16:17:16.436
45, 4.69, 13.19, 14.14, 10.79, 0.000, 0.000, 0.000, 16:17:16.458
46, 5.60, 9.53, 12.84, 14.64, 0.000, 0.000, 0.000, 16:17:16.458
47, 7.58, 9.32, 14.60, 11.23, 0.000, 0.000, 0.000, 16:17:16.458
48, 5.57, 9.90, 10.15, 13.68, 0.000, 0.000, 0.000, 16:17:16.458
49, 7.53, 9.63, 8.63, 10.33, 0.000, 0.000, 0.000, 16:17:16.459
50, 8.07, 10.57, 7.37, 15.37, 0.000, 0.000, 0.000, 16:17:16.459
51, 2.72, 2.16, 17.40, 11.65, 0.000, 0.000, 0.000, 16:17:16.480
52, 6.23, 9.99, 11.17, 12.70, 0.000, 0.000, 0.000, 16:17:16.480
53, 6.89, 13.04, 10.66, 11.00, 0.000, 0.000, 0.000, 16:17:16.481
54, 1.59, 4.18, 13.36, 13.24, 0.000, 0.000, 0.000, 16:17:16.481
55, 6.03, 8.48, 10.69, 11.22, 0.000, 0.000, 0.000, 16:17:16.502
56, 7.45, 6.21, 11.14, 11.91, 0.000, 0.000, 0.000, 16:17:16.503
57, 8.19, 5.76, 16.32, 5.29, 0.000, 0.000, 0.000, 16:17:16.503
58, 4.36, 5.22, 11.62, 9.52, 0.000, 0.000, 0.000, 16:17:16.503
59, 7.92, 12.00, 7.12, 9.08, 0.000, 0.000, 0.000, 16:17:16.525
60, 12.81, 15.55, 8.21, 12.11, 0.000, 0.000, 0.000, 16:17:16.525
61, 2.82, -5.98, 10.86, 14.06, 0.000, 0.000, 0.000, 16:17:16.526
62, 8.31, 6.40, 9.46, 14.12, 0.000, 0.000, 0.000, 16:17:16.526
63, 8.30, 9.84, 8.44, 11.88, 0.000, 0.000, 0.000, 16:17:16.548
64, 5.71, 6.14, 9.43, 14.11, 0.000, 0.000, 0.000, 16:17:16.548
65, 1.11, 5.51, 13.60, 12.58, 0.000, 0.000, 0.000, 16:17:16.548
66, 4.53, 9.98, 10.46, 6.82, 0.000, 0.000, 0.000, 16:17:16.548
67, 5.06, 8.80, 13.11, 12.43, 0.000, 0.000, 0.000, 16:17:16.549
68, 4.81, 7.20, 15.06, 9.32, 0.000, 0.000, 0.000, 16:17:16.549
69, 7.30, 7.45, 10.33, 14.32, 0.000, 0.000, 0.000, 16:17:16.570
70, 11.40, 9.12, 13.54, 12.08, 0.000, 0.000, 0.000, 16:17:16.570
71, 0.89, 6.99, 10.67, 14.46, 0.000, 0.000, 0.000, 16:17:16.570
72, 7.48, 11.37, 7.17, 14.93, 0.000, 0.000, 0.000, 16:17:16.571
73, 8.64, 11.29, 9.04, 11.23, 0.000, 0.000, 0.000, 16:17:16.592
74, 2.51, 6.63, 16.61, 13.78, 0.000, 0.000, 0.000, 16:17:16.593
75, 7.37, 7.95, 9.11, 10.47, 0.000, 0.000, 0.000, 16:17:16.595
76, 8.73, 6.32, 8.16, 12.36, 0.000, 0.000, 0.000, 16:17:16.595
77, 10.00, 12.20, 10.42, 12.59, 0.000, 0.000, 0.000, 16:17:16.615
78, 5.18, 9.41, 11.37, 9.91, 0.000, 0.000, 0.000, 16:17:16.615
79, 1.90, 4.92, 8.07, 9.89, 0.000, 0.000, 0.000, 16:17:16.616
80, 7.79, 7.46, 8.03, 13.18, 0.000, 0.000, 0.000, 16:17:16.616
81, 2.69, 6.20, 12.78, 13.10, 0.000, 0.000, 0.000, 16:17:16.638
82, 3.98, 8.15, 8.98, 9.90, 0.000, 0.000, 0.000, 16:17:16.638
83, 6.97, 11.49, 10.85, 12.07, 0.000, 0.000, 0.000, 16:17:16.638
84, 8.31, 11.03, 14.40, 15.99, 0.000, 0.000, 0.000, 16:17:16.638
85, 1.48, 9.80, 11.76, 9.37, 0.000, 0.000, 0.000, 16:17:16.639
86, 8.42, 8.56, 6.69, 12.46, 0.000, 0.000, 0.000, 16:17:16.639
87, 5.70, 8.04, 14.98, 15.14, 0.000, 0.000, 0.000, 16:17:16.660
88, 4.82, 5.39, 13.49, 12.39, 0.000, 0.000, 0.000, 16:17:16.660
89, 7.84, 11.87, 6.75, 7.46, 0.000, 0.000, 0.000, 16:17:16.661
90, 4.63, 6.67, 9.65, 9.67, 0.000, 0.000, 0.000, 16:17:16.661
91, 3.67, 6.03, 13.55, 12.21, 0.000, 0.000, 0.000, 16:17:16.683
92, 7.49, 12.46, 10.62, 8.73, 0.000, 0.000, 0.000, 16:17:16.683
93, 9.65, 13.80, 11.74, 11.27, 0.000, 0.000, 0.000, 16:17:16.683
94, 7.95, 7.59, 13.52, 13.79, 0.000, 0.000, 0.000, 16:17:16.683
95, 5.95, 3.85, 9.48, 15.39, 0.000, 0.000, 0.000, 16:17:16.705
96, 6.97, 17.20, 8.13, 9.42, 0.000, 0.000, 0.000, 16:17:16.705
97, 6.45, 6.58, 13.10, 11.06, 0.000, 0.000, 0.000, 16:17:16.706
98, 1.81, 2.50, 11.14, 12.22, 0.000, 0.000, 0.000, 16:17:16.706
99, 11.25, 9.78, 8.29, 9.51, 0.000, 0.000, 0.000, 16:17:16.728
100, 11.49, 8.91, 11.48, 11.17, 0.000, 0.000, 0.000, 16:17:16.728
101, 3.92, 4.36, 10.73, 13.94, 0.000, 0.000, 0.000, 16:17:16.728
102, 5.02, 7.72, 8.82, 10.62, 0.000, 0.000, 0.000, 16:17:16.728
103, 8.74, 8.41, 9.81, 14.30, 0.000, 0.000, 0.000, 16:17:16.729
104, 10.11, 7.22, 8.53, 14.74, 0.000, 0.000, 0.000, 16:17:16.729
105, 1.44, 6.17, 10.51, 10.59, 0.000, 0.000, 0.000, 16:17:16.750
106, 12.63, 12.77, 9.54, 6.02, 0.000, 0.000, 0.000, 16:17:16.750
