%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
164, -833.14, -140.80, -1362.17, 7966.05, 0.000, 0.000, 0.000, 15:39:39.089
165, -456.37, -227.98, -1445.31, 7479.41, 0.000, 0.000, 0.000, 15:39:39.118
166, -190.73, -140.57, -1039.42, 7280.94, 0.000, 0.000, 0.000, 15:39:39.119
169, 362.86, -72.17, -722.85, 7030.86, 0.000, 0.000, 0.000, 15:39:39.119
170, -99.79, 5.88, -639.95, 7844.27, 0.000, 0.000, 0.000, 15:39:39.120
171, -286.13, -75.42, -1021.57, 7834.78, 0.000, 0.000, 0.000, 15:39:39.148
172, 229.99, -136.39, -882.32, 7081.92, 0.000, 0.000, 0.000, 15:39:39.149
173, 141.31, 15.50, -568.23, 7178.38, 0.000, 0.000, 0.000, 15:39:39.149
174, -325.98, -47.71, -922.52, 8129.08, 0.000, 0.000, 0.000, 15:39:39.150
175, 67.59, -139.47, -1004.83, 7634.23, 0.000, 0.000, 0.000, 15:39:39.150
176, 330.46, -40.04, -583.80, 7377.23, 0.000, 0.000, 0.000, 15:39:39.150
177, -225.62, 10.42, -776.27, 8216.91, 0.000, 0.000, 0.000, 15:39:39.151
178, -175.85, -132.20, -1046.33, 7310.13, 0.000, 0.000, 0.000, 15:39:39.151
181, -384.60, -226.55, -1453.98, 7341.81, 0.000, 0.000, 0.000, 15:39:39.178
182, 150.00, -286.79, -1303.08, 6518.39, 0.000, 0.000, 0.000, 15:39:39.179
183, 53.03, -143.22, -972.62, 6601.61, 0.000, 0.000, 0.000, 15:39:39.208
184, -425.86, -186.05, -1328.02, 6694.03, 0.000, 0.000, 0.000, 15:39:39.209
187, -993.60, -146.93, -1506.12, 7593.30, 0.000, 0.000, 0.000, 15:39:39.209
188, -943.38, -286.50, -1811.84, 6683.52, 0.000, 0.000, 0.000, 15:39:39.209
189, -385.27, -234.08, -1468.39, 6232.07, 0.000, 0.000, 0.000, 15:39:39.238
190, -819.89, -128.68, -1339.37, 7210.40, 0.000, 0.000, 0.000, 15:39:39.239
191, -1067.34, -244.34, -1778.97, 7328.13, 0.000, 0.000, 0.000, 15:39:39.239
192, -517.33, -284.20, -1667.56, 6363.67, 0.000, 0.000, 0.000, 15:39:39.239
193, -580.59, -137.69, -1273.96, 6393.82, 0.000, 0.000, 0.000, 15:39:39.240
194, -1081.83, -191.89, -1662.80, 6705.46, 0.000, 0.000, 0.000, 15:39:39.240
195, -754.22, -309.81, -1785.22, 5999.96, 0.000, 0.000, 0.000, 15:39:39.240
196, -405.08, -184.56, -1321.55, 5560.15, 0.000, 0.000, 0.000, 15:39:39.241
199, 181.02, -144.62, -968.52, 4834.61, 0.000, 0.000, 0.000, 15:39:39.269
200, -229.45, -19.29, -805.81, 4995.58, 0.000, 0.000, 0.000, 15:39:39.269
0, -492.47, -234.34, -1131.53, 422.09, 0.000, 0.000, 0.000, 15:39:39.299
5, -71.17, -86.62, -624.67, -257.44, 0.000, 0.000, 0.000, 15:39:39.300
6, -693.98, -71.74, -748.73, 189.42, 0.000, 0.000, 0.000, 15:39:39.300
7, -700.65, -206.63, -1160.23, -666.83, 0.000, 0.000, 0.000, 15:39:39.329
8, -84.24, -168.36, -792.92, -688.73, 0.000, 0.000, 0.000, 15:39:39.329
9, -467.14, -26.28, -589.23, -367.02, 0.000, 0.000, 0.000, 15:39:39.330
10, -828.42, -176.98, -1095.23, -28.23, 0.000, 0.000, 0.000, 15:39:39.330
11, -231.59, -206.46, -1012.00, -393.33, 0.000, 0.000, 0.000, 15:39:39.331
12, -234.55, -55.89, -531.02, -383.41, 0.000, 0.000, 0.000, 15:39:39.331
13, -798.43, -104.58, -945.59, 325.09, 0.000, 0.000, 0.000, 15:39:39.331
14, -514.16, -243.86, -1143.25, -615.32, 0.000, 0.000, 0.000, 15:39:39.332
17, -494.72, -371.27, -1564.98, -1486.30, 0.000, 0.000, 0.000, 15:39:39.359
18, 119.76, -336.65, -1183.64, -1579.48, 0.000, 0.000, 0.000, 15:39:39.359
19, -288.19, -194.06, -969.33, -1186.31, 0.000, 0.000, 0.000, 15:39:39.388
20, -646.29, -347.07, -1480.28, -822.84, 0.000, 0.000, 0.000, 15:39:39.388
23, -1227.92, -399.55, -1901.85, -31.37, 0.000, 0.000, 0.000, 15:39:39.389
24, -916.63, -532.02, -2087.58, -1011.48, 0.000, 0.000, 0.000, 15:39:39.389
25, -459.01, -384.93, -1552.89, -1740.45, 0.000, 0.000, 0.000, 15:39:39.419
26, -1121.28, -367.91, -1684.22, -1121.76, 0.000, 0.000, 0.000, 15:39:39.419
27, -1124.86, -504.99, -2134.56, -2038.91, 0.000, 0.000, 0.000, 15:39:39.420
28, -473.65, -465.56, -1751.75, -2171.89, 0.000, 0.000, 0.000, 15:39:39.420
29, -879.69, -325.86, -1513.23, -1727.13, 0.000, 0.000, 0.000, 15:39:39.420
30, -1255.54, -473.51, -2049.76, -1355.29, 0.000, 0.000, 0.000, 15:39:39.421
31, -645.35, -490.18, -1958.51, -1843.78, 0.000, 0.000, 0.000, 15:39:39.421
32, -603.94, -342.66, -1454.31, -1763.00, 0.000, 0.000, 0.000, 15:39:39.421
35, -133.43, -204.92, -889.81, -2500.95, 0.000, 0.000, 0.000, 15:39:39.448
36, -798.62, -175.04, -1029.29, -1818.14, 0.000, 0.000, 0.000, 15:39:39.449
37, -815.71, -318.22, -1483.23, -2766.59, 0.000, 0.000, 0.000, 15:39:39.478
38, -141.48, -266.05, -1101.29, -2956.69, 0.000, 0.000, 0.000, 15:39:39.479
41, 475.10, -299.52, -1020.67, -3547.96, 0.000, 0.000, 0.000, 15:39:39.479
42, 488.42, -136.73, -494.68, -3432.16, 0.000, 0.000, 0.000, 15:39:39.480
43, -134.83, -206.25, -933.95, -2593.88, 0.000, 0.000, 0.000, 15:39:39.508
44, 210.00, -313.99, -1167.24, -2674.83, 0.000, 0.000, 0.000, 15:39:39.509
45, 665.25, -189.03, -590.66, -3461.08, 0.000, 0.000, 0.000, 15:39:39.509
46, 7.17, -156.90, -747.96, -2691.50, 0.000, 0.000, 0.000, 15:39:39.510
47, -23.62, -303.66, -1191.88, -2706.64, 0.000, 0.000, 0.000, 15:39:39.510
48, 666.53, -227.90, -799.70, -2919.59, 0.000, 0.000, 0.000, 15:39:39.510
49, 237.30, -120.35, -561.92, -2358.37, 0.000, 0.000, 0.000, 15:39:39.511
50, -128.97, -250.58, -1113.79, -1946.90, 0.000, 0.000, 0.000, 15:39:39.511
53, -770.09, -323.10, -1552.29, -1074.05, 0.000, 0.000, 0.000, 15:39:39.538
54, -442.21, -437.95, -1787.13, -1192.14, 0.000, 0.000, 0.000, 15:39:39.539
55, 28.43, -309.29, -1210.99, -2009.19, 0.000, 0.000, 0.000, 15:39:39.572
56, -631.36, -271.53, -1350.46, -1167.17, 0.000, 0.000, 0.000, 15:39:39.573
59, -1068.33, -170.18, -1113.97, -585.16, 0.000, 0.000, 0.000, 15:39:39.573
60, -1439.03, -289.23, -1678.30, -156.02, 0.000, 0.000, 0.000, 15:39:39.573
61, -850.27, -329.02, -1592.41, -836.09, 0.000, 0.000, 0.000, 15:39:39.598
62, -800.30, -155.15, -1053.87, -680.20, 0.000, 0.000, 0.000, 15:39:39.599
63, -1461.05, -255.52, -1499.85, 190.88, 0.000, 0.000, 0.000, 15:39:39.599
64, -1097.26, -341.62, -1735.76, 80.31, 0.000, 0.000, 0.000, 15:39:39.600
65, -637.24, -228.95, -1149.85, -773.24, 0.000, 0.000, 0.000, 15:39:39.600
66, -1297.46, -178.59, -1278.14, 117.50, 0.000, 0.000, 0.000, 15:39:39.600
67, -1365.63, -365.53, -1752.40, 51.62, 0.000, 0.000, 0.000, 15:39:39.601
68, -629.07, -275.49, -1363.08, -210.36, 0.000, 0.000, 0.000, 15:39:39.601
71, -26.30, -331.54, -1279.64, -920.28, 0.000, 0.000, 0.000, 15:39:39.628
72, 42.55, -148.79, -728.48, -773.42, 0.000, 0.000, 0.000, 15:39:39.629
73, -623.06, -233.76, -1194.13, 141.55, 0.000, 0.000, 0.000, 15:39:39.658
74, -275.57, -334.75, -1420.53, 15.49, 0.000, 0.000, 0.000, 15:39:39.659
77, -335.12, -506.20, -1903.08, -18.66, 0.000, 0.000, 0.000, 15:39:39.659
78, 390.49, -419.84, -1499.93, -316.45, 0.000, 0.000, 0.000, 15:39:39.659
79, -59.06, -316.81, -1235.66, 274.18, 0.000, 0.000, 0.000, 15:39:39.688
80, -426.80, -434.43, -1822.37, 757.24, 0.000, 0.000, 0.000, 15:39:39.689
81, 157.85, -505.75, -1736.15, 20.50, 0.000, 0.000, 0.000, 15:39:39.690
82, 224.84, -312.70, -1196.79, 152.67, 0.000, 0.000, 0.000, 15:39:39.690
83, -428.49, -405.62, -1644.19, 1089.41, 0.000, 0.000, 0.000, 15:39:39.690
84, -86.54, -500.75, -1890.28, 963.14, 0.000, 0.000, 0.000, 15:39:39.690
85, 381.77, -380.67, -1299.47, 68.26, 0.000, 0.000, 0.000, 15:39:39.691
86, -277.42, -324.87, -1418.28, 985.59, 0.000, 0.000, 0.000, 15:39:39.691
89, -714.50, -215.71, -1137.11, 1576.16, 0.000, 0.000, 0.000, 15:39:39.718
90, -1106.18, -340.76, -1715.13, 2079.40, 0.000, 0.000, 0.000, 15:39:39.719
91, -506.36, -399.68, -1636.07, 1352.62, 0.000, 0.000, 0.000, 15:39:39.749
92, -437.43, -222.74, -1069.71, 1447.05, 0.000, 0.000, 0.000, 15:39:39.749
95, 72.18, -89.06, -461.24, 553.85, 0.000, 0.000, 0.000, 15:39:39.750
96, -585.86, -58.52, -593.70, 1431.35, 0.000, 0.000, 0.000, 15:39:39.750
97, -654.83, -218.94, -1085.14, 467.60, 0.000, 0.000, 0.000, 15:39:39.778
98, 55.06, -153.06, -695.55, 129.88, 0.000, 0.000, 0.000, 15:39:39.779
99, -354.05, -21.50, -423.46, 730.72, 0.000, 0.000, 0.000, 15:39:39.779
100, -762.86, -167.22, -1004.67, 1207.75, 0.000, 0.000, 0.000, 15:39:39.780
101, -151.80, -219.50, -918.53, 524.73, 0.000, 0.000, 0.000, 15:39:39.780
102, -86.48, -42.58, -353.83, 586.93, 0.000, 0.000, 0.000, 15:39:39.781
103, -730.08, -101.07, -822.67, 593.71, 0.000, 0.000, 0.000, 15:39:39.781
104, -442.35, -230.54, -1068.04, 469.41, 0.000, 0.000, 0.000, 15:39:39.781
107, -483.05, -376.88, -1563.61, -465.19, 0.000, 0.000, 0.000, 15:39:39.809
108, 192.61, -335.93, -1172.19, -831.25, 0.000, 0.000, 0.000, 15:39:39.809
109, -196.03, -196.75, -900.38, -230.34, 0.000, 0.000, 0.000, 15:39:39.838
110, -618.65, -347.89, -1476.22, 249.10, 0.000, 0.000, 0.000, 15:39:39.839
113, -1239.60, -387.51, -1935.53, 290.78, 0.000, 0.000, 0.000, 15:39:39.839
114, -965.44, -539.64, -2176.75, 168.67, 0.000, 0.000, 0.000, 15:39:39.839
115, -433.59, -377.71, -1600.95, -738.28, 0.000, 0.000, 0.000, 15:39:39.868
116, -1126.37, -367.30, -1701.84, 123.16, 0.000, 0.000, 0.000, 15:39:39.869
117, -1168.40, -505.25, -2213.83, -788.68, 0.000, 0.000, 0.000, 15:39:39.870
118, -489.16, -464.74, -1817.15, -1169.61, 0.000, 0.000, 0.000, 15:39:39.870
119, -858.44, -307.66, -1546.81, -573.58, 0.000, 0.000, 0.000, 15:39:39.872
120, -1295.62, -478.69, -2106.64, -87.26, 0.000, 0.000, 0.000, 15:39:39.873
121, -661.59, -489.27, -2052.39, -722.04, 0.000, 0.000, 0.000, 15:39:39.873
122, -619.31, -347.79, -1483.60, 222.77, 0.000, 0.000, 0.000, 15:39:39.873
125, -66.78, -188.12, -928.87, -716.67, 0.000, 0.000, 0.000, 15:39:39.899
126, -738.32, -171.18, -1031.45, 152.71, 0.000, 0.000, 0.000, 15:39:39.899
127, -790.60, -306.58, -1517.78, -739.81, 0.000, 0.000, 0.000, 15:39:39.928
128, -122.94, -283.58, -1143.03, -1135.89, 0.000, 0.000, 0.000, 15:39:39.929
131, 462.90, -331.40, -1071.86, -1792.74, 0.000, 0.000, 0.000, 15:39:39.929
132, 546.48, -165.46, -503.53, -837.35, 0.000, 0.000, 0.000, 15:39:39.929
133, -102.46, -223.66, -956.49, -787.91, 0.000, 0.000, 0.000, 15:39:39.958
134, 185.34, -359.87, -1215.56, -870.39, 0.000, 0.000, 0.000, 15:39:39.959
135, 705.42, -217.92, -625.10, -1839.13, 0.000, 0.000, 0.000, 15:39:39.959
136, 31.54, -174.82, -728.26, -966.43, 0.000, 0.000, 0.000, 15:39:39.959
137, -35.47, -331.76, -1227.56, -1849.25, 0.000, 0.000, 0.000, 15:39:39.960
138, 669.26, -287.98, -848.95, -2226.55, 0.000, 0.000, 0.000, 15:39:39.960
139, 284.20, -146.84, -548.29, -1679.49, 0.000, 0.000, 0.000, 15:39:39.960
140, -144.94, -290.04, -1117.22, -1130.84, 0.000, 0.000, 0.000, 15:39:39.961
143, -779.09, -346.75, -1551.46, -1060.71, 0.000, 0.000, 0.000, 15:39:39.988
144, -493.17, -477.16, -1817.53, -1128.75, 0.000, 0.000, 0.000, 15:39:39.989
145, 24.81, -336.14, -1229.95, -1147.37, 0.000, 0.000, 0.000, 15:39:40.018
146, -639.52, -300.01, -1343.38, -266.76, 0.000, 0.000, 0.000, 15:39:40.019
149, -1013.73, -168.23, -1032.48, 242.48, 0.000, 0.000, 0.000, 15:39:40.019
150, -1442.28, -294.55, -1610.16, 855.60, 0.000, 0.000, 0.000, 15:39:40.020
151, -855.12, -349.66, -1562.88, 185.87, 0.000, 0.000, 0.000, 15:39:40.048
152, -756.41, -185.22, -1004.34, 1095.33, 0.000, 0.000, 0.000, 15:39:40.049
153, -1431.84, -242.91, -1417.66, 1172.22, 0.000, 0.000, 0.000, 15:39:40.049
154, -1117.61, -369.52, -1700.05, 1124.48, 0.000, 0.000, 0.000, 15:39:40.049
155, -574.63, -243.33, -1127.10, 1105.69, 0.000, 0.000, 0.000, 15:39:40.050
156, -1210.13, -187.14, -1230.23, 2051.28, 0.000, 0.000, 0.000, 15:39:40.050
157, -1287.32, -350.04, -1745.04, 1211.33, 0.000, 0.000, 0.000, 15:39:40.078
158, -587.44, -288.58, -1391.66, 768.43, 0.000, 0.000, 0.000, 15:39:40.079
161, -26.77, -346.37, -1325.42, 113.79, 0.000, 0.000, 0.000, 15:39:40.108
162, 64.43, -167.83, -750.09, 1054.96, 0.000, 0.000, 0.000, 15:39:40.109
163, -623.26, -233.75, -1156.63, 1199.42, 0.000, 0.000, 0.000, 15:39:40.109
164, -332.26, -358.15, -1434.95, 1171.62, 0.000, 0.000, 0.000, 15:39:40.110
167, -436.34, -522.26, -1940.02, 318.82, 0.000, 0.000, 0.000, 15:39:40.138
168, 287.40, -458.65, -1583.65, -43.08, 0.000, 0.000, 0.000, 15:39:40.138
169, -104.65, -349.73, -1283.67, 414.48, 0.000, 0.000, 0.000, 15:39:40.139
170, -508.04, -456.38, -1867.38, 1068.26, 0.000, 0.000, 0.000, 15:39:40.139
171, 68.49, -531.55, -1823.03, 375.47, 0.000, 0.000, 0.000, 15:39:40.140
172, 193.40, -339.28, -1279.23, 1242.65, 0.000, 0.000, 0.000, 15:39:40.140
173, -472.86, -416.24, -1691.97, 1340.72, 0.000, 0.000, 0.000, 15:39:40.140
174, -181.44, -523.26, -1963.32, 366.94, 0.000, 0.000, 0.000, 15:39:40.141
179, -545.62, -393.52, -1628.06, 833.09, 0.000, 0.000, 0.000, 15:39:40.168
180, -976.61, -511.12, -2206.17, 1489.43, 0.000, 0.000, 0.000, 15:39:40.169
181, -404.85, -575.28, -2169.65, 824.77, 0.000, 0.000, 0.000, 15:39:40.198
182, -279.61, -403.44, -1610.14, 1657.33, 0.000, 0.000, 0.000, 15:39:40.198
185, 257.17, -287.38, -1037.59, 1536.21, 0.000, 0.000, 0.000, 15:39:40.199
186, -387.17, -229.78, -1107.03, 2447.36, 0.000, 0.000, 0.000, 15:39:40.199
187, -502.83, -394.72, -1611.24, 1641.94, 0.000, 0.000, 0.000, 15:39:40.228
188, 214.41, -338.68, -1270.86, 1230.98, 0.000, 0.000, 0.000, 15:39:40.229
189, -168.13, -214.30, -938.81, 1664.12, 0.000, 0.000, 0.000, 15:39:40.229
190, -587.45, -332.04, -1521.44, 2346.11, 0.000, 0.000, 0.000, 15:39:40.230
191, -4.15, -407.05, -1477.67, 1686.15, 0.000, 0.000, 0.000, 15:39:40.231
192, 125.54, -222.75, -928.20, 2482.64, 0.000, 0.000, 0.000, 15:39:40.231
193, -553.48, -285.97, -1330.25, 2643.90, 0.000, 0.000, 0.000, 15:39:40.231
194, -275.40, -405.06, -1625.90, 1666.41, 0.000, 0.000, 0.000, 15:39:40.232
197, -391.44, -563.40, -2137.21, 876.79, 0.000, 0.000, 0.000, 15:39:40.258
198, 326.38, -518.26, -1782.53, 444.89, 0.000, 0.000, 0.000, 15:39:40.259
199, -25.91, -385.40, -1452.03, 882.57, 0.000, 0.000, 0.000, 15:39:40.288
200, -474.14, -521.60, -2021.37, 1572.63, 0.000, 0.000, 0.000, 15:39:40.289
1, -345.01, -355.89, -1444.41, 2354.24, 0.000, 0.000, 0.000, 15:39:40.289
2, -1011.32, -404.60, -1844.76, 2526.19, 0.000, 0.000, 0.000, 15:39:40.290
3, -755.93, -537.78, -2137.69, 1552.22, 0.000, 0.000, 0.000, 15:39:40.318
4, -204.72, -403.88, -1567.74, 1394.07, 0.000, 0.000, 0.000, 15:39:40.319
5, -866.14, -363.65, -1628.40, 2305.92, 0.000, 0.000, 0.000, 15:39:40.319
6, -953.85, -514.74, -2136.15, 1556.14, 0.000, 0.000, 0.000, 15:39:40.319
7, -262.68, -483.24, -1785.44, 1083.79, 0.000, 0.000, 0.000, 15:39:40.320
8, -595.22, -341.43, -1465.81, 1520.99, 0.000, 0.000, 0.000, 15:39:40.320
9, -1063.56, -490.90, -2039.69, 2218.08, 0.000, 0.000, 0.000, 15:39:40.321
10, -475.98, -512.60, -2002.01, 1579.13, 0.000, 0.000, 0.000, 15:39:40.321
13, -232.63, -653.69, -2284.48, 624.09, 0.000, 0.000, 0.000, 15:39:40.349
14, 328.11, -513.85, -1718.74, 409.14, 0.000, 0.000, 0.000, 15:39:40.350
15, -341.33, -473.85, -1764.06, 1334.07, 0.000, 0.000, 0.000, 15:39:40.379
16, -449.89, -619.85, -2284.68, 601.96, 0.000, 0.000, 0.000, 15:39:40.380
19, -927.44, -757.14, -2850.64, 1321.68, 0.000, 0.000, 0.000, 15:39:40.381
20, -342.20, -808.08, -2831.40, 686.24, 0.000, 0.000, 0.000, 15:39:40.382
21, -196.32, -650.09, -2256.88, 1406.02, 0.000, 0.000, 0.000, 15:39:40.408
22, -869.22, -685.17, -2654.62, 1619.90, 0.000, 0.000, 0.000, 15:39:40.409
23, -637.07, -819.60, -2946.77, 677.30, 0.000, 0.000, 0.000, 15:39:40.411
24, -66.82, -687.20, -2393.66, 465.69, 0.000, 0.000, 0.000, 15:39:40.411
25, -727.33, -650.14, -2431.59, 1386.38, 0.000, 0.000, 0.000, 15:39:40.411
26, -833.46, -791.19, -2946.17, 681.05, 0.000, 0.000, 0.000, 15:39:40.412
27, -129.68, -769.13, -2615.22, 195.44, 0.000, 0.000, 0.000, 15:39:40.414
28, -457.83, -619.36, -2293.98, 608.85, 0.000, 0.000, 0.000, 15:39:40.414
31, -318.67, -474.29, -1709.76, 1298.33, 0.000, 0.000, 0.000, 15:39:40.438
32, -980.95, -501.35, -2130.95, 1527.06, 0.000, 0.000, 0.000, 15:39:40.438
33, -739.24, -639.08, -2417.23, 595.01, 0.000, 0.000, 0.000, 15:39:40.468
34, -175.04, -510.31, -1854.59, 366.18, 0.000, 0.000, 0.000, 15:39:40.468
37, 520.52, -480.91, -1505.90, -115.56, 0.000, 0.000, 0.000, 15:39:40.469
38, 185.20, -338.00, -1176.97, 275.08, 0.000, 0.000, 0.000, 15:39:40.469
39, -275.82, -459.74, -1749.20, 1035.87, 0.000, 0.000, 0.000, 15:39:40.498
40, 299.37, -520.67, -1729.35, 402.15, 0.000, 0.000, 0.000, 15:39:40.499
41, 467.27, -357.31, -1155.18, 1086.48, 0.000, 0.000, 0.000, 15:39:40.499
42, -214.44, -404.87, -1560.63, 1312.13, 0.000, 0.000, 0.000, 15:39:40.500
43, 32.90, -538.15, -1866.17, 400.93, 0.000, 0.000, 0.000, 15:39:40.500
44, 600.11, -413.11, -1295.94, 140.73, 0.000, 0.000, 0.000, 15:39:40.501
45, -46.85, -356.40, -1355.88, 1068.32, 0.000, 0.000, 0.000, 15:39:40.501
46, -181.29, -516.20, -1872.34, 369.12, 0.000, 0.000, 0.000, 15:39:40.502
49, -645.48, -637.09, -2438.55, 1165.78, 0.000, 0.000, 0.000, 15:39:40.528
50, -82.09, -695.02, -2429.97, 528.67, 0.000, 0.000, 0.000, 15:39:40.529
51, 71.34, -535.29, -1859.20, 1171.10, 0.000, 0.000, 0.000, 15:39:40.558
52, -593.86, -575.80, -2246.58, 1434.24, 0.000, 0.000, 0.000, 15:39:40.559
55, -1238.52, -536.24, -2270.53, 2359.70, 0.000, 0.000, 0.000, 15:39:40.559
56, -1353.59, -682.23, -2801.11, 1697.35, 0.000, 0.000, 0.000, 15:39:40.560
57, -665.33, -648.70, -2469.33, 1181.45, 0.000, 0.000, 0.000, 15:39:40.589
58, -974.98, -507.97, -2119.49, 1549.60, 0.000, 0.000, 0.000, 15:39:40.589
59, -1451.48, -643.54, -2693.33, 2340.85, 0.000, 0.000, 0.000, 15:39:40.589
60, -900.85, -707.11, -2666.22, 1713.48, 0.000, 0.000, 0.000, 15:39:40.590
61, -713.18, -524.76, -2104.30, 2363.91, 0.000, 0.000, 0.000, 15:39:40.590
62, -1407.57, -593.05, -2498.24, 2611.68, 0.000, 0.000, 0.000, 15:39:40.590
63, -1158.76, -701.59, -2799.53, 1737.89, 0.000, 0.000, 0.000, 15:39:40.591
64, -613.81, -607.83, -2237.08, 1390.30, 0.000, 0.000, 0.000, 15:39:40.591
67, 111.54, -557.91, -1901.06, 919.53, 0.000, 0.000, 0.000, 15:39:40.618
68, -218.11, -423.97, -1559.51, 1229.74, 0.000, 0.000, 0.000, 15:39:40.619
69, -676.64, -541.09, -2127.01, 2074.92, 0.000, 0.000, 0.000, 15:39:40.648
70, -132.96, -610.90, -2119.32, 1445.62, 0.000, 0.000, 0.000, 15:39:40.649
73, 90.23, -751.11, -2435.41, 554.63, 0.000, 0.000, 0.000, 15:39:40.649
74, 699.02, -612.10, -1883.61, 247.97, 0.000, 0.000, 0.000, 15:39:40.649
75, 40.24, -578.07, -1895.54, 1158.91, 0.000, 0.000, 0.000, 15:39:40.678
76, -90.87, -699.57, -2438.05, 541.36, 0.000, 0.000, 0.000, 15:39:40.679
77, 583.16, -696.03, -2116.08, -3.97, 0.000, 0.000, 0.000, 15:39:40.679
78, 306.48, -535.71, -1761.22, 341.70, 0.000, 0.000, 0.000, 15:39:40.680
79, -184.26, -680.86, -2319.77, 1180.66, 0.000, 0.000, 0.000, 15:39:40.680
80, 378.80, -732.13, -2324.68, 578.76, 0.000, 0.000, 0.000, 15:39:40.680
81, 559.62, -573.83, -1727.88, 1143.30, 0.000, 0.000, 0.000, 15:39:40.681
82, -126.43, -612.66, -2121.25, 1444.42, 0.000, 0.000, 0.000, 15:39:40.681
85, -736.35, -526.06, -2145.06, 2416.70, 0.000, 0.000, 0.000, 15:39:40.708
86, -908.43, -706.13, -2674.68, 1758.86, 0.000, 0.000, 0.000, 15:39:40.709
87, -183.41, -650.34, -2353.94, 1264.18, 0.000, 0.000, 0.000, 15:39:40.738
88, -498.17, -530.20, -1996.58, 1555.07, 0.000, 0.000, 0.000, 15:39:40.739
91, -293.66, -360.92, -1420.50, 2107.38, 0.000, 0.000, 0.000, 15:39:40.739
92, -967.64, -403.25, -1806.90, 2415.68, 0.000, 0.000, 0.000, 15:39:40.739
93, -769.36, -547.69, -2108.20, 1571.05, 0.000, 0.000, 0.000, 15:39:40.768
94, -163.97, -410.52, -1550.35, 1213.71, 0.000, 0.000, 0.000, 15:39:40.768
95, -812.14, -367.61, -1573.91, 2126.02, 0.000, 0.000, 0.000, 15:39:40.769
96, -945.21, -509.72, -2117.50, 1545.04, 0.000, 0.000, 0.000, 15:39:40.769
97, -272.67, -498.86, -1794.42, 983.27, 0.000, 0.000, 0.000, 15:39:40.771
98, -543.42, -325.46, -1435.28, 1304.02, 0.000, 0.000, 0.000, 15:39:40.772
99, -1042.25, -470.59, -1996.89, 2169.88, 0.000, 0.000, 0.000, 15:39:40.772
100, -486.68, -523.51, -1991.11, 1574.05, 0.000, 0.000, 0.000, 15:39:40.773
103, -258.57, -645.90, -2319.60, 738.69, 0.000, 0.000, 0.000, 15:39:40.798
104, 321.84, -547.41, -1773.01, 319.71, 0.000, 0.000, 0.000, 15:39:40.799
105, -291.33, -461.18, -1791.77, 1286.00, 0.000, 0.000, 0.000, 15:39:40.828
106, -474.04, -638.60, -2299.61, 674.25, 0.000, 0.000, 0.000, 15:39:40.829
109, -942.22, -749.25, -2864.68, 1609.32, 0.000, 0.000, 0.000, 15:39:40.829
110, -416.19, -828.42, -2893.37, 974.45, 0.000, 0.000, 0.000, 15:39:40.829
111, -195.14, -640.71, -2301.82, 1496.38, 0.000, 0.000, 0.000, 15:39:40.858
112, -894.16, -691.17, -2673.00, 1832.07, 0.000, 0.000, 0.000, 15:39:40.859
113, -687.20, -830.03, -3013.14, 1008.26, 0.000, 0.000, 0.000, 15:39:40.860
114, -91.23, -705.04, -2445.68, 596.94, 0.000, 0.000, 0.000, 15:39:40.860
115, -721.49, -656.59, -2451.58, 1524.90, 0.000, 0.000, 0.000, 15:39:40.861
116, -870.35, -796.26, -3009.27, 974.83, 0.000, 0.000, 0.000, 15:39:40.861
117, -178.83, -784.61, -2687.10, 402.75, 0.000, 0.000, 0.000, 15:39:40.861
118, -439.78, -620.49, -2319.81, 677.38, 0.000, 0.000, 0.000, 15:39:40.861
121, -237.35, -468.07, -1733.37, 1117.50, 0.000, 0.000, 0.000, 15:39:40.888
122, -916.09, -493.56, -2097.72, 1485.56, 0.000, 0.000, 0.000, 15:39:40.889
123, -705.13, -629.65, -2413.70, 664.30, 0.000, 0.000, 0.000, 15:39:40.918
124, -110.47, -516.31, -1876.44, 227.82, 0.000, 0.000, 0.000, 15:39:40.919
127, 606.09, -473.16, -1578.30, -313.61, 0.000, 0.000, 0.000, 15:39:40.919
128, 314.80, -346.79, -1202.26, -111.88, 0.000, 0.000, 0.000, 15:39:40.919
129, -161.25, -444.31, -1766.55, -100.27, 0.000, 0.000, 0.000, 15:39:40.948
130, 349.25, -539.76, -1792.38, -736.45, 0.000, 0.000, 0.000, 15:39:40.949
131, 580.55, -356.11, -1194.21, -266.67, 0.000, 0.000, 0.000, 15:39:40.949
132, -117.77, -404.03, -1560.95, 100.45, 0.000, 0.000, 0.000, 15:39:40.950
133, 90.80, -535.60, -1903.83, -698.16, 0.000, 0.000, 0.000, 15:39:40.950
134, 694.31, -421.47, -1360.54, -1155.58, 0.000, 0.000, 0.000, 15:39:40.951
135, 67.97, -353.82, -1348.50, -212.78, 0.000, 0.000, 0.000, 15:39:40.951
136, -97.75, -506.27, -1888.26, -736.16, 0.000, 0.000, 0.000, 15:39:40.951
139, -605.99, -640.60, -2450.15, 223.28, 0.000, 0.000, 0.000, 15:39:40.978
140, -74.66, -697.75, -2488.56, -367.30, 0.000, 0.000, 0.000, 15:39:40.979
