%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
11, 51.37, 12.57, 9.66, 7.82, 0.000, 0.000, 0.000, 15:18:19.203
12, 204.69, 12.64, 9.09, 11.40, 0.000, 0.000, 0.000, 15:18:19.204
13, -210.30, 4.28, 12.60, 11.94, 0.000, 0.000, 0.000, 15:18:19.204
14, -94.34, 9.22, 10.44, 11.00, 0.000, 0.000, 0.000, 15:18:19.204
15, 241.59, 10.12, 10.73, 10.63, 0.000, 0.000, 0.000, 15:18:19.226
16, -79.52, 12.11, 18.07, 13.13, 0.000, 0.000, 0.000, 15:18:19.226
17, -211.67, 4.45, 12.61, 13.27, 0.000, 0.000, 0.000, 15:18:19.226
18, 170.41, 14.69, 10.28, 12.94, 0.000, 0.000, 0.000, 15:18:19.226
19, 82.55, 13.44, 8.10, 13.94, 0.000, 0.000, 0.000, 15:18:19.227
20, -259.60, 3.84, 11.65, 15.40, 0.000, 0.000, 0.000, 15:18:19.227
21, 61.39, 10.27, 10.87, 9.76, 0.000, 0.000, 0.000, 15:18:19.248
22, 207.79, 5.30, 12.78, 8.16, 0.000, 0.000, 0.000, 15:18:19.248
23, -214.20, 7.61, 7.45, 10.29, 0.000, 0.000, 0.000, 15:18:19.249
24, -92.44, 2.74, 10.13, 10.07, 0.000, 0.000, 0.000, 15:18:19.249
25, 237.22, 8.64, 10.66, 9.91, 0.000, 0.000, 0.000, 15:18:19.271
26, -81.87, 7.20, 9.36, 11.02, 0.000, 0.000, 0.000, 15:18:19.271
27, -215.78, 8.98, 15.39, 13.66, 0.000, 0.000, 0.000, 15:18:19.271
28, 172.69, 7.42, 8.61, 13.64, 0.000, 0.000, 0.000, 15:18:19.271
29, 84.10, 11.82, 7.75, 9.17, 0.000, 0.000, 0.000, 15:18:19.293
30, -268.22, 9.68, 13.23, 11.11, 0.000, 0.000, 0.000, 15:18:19.294
31, 54.01, 3.67, 7.07, 13.21, 0.000, 0.000, 0.000, 15:18:19.294
32, 197.47, 11.93, 8.22, 14.79, 0.000, 0.000, 0.000, 15:18:19.294
33, -204.01, 9.95, 13.45, 12.69, 0.000, 0.000, 0.000, 15:18:19.316
34, -88.17, 8.44, 11.22, 13.75, 0.000, 0.000, 0.000, 15:18:19.316
35, 236.85, 7.97, 11.89, 13.60, 0.000, 0.000, 0.000, 15:18:19.316
36, -77.32, 5.24, 12.64, 8.44, 0.000, 0.000, 0.000, 15:18:19.316
37, -211.15, 6.72, 13.22, 12.64, 0.000, 0.000, 0.000, 15:18:19.317
38, 170.56, 8.30, 13.51, 12.20, 0.000, 0.000, 0.000, 15:18:19.317
39, 84.80, 5.54, 10.17, 9.85, 0.000, 0.000, 0.000, 15:18:19.338
40, -257.54, 5.35, 13.07, 9.99, 0.000, 0.000, 0.000, 15:18:19.338
41, 60.45, 11.11, 8.75, 12.84, 0.000, 0.000, 0.000, 15:18:19.339
42, 201.69, 7.45, 10.95, 9.57, 0.000, 0.000, 0.000, 15:18:19.339
43, -221.18, 11.18, 15.53, 10.97, 0.000, 0.000, 0.000, 15:18:19.361
44, -88.35, 6.17, 7.98, 14.25, 0.000, 0.000, 0.000, 15:18:19.361
45, 242.34, 10.98, 6.56, 9.58, 0.000, 0.000, 0.000, 15:18:19.362
46, -76.57, 10.18, 10.49, 11.60, 0.000, 0.000, 0.000, 15:18:19.362
47, -209.61, 9.42, 14.17, 12.74, 0.000, 0.000, 0.000, 15:18:19.383
48, 171.46, 12.02, 8.68, 8.87, 0.000, 0.000, 0.000, 15:18:19.383
49, 96.18, 5.87, 8.47, 11.16, 0.000, 0.000, 0.000, 15:18:19.384
50, -258.02, 7.21, 12.44, 20.70, 0.000, 0.000, 0.000, 15:18:19.384
51, 42.50, 13.44, 6.76, 8.37, 0.000, 0.000, 0.000, 15:18:19.406
52, 203.54, 11.45, 10.84, 9.74, 0.000, 0.000, 0.000, 15:18:19.406
53, -201.28, 4.89, 12.31, 9.83, 0.000, 0.000, 0.000, 15:18:19.428
54, -88.09, 10.17, 7.74, 15.60, 0.000, 0.000, 0.000, 15:18:19.429
55, 222.22, 7.72, 8.38, 11.92, 0.000, 0.000, 0.000, 15:18:19.429
56, -86.72, 7.21, 9.13, 14.96, 0.000, 0.000, 0.000, 15:18:19.429
57, -212.07, 5.75, 15.53, 16.92, 0.000, 0.000, 0.000, 15:18:19.430
58, 158.10, 8.06, 12.93, 11.03, 0.000, 0.000, 0.000, 15:18:19.430
59, 69.36, 10.77, 9.57, 14.77, 0.000, 0.000, 0.000, 15:18:19.451
60, -252.36, 6.23, 12.70, 12.57, 0.000, 0.000, 0.000, 15:18:19.451
61, 74.15, 11.59, 8.58, 8.84, 0.000, 0.000, 0.000, 15:18:19.452
62, 191.13, 10.56, 14.05, 13.73, 0.000, 0.000, 0.000, 15:18:19.452
63, -210.64, 9.29, 15.30, 12.13, 0.000, 0.000, 0.000, 15:18:19.452
64, -89.08, 5.93, 12.22, 11.47, 0.000, 0.000, 0.000, 15:18:19.452
65, 224.63, 6.86, 11.12, 14.32, 0.000, 0.000, 0.000, 15:18:19.473
66, -88.62, 9.08, 9.33, 9.55, 0.000, 0.000, 0.000, 15:18:19.473
67, -198.78, 9.74, 11.40, 11.70, 0.000, 0.000, 0.000, 15:18:19.474
68, 158.29, 8.53, 5.74, 11.36, 0.000, 0.000, 0.000, 15:18:19.474
69, 87.46, 6.33, 11.24, 9.09, 0.000, 0.000, 0.000, 15:18:19.496
70, -261.71, 5.01, 12.65, 12.16, 0.000, 0.000, 0.000, 15:18:19.497
71, 56.61, 7.85, 11.19, 10.25, 0.000, 0.000, 0.000, 15:18:19.497
72, 199.68, 10.23, 10.88, 13.94, 0.000, 0.000, 0.000, 15:18:19.497
73, -217.77, 8.27, 7.86, 11.58, 0.000, 0.000, 0.000, 15:18:19.497
74, -78.84, 6.81, 11.05, 14.35, 0.000, 0.000, 0.000, 15:18:19.498
75, 238.97, 7.16, 10.19, 12.12, 0.000, 0.000, 0.000, 15:18:19.518
76, -71.52, 9.07, 10.53, 11.96, 0.000, 0.000, 0.000, 15:18:19.518
77, -189.42, 8.46, 12.11, 10.97, 0.000, 0.000, 0.000, 15:18:19.519
78, 191.96, 12.11, 12.36, 13.64, 0.000, 0.000, 0.000, 15:18:19.519
79, 105.18, 10.49, 10.43, 13.04, 0.000, 0.000, 0.000, 15:18:19.541
80, -249.30, 3.00, 15.28, 12.04, 0.000, 0.000, 0.000, 15:18:19.541
81, 52.59, 11.69, 6.52, 9.46, 0.000, 0.000, 0.000, 15:18:19.541
82, 178.25, 8.99, 14.52, 13.58, 0.000, 0.000, 0.000, 15:18:19.541
83, -238.16, 8.10, 12.46, 15.56, 0.000, 0.000, 0.000, 15:18:19.563
84, -109.38, 13.61, 9.74, 10.87, 0.000, 0.000, 0.000, 15:18:19.563
85, 198.71, 5.23, 10.81, 9.38, 0.000, 0.000, 0.000, 15:18:19.564
86, -100.07, 9.71, 12.49, 11.47, 0.000, 0.000, 0.000, 15:18:19.564
87, -214.26, 8.35, 13.65, 12.68, 0.000, 0.000, 0.000, 15:18:19.586
88, 157.05, 11.06, 11.21, 9.88, 0.000, 0.000, 0.000, 15:18:19.586
89, 82.87, 6.91, 10.28, 15.68, 0.000, 0.000, 0.000, 15:18:19.586
90, -260.94, 8.03, 15.14, 9.82, 0.000, 0.000, 0.000, 15:18:19.586
91, 62.33, 8.77, 8.62, 10.37, 0.000, 0.000, 0.000, 15:18:19.587
92, 204.31, 11.70, 12.86, 11.63, 0.000, 0.000, 0.000, 15:18:19.587
93, -217.93, 7.38, 11.32, 11.52, 0.000, 0.000, 0.000, 15:18:19.608
94, -73.48, 8.93, 11.53, 12.45, 0.000, 0.000, 0.000, 15:18:19.609
95, 236.88, 12.02, 8.16, 10.84, 0.000, 0.000, 0.000, 15:18:19.609
96, -79.10, 9.20, 9.83, 10.57, 0.000, 0.000, 0.000, 15:18:19.609
97, -200.28, 9.53, 9.90, 12.07, 0.000, 0.000, 0.000, 15:18:19.631
98, 169.40, 8.62, 10.05, 10.67, 0.000, 0.000, 0.000, 15:18:19.631
99, 83.29, 10.03, 10.79, 14.04, 0.000, 0.000, 0.000, 15:18:19.631
100, -256.44, 9.91, 16.20, 9.94, 0.000, 0.000, 0.000, 15:18:19.632
101, 61.54, 11.16, 10.18, 9.39, 0.000, 0.000, 0.000, 15:18:19.653
102, 203.29, 8.56, 12.11, 13.87, 0.000, 0.000, 0.000, 15:18:19.654
103, -209.33, 2.38, 11.75, 11.09, 0.000, 0.000, 0.000, 15:18:19.654
104, -80.37, 7.68, 9.32, 9.68, 0.000, 0.000, 0.000, 15:18:19.654
105, 236.99, 12.01, 12.64, 15.45, 0.000, 0.000, 0.000, 15:18:19.676
106, -89.78, 11.36, 11.96, 8.21, 0.000, 0.000, 0.000, 15:18:19.676
107, -191.86, 4.57, 12.39, 16.38, 0.000, 0.000, 0.000, 15:18:19.676
108, 168.19, 9.61, 8.90, 6.45, 0.000, 0.000, 0.000, 15:18:19.676
109, 82.23, 9.20, 9.01, 12.56, 0.000, 0.000, 0.000, 15:18:19.677
110, -266.11, 10.84, 14.25, 15.91, 0.000, 0.000, 0.000, 15:18:19.677
111, 73.80, 10.84, 10.28, 9.91, 0.000, 0.000, 0.000, 15:18:19.698
112, 217.98, 9.20, 9.92, 16.72, 0.000, 0.000, 0.000, 15:18:19.698
113, -204.57, 5.88, 13.67, 12.41, 0.000, 0.000, 0.000, 15:18:19.699
114, -76.02, 7.40, 12.03, 12.44, 0.000, 0.000, 0.000, 15:18:19.699
115, 228.08, 9.82, 8.58, 11.44, 0.000, 0.000, 0.000, 15:18:19.721
116, -74.90, 10.39, 10.84, 11.39, 0.000, 0.000, 0.000, 15:18:19.721
117, -200.19, 4.31, 11.28, 14.25, 0.000, 0.000, 0.000, 15:18:19.721
118, 163.16, 8.11, 7.70, 14.90, 0.000, 0.000, 0.000, 15:18:19.722
119, 80.37, 9.04, 13.90, 12.17, 0.000, 0.000, 0.000, 15:18:19.744
120, -247.72, 12.67, 12.89, 13.23, 0.000, 0.000, 0.000, 15:18:19.744
121, 66.44, 5.67, 10.20, 11.71, 0.000, 0.000, 0.000, 15:18:19.744
122, 205.33, 7.80, 8.61, 12.72, 0.000, 0.000, 0.000, 15:18:19.744
123, -212.85, 6.03, 10.06, 12.61, 0.000, 0.000, 0.000, 15:18:19.766
124, -72.53, 8.34, 9.62, 12.93, 0.000, 0.000, 0.000, 15:18:19.766
125, 226.97, 5.39, 9.51, 12.58, 0.000, 0.000, 0.000, 15:18:19.766
126, -80.38, 8.71, 13.57, 11.07, 0.000, 0.000, 0.000, 15:18:19.766
127, -192.44, 6.87, 11.50, 14.90, 0.000, 0.000, 0.000, 15:18:19.767
128, 167.00, 10.06, 7.51, 14.27, 0.000, 0.000, 0.000, 15:18:19.767
129, 76.32, 8.94, 9.21, 9.89, 0.000, 0.000, 0.000, 15:18:19.789
130, -266.60, 7.44, 10.92, 13.07, 0.000, 0.000, 0.000, 15:18:19.789
131, 67.34, 9.95, 8.46, 7.37, 0.000, 0.000, 0.000, 15:18:19.789
132, 205.91, 8.82, 13.06, 8.47, 0.000, 0.000, 0.000, 15:18:19.789
133, -210.82, 8.56, 12.21, 10.50, 0.000, 0.000, 0.000, 15:18:19.811
134, -79.87, 9.53, 10.71, 12.36, 0.000, 0.000, 0.000, 15:18:19.811
135, 221.08, 12.30, 10.70, 9.10, 0.000, 0.000, 0.000, 15:18:19.812
136, -91.46, 12.85, 12.93, 10.74, 0.000, 0.000, 0.000, 15:18:19.812
137, -191.13, 4.38, 13.54, 13.58, 0.000, 0.000, 0.000, 15:18:19.833
138, 164.58, 12.46, 9.72, 9.60, 0.000, 0.000, 0.000, 15:18:19.833
139, 81.95, 4.54, 14.28, 10.58, 0.000, 0.000, 0.000, 15:18:19.834
140, -271.35, 9.88, 13.06, 15.32, 0.000, 0.000, 0.000, 15:18:19.834
141, 46.67, 9.09, 9.99, 11.57, 0.000, 0.000, 0.000, 15:18:19.856
142, 185.24, 7.23, 10.62, 11.66, 0.000, 0.000, 0.000, 15:18:19.856
143, -220.49, 6.11, 7.56, 16.43, 0.000, 0.000, 0.000, 15:18:19.856
144, -93.30, 6.83, 9.16, 11.52, 0.000, 0.000, 0.000, 15:18:19.856
145, 198.15, 7.57, 7.85, 9.76, 0.000, 0.000, 0.000, 15:18:19.857
146, -90.95, 8.22, 10.29, 13.57, 0.000, 0.000, 0.000, 15:18:19.857
147, -200.46, 6.33, 15.43, 11.67, 0.000, 0.000, 0.000, 15:18:19.878
148, 175.87, 10.07, 12.09, 9.58, 0.000, 0.000, 0.000, 15:18:19.879
149, 78.89, 10.16, 10.67, 16.52, 0.000, 0.000, 0.000, 15:18:19.879
150, -258.93, 7.43, 13.35, 11.84, 0.000, 0.000, 0.000, 15:18:19.879
151, 45.49, 12.22, 8.64, 10.27, 0.000, 0.000, 0.000, 15:18:19.901
152, 192.30, 8.00, 11.64, 8.79, 0.000, 0.000, 0.000, 15:18:19.901
153, -233.47, 8.82, 10.57, 11.78, 0.000, 0.000, 0.000, 15:18:19.901
154, -83.04, 6.19, 8.31, 11.83, 0.000, 0.000, 0.000, 15:18:19.902
155, 224.42, 7.27, 12.43, 13.97, 0.000, 0.000, 0.000, 15:18:19.923
156, -97.47, 16.95, 11.33, 9.62, 0.000, 0.000, 0.000, 15:18:19.923
157, -208.14, -1.19, 13.80, 16.20, 0.000, 0.000, 0.000, 15:18:19.924
158, 175.04, 11.05, 10.52, 8.64, 0.000, 0.000, 0.000, 15:18:19.924
159, 73.11, 6.55, 10.07, 14.65, 0.000, 0.000, 0.000, 15:18:19.946
160, -263.88, 5.31, 14.18, 10.54, 0.000, 0.000, 0.000, 15:18:19.946
161, 63.61, 12.99, 7.66, 11.59, 0.000, 0.000, 0.000, 15:18:19.946
162, 196.04, 8.72, 13.33, 12.81, 0.000, 0.000, 0.000, 15:18:19.947
163, -221.48, 5.85, 15.34, 14.81, 0.000, 0.000, 0.000, 15:18:19.947
164, -87.55, 6.07, 10.12, 11.36, 0.000, 0.000, 0.000, 15:18:19.947
165, 222.30, 10.17, 12.61, 13.88, 0.000, 0.000, 0.000, 15:18:19.968
166, -84.14, 9.84, 8.36, 14.20, 0.000, 0.000, 0.000, 15:18:19.968
167, -205.53, 10.52, 10.44, 14.17, 0.000, 0.000, 0.000, 15:18:19.969
168, 156.36, 8.39, 10.38, 12.66, 0.000, 0.000, 0.000, 15:18:19.969
169, 77.27, 11.02, 11.05, 9.90, 0.000, 0.000, 0.000, 15:18:19.991
170, -263.44, 2.95, 15.32, 13.17, 0.000, 0.000, 0.000, 15:18:19.991
171, 66.89, 9.47, 7.87, 8.29, 0.000, 0.000, 0.000, 15:18:19.991
172, 194.84, 4.16, 9.41, 9.42, 0.000, 0.000, 0.000, 15:18:19.991
173, -217.90, 5.28, 11.13, 13.49, 0.000, 0.000, 0.000, 15:18:20.013
174, -81.33, 13.94, 8.15, 11.50, 0.000, 0.000, 0.000, 15:18:20.013
175, 231.75, 3.58, 9.63, 8.63, 0.000, 0.000, 0.000, 15:18:20.014
176, -87.12, 8.43, 12.57, 7.23, 0.000, 0.000, 0.000, 15:18:20.014
177, -215.62, 8.21, 12.72, 15.05, 0.000, 0.000, 0.000, 15:18:20.036
178, 139.26, 11.72, 10.14, 11.87, 0.000, 0.000, 0.000, 15:18:20.036
179, 81.81, 8.86, 8.96, 9.79, 0.000, 0.000, 0.000, 15:18:20.036
180, -240.04, 6.70, 9.82, 15.45, 0.000, 0.000, 0.000, 15:18:20.036
181, 76.80, 11.25, 6.44, 10.68, 0.000, 0.000, 0.000, 15:18:20.037
182, 195.19, 10.78, 12.31, 9.83, 0.000, 0.000, 0.000, 15:18:20.037
183, -221.15, 4.01, 10.30, 13.53, 0.000, 0.000, 0.000, 15:18:20.058
184, -86.65, 7.94, 12.85, 10.46, 0.000, 0.000, 0.000, 15:18:20.058
185, 211.95, 8.45, 10.87, 11.45, 0.000, 0.000, 0.000, 15:18:20.059
186, -75.18, 8.23, 15.07, 6.33, 0.000, 0.000, 0.000, 15:18:20.059
187, -195.72, 6.64, 12.82, 12.39, 0.000, 0.000, 0.000, 15:18:20.081
188, 171.26, 9.84, 10.17, 14.70, 0.000, 0.000, 0.000, 15:18:20.081
189, 79.41, 9.08, 11.55, 13.73, 0.000, 0.000, 0.000, 15:18:20.081
190, -263.16, 4.13, 16.12, 11.53, 0.000, 0.000, 0.000, 15:18:20.081
191, 54.98, 9.26, 11.59, 12.15, 0.000, 0.000, 0.000, 15:18:20.103
192, 197.01, 18.14, 10.21, 11.72, 0.000, 0.000, 0.000, 15:18:20.104
193, -226.18, 2.64, 9.71, 8.60, 0.000, 0.000, 0.000, 15:18:20.104
194, -84.49, 9.53, 10.51, 11.47, 0.000, 0.000, 0.000, 15:18:20.104
195, 220.71, 10.23, 12.42, 10.42, 0.000, 0.000, 0.000, 15:18:20.126
196, -84.27, 15.09, 13.34, 16.48, 0.000, 0.000, 0.000, 15:18:20.126
197, -190.16, 4.14, 13.37, 15.58, 0.000, 0.000, 0.000, 15:18:20.126
198, 175.66, 8.14, 11.61, 13.62, 0.000, 0.000, 0.000, 15:18:20.126
199, 83.28, 11.00, 12.52, 13.33, 0.000, 0.000, 0.000, 15:18:20.127
200, -268.87, 10.60, 12.66, 12.36, 0.000, 0.000, 0.000, 15:18:20.127
0, 24.34, 8.28, 10.61, 13.15, 0.000, 0.000, 0.000, 15:18:20.148
1, 225.71, 8.23, 9.13, 14.13, 0.000, 0.000, 0.000, 15:18:20.149
2, -195.99, 10.10, 9.70, 12.48, 0.000, 0.000, 0.000, 15:18:20.149
3, -68.47, 9.27, 9.09, 11.81, 0.000, 0.000, 0.000, 15:18:20.171
4, 224.79, 10.00, 11.27, 11.38, 0.000, 0.000, 0.000, 15:18:20.171
5, -88.81, 6.21, 12.36, 8.82, 0.000, 0.000, 0.000, 15:18:20.171
6, -211.25, 5.43, 12.35, 12.59, 0.000, 0.000, 0.000, 15:18:20.171
7, 171.77, 2.57, 10.49, 9.82, 0.000, 0.000, 0.000, 15:18:20.172
8, 84.20, 11.68, 8.08, 9.71, 0.000, 0.000, 0.000, 15:18:20.172
9, -256.88, 9.47, 11.60, 17.40, 0.000, 0.000, 0.000, 15:18:20.194
10, 54.69, 8.53, 9.26, 12.25, 0.000, 0.000, 0.000, 15:18:20.194
11, 200.94, 7.10, 13.15, 11.35, 0.000, 0.000, 0.000, 15:18:20.194
12, -237.12, 8.36, 10.26, 13.73, 0.000, 0.000, 0.000, 15:18:20.194
13, -62.67, 9.28, 12.07, 13.26, 0.000, 0.000, 0.000, 15:18:20.216
14, 224.05, 8.41, 11.42, 13.52, 0.000, 0.000, 0.000, 15:18:20.216
15, -106.43, 10.34, 10.61, 9.20, 0.000, 0.000, 0.000, 15:18:20.216
16, -186.37, 8.95, 11.72, 11.80, 0.000, 0.000, 0.000, 15:18:20.216
17, 123.82, 8.71, 7.19, 10.49, 0.000, 0.000, 0.000, 15:18:20.238
18, 18.88, 15.35, 10.73, 15.21, 0.000, 0.000, 0.000, 15:18:20.238
19, -193.58, 0.84, 11.88, 14.14, 0.000, 0.000, 0.000, 15:18:20.239
20, 84.27, 9.03, 10.88, 13.31, 0.000, 0.000, 0.000, 15:18:20.239
21, 183.07, 7.77, 15.07, 11.64, 0.000, 0.000, 0.000, 15:18:20.261
22, -194.75, 8.02, 8.48, 10.03, 0.000, 0.000, 0.000, 15:18:20.261
23, -42.00, 9.18, 11.23, 11.92, 0.000, 0.000, 0.000, 15:18:20.262
24, 232.26, 4.95, 10.99, 9.05, 0.000, 0.000, 0.000, 15:18:20.262
25, -90.42, 13.72, 11.25, 10.38, 0.000, 0.000, 0.000, 15:18:20.262
26, -177.74, 7.59, 11.82, 13.95, 0.000, 0.000, 0.000, 15:18:20.263
27, 195.36, 7.52, 10.90, 10.70, 0.000, 0.000, 0.000, 15:18:20.283
28, 97.40, 10.62, 7.72, 11.04, 0.000, 0.000, 0.000, 15:18:20.283
29, -286.55, 3.56, 9.80, 7.91, 0.000, 0.000, 0.000, 15:18:20.284
30, 33.36, 9.71, 12.30, 9.83, 0.000, 0.000, 0.000, 15:18:20.284
31, 160.41, 10.57, 10.05, 10.97, 0.000, 0.000, 0.000, 15:18:20.306
32, -263.91, 8.82, 14.77, 16.92, 0.000, 0.000, 0.000, 15:18:20.306
33, -148.67, 8.27, 11.23, 8.55, 0.000, 0.000, 0.000, 15:18:20.306
34, 166.50, 9.53, 11.74, 13.42, 0.000, 0.000, 0.000, 15:18:20.306
35, -72.84, 9.47, 11.70, 11.96, 0.000, 0.000, 0.000, 15:18:20.328
36, -178.35, 9.59, 7.97, 14.19, 0.000, 0.000, 0.000, 15:18:20.328
37, 202.13, 5.89, 10.81, 9.98, 0.000, 0.000, 0.000, 15:18:20.329
38, 37.79, 8.46, 13.82, 11.21, 0.000, 0.000, 0.000, 15:18:20.329
39, -243.11, 7.88, 14.98, 14.37, 0.000, 0.000, 0.000, 15:18:20.351
40, 151.05, 14.63, 11.95, 11.27, 0.000, 0.000, 0.000, 15:18:20.351
41, 228.71, 7.51, 14.92, 14.09, 0.000, 0.000, 0.000, 15:18:20.351
42, -202.27, 8.66, 7.68, 13.69, 0.000, 0.000, 0.000, 15:18:20.351
43, -35.98, 7.54, 9.38, 11.68, 0.000, 0.000, 0.000, 15:18:20.352
44, 253.35, 7.55, 14.16, 9.22, 0.000, 0.000, 0.000, 15:18:20.352
45, -43.30, 10.50, 9.65, 9.31, 0.000, 0.000, 0.000, 15:18:20.373
46, -203.39, 5.41, 12.97, 12.74, 0.000, 0.000, 0.000, 15:18:20.373
47, 147.12, 10.90, 9.33, 16.86, 0.000, 0.000, 0.000, 15:18:20.374
48, 46.42, 10.23, 10.97, 11.17, 0.000, 0.000, 0.000, 15:18:20.374
49, -295.23, 4.61, 17.75, 12.25, 0.000, 0.000, 0.000, 15:18:20.396
50, 16.17, 6.83, 4.91, 7.72, 0.000, 0.000, 0.000, 15:18:20.396
51, 154.02, 7.62, 12.68, 9.87, 0.000, 0.000, 0.000, 15:18:20.396
52, -306.94, 8.80, 14.66, 14.14, 0.000, 0.000, 0.000, 15:18:20.396
53, -190.82, 10.11, 11.75, 13.74, 0.000, 0.000, 0.000, 15:18:20.418
54, 249.12, 14.50, 11.78, 11.28, 0.000, 0.000, 0.000, 15:18:20.418
55, 4.32, 2.46, 11.36, 13.89, 0.000, 0.000, 0.000, 15:18:20.419
56, -208.37, 5.31, 9.33, 17.17, 0.000, 0.000, 0.000, 15:18:20.419
57, 183.92, 9.81, 11.42, 12.78, 0.000, 0.000, 0.000, 15:18:20.441
58, 153.30, 10.05, 10.13, 8.16, 0.000, 0.000, 0.000, 15:18:20.441
59, -192.00, 5.23, 10.98, 13.35, 0.000, 0.000, 0.000, 15:18:20.441
60, 108.84, 13.15, 6.65, 11.03, 0.000, 0.000, 0.000, 15:18:20.441
61, 190.12, 5.82, 10.35, 10.07, 0.000, 0.000, 0.000, 15:18:20.442
62, -201.86, 9.02, 8.77, 9.96, 0.000, 0.000, 0.000, 15:18:20.442
63, -28.15, 9.53, 7.88, 9.16, 0.000, 0.000, 0.000, 15:18:20.464
64, 264.75, 8.75, 13.57, 9.41, 0.000, 0.000, 0.000, 15:18:20.464
65, -132.76, 5.88, 10.54, 14.02, 0.000, 0.000, 0.000, 15:18:20.464
66, -233.31, 5.25, 12.04, 14.02, 0.000, 0.000, 0.000, 15:18:20.464
67, 202.39, 11.53, 8.36, 10.80, 0.000, 0.000, 0.000, 15:18:20.486
68, -27.20, 7.25, 9.74, 10.24, 0.000, 0.000, 0.000, 15:18:20.486
69, -420.18, 8.78, 13.44, 13.94, 0.000, 0.000, 0.000, 15:18:20.487
70, -16.62, 8.51, 9.02, 14.45, 0.000, 0.000, 0.000, 15:18:20.487
71, 324.51, 7.51, 12.75, 10.65, 0.000, 0.000, 0.000, 15:18:20.508
72, -212.97, 12.98, 13.20, 11.62, 0.000, 0.000, 0.000, 15:18:20.509
73, -90.45, 1.54, 9.21, 13.14, 0.000, 0.000, 0.000, 15:18:20.509
74, 171.30, 11.77, 9.31, 12.29, 0.000, 0.000, 0.000, 15:18:20.509
75, -89.24, 10.48, 10.96, 9.01, 0.000, 0.000, 0.000, 15:18:20.531
76, -19.05, 8.09, 13.60, 12.56, 0.000, 0.000, 0.000, 15:18:20.531
77, 284.10, 9.53, 7.13, 13.88, 0.000, 0.000, 0.000, 15:18:20.531
78, 155.75, 11.43, 15.57, 12.81, 0.000, 0.000, 0.000, 15:18:20.531
79, -199.45, 8.33, 13.59, 14.75, 0.000, 0.000, 0.000, 15:18:20.532
80, 47.29, 4.00, 10.28, 11.84, 0.000, 0.000, 0.000, 15:18:20.532
81, 157.26, 7.40, 10.39, 13.31, 0.000, 0.000, 0.000, 15:18:20.553
82, -203.62, 8.93, 15.26, 13.76, 0.000, 0.000, 0.000, 15:18:20.553
83, -37.22, 8.35, 8.04, 12.38, 0.000, 0.000, 0.000, 15:18:20.554
84, 205.72, 11.65, 10.61, 9.27, 0.000, 0.000, 0.000, 15:18:20.554
85, -303.14, 10.09, 10.96, 11.94, 0.000, 0.000, 0.000, 15:18:20.576
86, -426.18, 7.32, 13.73, 12.09, 0.000, 0.000, 0.000, 15:18:20.576
87, 42.96, 10.69, 10.47, 9.01, 0.000, 0.000, 0.000, 15:18:20.577
88, 245.85, 4.08, 11.71, 10.86, 0.000, 0.000, 0.000, 15:18:20.577
89, -129.05, 6.08, 11.46, 12.18, 0.000, 0.000, 0.000, 15:18:20.598
90, 91.96, 17.35, 7.04, 8.86, 0.000, 0.000, 0.000, 15:18:20.599
91, 3.07, 3.65, 12.27, 13.38, 0.000, 0.000, 0.000, 15:18:20.599
92, -222.05, 9.91, 9.07, 10.76, 0.000, 0.000, 0.000, 15:18:20.599
93, -59.83, 8.33, 10.69, 11.12, 0.000, 0.000, 0.000, 15:18:20.621
94, 417.19, 11.74, 12.37, 10.91, 0.000, 0.000, 0.000, 15:18:20.621
95, 45.96, 11.56, 9.00, 13.26, 0.000, 0.000, 0.000, 15:18:20.622
96, -175.85, 10.09, 10.83, 13.85, 0.000, 0.000, 0.000, 15:18:20.622
97, 103.56, 10.02, 12.04, 10.08, 0.000, 0.000, 0.000, 15:18:20.622
98, -74.01, 9.63, 13.22, 11.36, 0.000, 0.000, 0.000, 15:18:20.622
99, -324.13, 4.94, 10.36, 14.12, 0.000, 0.000, 0.000, 15:18:20.644
100, 205.80, 4.17, 9.42, 10.58, 0.000, 0.000, 0.000, 15:18:20.644
101, 312.15, 7.52, 10.05, 12.86, 0.000, 0.000, 0.000, 15:18:20.644
102, -293.62, 7.15, 11.26, 11.77, 0.000, 0.000, 0.000, 15:18:20.644
103, -273.69, 6.11, 8.55, 10.56, 0.000, 0.000, 0.000, 15:18:20.666
104, 190.53, 11.35, 9.38, 9.69, 0.000, 0.000, 0.000, 15:18:20.666
105, -38.25, 11.90, 11.22, 11.79, 0.000, 0.000, 0.000, 15:18:20.666
106, -11.33, 8.45, 16.14, 10.68, 0.000, 0.000, 0.000, 15:18:20.666
107, 79.61, 10.34, 11.23, 10.41, 0.000, 0.000, 0.000, 15:18:20.688
108, 31.57, 17.12, 9.88, 10.36, 0.000, 0.000, 0.000, 15:18:20.689
109, -254.51, 3.81, 14.05, 15.36, 0.000, 0.000, 0.000, 15:18:20.689
110, 165.98, 6.65, 7.80, 8.84, 0.000, 0.000, 0.000, 15:18:20.689
111, 339.98, 9.61, 12.95, 17.13, 0.000, 0.000, 0.000, 15:18:20.711
