%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
85, 19.10, -664.58, 12.67, 11.07, 0.000, 0.000, 0.000, 15:20:36.739
86, 172.32, -17.86, 15.19, 16.42, 0.000, 0.000, 0.000, 15:20:36.739
87, -30.75, -73.12, 9.27, 4.48, 0.000, 0.000, 0.000, 15:20:36.761
88, -75.08, -662.89, 6.52, 5.85, 0.000, 0.000, 0.000, 15:20:36.761
89, 177.96, -251.59, 20.40, 19.16, 0.000, 0.000, 0.000, 15:20:36.761
90, 53.88, 83.23, 6.53, 14.46, 0.000, 0.000, 0.000, 15:20:36.761
91, -83.64, -513.68, 4.37, 5.64, 0.000, 0.000, 0.000, 15:20:36.762
92, 115.43, -499.12, 13.19, 13.60, 0.000, 0.000, 0.000, 15:20:36.763
93, 121.52, 108.04, 12.36, 14.71, 0.000, 0.000, 0.000, 15:20:36.783
94, -68.32, -287.12, 6.25, 5.53, 0.000, 0.000, 0.000, 15:20:36.784
95, 26.20, -659.88, 11.05, 11.07, 0.000, 0.000, 0.000, 15:20:36.785
96, 183.50, -12.35, 18.31, 16.56, 0.000, 0.000, 0.000, 15:20:36.786
97, -26.73, -70.82, 7.25, 9.72, 0.000, 0.000, 0.000, 15:20:36.806
98, -64.59, -653.47, 6.53, 14.16, 0.000, 0.000, 0.000, 15:20:36.806
99, 172.95, -246.91, 18.27, 13.10, 0.000, 0.000, 0.000, 15:20:36.806
100, 26.61, 83.41, 13.67, 14.19, 0.000, 0.000, 0.000, 15:20:36.806
101, -89.71, -515.01, 0.83, 4.93, 0.000, 0.000, 0.000, 15:20:36.829
102, 110.72, -490.72, 19.58, 14.90, 0.000, 0.000, 0.000, 15:20:36.829
103, 124.62, 116.48, 17.73, 17.67, 0.000, 0.000, 0.000, 15:20:36.829
104, -92.77, -280.25, 2.61, 6.34, 0.000, 0.000, 0.000, 15:20:36.830
105, 21.77, -652.00, 11.17, 13.27, 0.000, 0.000, 0.000, 15:20:36.851
106, 195.71, -10.84, 16.23, 18.96, 0.000, 0.000, 0.000, 15:20:36.851
107, -35.98, -70.65, 5.93, 8.47, 0.000, 0.000, 0.000, 15:20:36.852
108, -38.80, -658.70, 10.53, 9.10, 0.000, 0.000, 0.000, 15:20:36.852
109, 164.14, -236.34, 20.07, 20.17, 0.000, 0.000, 0.000, 15:20:36.853
110, 40.84, 86.84, 11.94, 14.68, 0.000, 0.000, 0.000, 15:20:36.853
111, -73.76, -518.96, 1.35, 8.17, 0.000, 0.000, 0.000, 15:20:36.873
112, 119.43, -494.22, 17.38, 18.53, 0.000, 0.000, 0.000, 15:20:36.874
113, 121.65, 116.86, 14.32, 12.44, 0.000, 0.000, 0.000, 15:20:36.874
114, -76.44, -286.07, 7.55, 5.95, 0.000, 0.000, 0.000, 15:20:36.874
115, 14.17, -657.58, 11.96, 10.94, 0.000, 0.000, 0.000, 15:20:36.896
116, 191.51, -2.60, 16.06, 12.07, 0.000, 0.000, 0.000, 15:20:36.896
117, -24.27, -75.91, 6.20, 6.78, 0.000, 0.000, 0.000, 15:20:36.897
118, -64.36, -665.57, 9.17, 7.25, 0.000, 0.000, 0.000, 15:20:36.897
119, 165.88, -233.84, 20.25, 19.53, 0.000, 0.000, 0.000, 15:20:36.919
120, 23.45, 82.26, 10.11, 7.78, 0.000, 0.000, 0.000, 15:20:36.919
121, -63.96, -511.69, 3.95, 6.17, 0.000, 0.000, 0.000, 15:20:36.919
122, 126.95, -473.72, 18.79, 17.29, 0.000, 0.000, 0.000, 15:20:36.920
123, 115.17, 114.70, 12.34, 14.09, 0.000, 0.000, 0.000, 15:20:36.941
124, -95.25, -296.50, 4.74, 6.94, 0.000, 0.000, 0.000, 15:20:36.941
125, 19.93, -652.75, 11.59, 12.14, 0.000, 0.000, 0.000, 15:20:36.941
126, 190.99, 1.33, 20.29, 15.72, 0.000, 0.000, 0.000, 15:20:36.941
127, -0.65, -69.02, 8.05, 8.82, 0.000, 0.000, 0.000, 15:20:36.942
128, -63.18, -651.26, 5.45, 7.28, 0.000, 0.000, 0.000, 15:20:36.942
129, 165.36, -233.65, 18.01, 16.68, 0.000, 0.000, 0.000, 15:20:36.964
130, 34.32, 82.10, 11.17, 11.90, 0.000, 0.000, 0.000, 15:20:36.964
131, -75.46, -525.33, 1.99, 9.91, 0.000, 0.000, 0.000, 15:20:36.964
132, 126.09, -477.51, 14.88, 16.63, 0.000, 0.000, 0.000, 15:20:36.964
133, 128.31, 130.47, 7.95, 13.87, 0.000, 0.000, 0.000, 15:20:36.986
134, -77.21, -312.10, 3.94, 9.98, 0.000, 0.000, 0.000, 15:20:36.987
135, 15.59, -658.07, 9.67, 8.38, 0.000, 0.000, 0.000, 15:20:36.987
136, 171.48, 0.03, 19.18, 16.92, 0.000, 0.000, 0.000, 15:20:36.987
137, -26.93, -76.59, 8.79, 4.82, 0.000, 0.000, 0.000, 15:20:37.008
138, -54.90, -650.84, 1.80, 7.19, 0.000, 0.000, 0.000, 15:20:37.009
139, 167.62, -219.22, 20.68, 16.92, 0.000, 0.000, 0.000, 15:20:37.009
140, 34.29, 90.39, 12.95, 13.44, 0.000, 0.000, 0.000, 15:20:37.009
141, -85.30, -515.58, 4.70, 4.56, 0.000, 0.000, 0.000, 15:20:37.031
142, 109.44, -479.22, 13.54, 13.75, 0.000, 0.000, 0.000, 15:20:37.031
143, 94.25, 115.40, 14.11, 16.88, 0.000, 0.000, 0.000, 15:20:37.032
144, -91.25, -289.47, 2.67, 9.01, 0.000, 0.000, 0.000, 15:20:37.032
145, 41.18, -636.05, 13.29, 14.19, 0.000, 0.000, 0.000, 15:20:37.033
146, 188.83, -8.41, 20.76, 18.30, 0.000, 0.000, 0.000, 15:20:37.033
147, -30.79, -84.88, 9.43, 8.56, 0.000, 0.000, 0.000, 15:20:37.054
148, -57.08, -661.79, 5.25, 8.00, 0.000, 0.000, 0.000, 15:20:37.054
149, 172.20, -249.46, 21.50, 19.57, 0.000, 0.000, 0.000, 15:20:37.054
150, 82.54, 46.88, 7.44, 13.24, 0.000, 0.000, 0.000, 15:20:37.055
151, -61.47, -536.32, 5.49, 4.99, 0.000, 0.000, 0.000, 15:20:37.076
152, 148.28, -473.91, 16.72, 17.08, 0.000, 0.000, 0.000, 15:20:37.076
153, 131.24, 130.86, 14.48, 18.30, 0.000, 0.000, 0.000, 15:20:37.076
154, -58.92, -262.35, 4.13, 8.25, 0.000, 0.000, 0.000, 15:20:37.077
155, 44.13, -607.06, 10.61, 10.68, 0.000, 0.000, 0.000, 15:20:37.099
156, 184.81, 19.46, 17.99, 14.20, 0.000, 0.000, 0.000, 15:20:37.099
157, -26.14, -73.49, 7.50, 8.35, 0.000, 0.000, 0.000, 15:20:37.100
158, -55.79, -643.63, 6.09, 9.70, 0.000, 0.000, 0.000, 15:20:37.100
159, 174.82, -221.35, 14.81, 15.66, 0.000, 0.000, 0.000, 15:20:37.124
160, 9.30, 75.82, 6.97, 7.87, 0.000, 0.000, 0.000, 15:20:37.124
161, -118.09, -515.90, 4.55, 7.97, 0.000, 0.000, 0.000, 15:20:37.124
162, 127.39, -476.97, 12.17, 14.03, 0.000, 0.000, 0.000, 15:20:37.124
163, 112.97, 102.43, 13.52, 14.78, 0.000, 0.000, 0.000, 15:20:37.124
164, -89.07, -309.31, 2.74, 4.11, 0.000, 0.000, 0.000, 15:20:37.124
165, 25.81, -639.96, 14.63, 10.84, 0.000, 0.000, 0.000, 15:20:37.144
166, 180.89, -3.44, 16.95, 16.20, 0.000, 0.000, 0.000, 15:20:37.144
167, -46.58, -90.94, 8.09, 8.00, 0.000, 0.000, 0.000, 15:20:37.144
168, -55.71, -655.09, 2.53, 6.10, 0.000, 0.000, 0.000, 15:20:37.144
169, 187.45, -226.59, 21.83, 14.31, 0.000, 0.000, 0.000, 15:20:37.168
170, 22.47, 69.49, 11.02, 9.43, 0.000, 0.000, 0.000, 15:20:37.168
171, -91.14, -524.80, 1.22, 9.44, 0.000, 0.000, 0.000, 15:20:37.168
172, 108.95, -467.95, 17.57, 14.33, 0.000, 0.000, 0.000, 15:20:37.168
173, 105.77, 108.00, 12.50, 17.38, 0.000, 0.000, 0.000, 15:20:37.188
174, -64.12, -305.12, 5.70, 3.72, 0.000, 0.000, 0.000, 15:20:37.189
175, 42.49, -642.17, 13.66, 11.48, 0.000, 0.000, 0.000, 15:20:37.189
176, 154.49, -1.20, 16.39, 17.74, 0.000, 0.000, 0.000, 15:20:37.189
177, -49.73, -88.33, 7.53, 10.49, 0.000, 0.000, 0.000, 15:20:37.211
178, -42.86, -652.40, 4.91, 6.64, 0.000, 0.000, 0.000, 15:20:37.211
179, 199.03, -215.39, 20.42, 17.75, 0.000, 0.000, 0.000, 15:20:37.211
180, 47.29, 63.52, 9.59, 13.14, 0.000, 0.000, 0.000, 15:20:37.211
181, -106.29, -527.88, 7.52, 8.59, 0.000, 0.000, 0.000, 15:20:37.212
182, 112.43, -464.07, 14.70, 16.35, 0.000, 0.000, 0.000, 15:20:37.212
183, 124.91, 107.29, 15.22, 15.99, 0.000, 0.000, 0.000, 15:20:37.234
184, -62.03, -314.90, 7.86, 7.11, 0.000, 0.000, 0.000, 15:20:37.234
185, 37.77, -635.32, 14.47, 12.94, 0.000, 0.000, 0.000, 15:20:37.234
186, 148.19, 4.65, 17.10, 16.75, 0.000, 0.000, 0.000, 15:20:37.234
187, -41.41, -95.58, 5.93, 9.08, 0.000, 0.000, 0.000, 15:20:37.256
188, -45.13, -654.23, 4.28, 10.83, 0.000, 0.000, 0.000, 15:20:37.256
189, 198.91, -215.34, 22.35, 16.90, 0.000, 0.000, 0.000, 15:20:37.257
190, 44.33, 60.78, 9.64, 10.58, 0.000, 0.000, 0.000, 15:20:37.257
191, -87.84, -539.98, 1.82, 6.59, 0.000, 0.000, 0.000, 15:20:37.278
192, 119.51, -458.06, 18.82, 16.60, 0.000, 0.000, 0.000, 15:20:37.279
193, 100.89, 111.42, 14.94, 13.39, 0.000, 0.000, 0.000, 15:20:37.279
194, -83.95, -313.15, 2.81, 3.47, 0.000, 0.000, 0.000, 15:20:37.279
195, 45.87, -638.44, 11.04, 12.04, 0.000, 0.000, 0.000, 15:20:37.301
196, 187.46, 15.87, 19.29, 17.20, 0.000, 0.000, 0.000, 15:20:37.301
197, -21.68, -105.28, 6.05, 11.41, 0.000, 0.000, 0.000, 15:20:37.301
198, -51.20, -673.40, 7.60, 5.93, 0.000, 0.000, 0.000, 15:20:37.301
199, 177.03, -193.54, 15.83, 18.32, 0.000, 0.000, 0.000, 15:20:37.302
200, 17.09, 71.56, 7.18, 10.89, 0.000, 0.000, 0.000, 15:20:37.302
0, -90.96, -542.05, 3.77, 9.53, 0.000, 0.000, 0.000, 15:20:37.324
1, 145.63, -451.31, 14.75, 13.51, 0.000, 0.000, 0.000, 15:20:37.324
2, 129.62, 113.95, 12.97, 17.13, 0.000, 0.000, 0.000, 15:20:37.325
3, -84.08, -318.13, 5.58, 6.43, 0.000, 0.000, 0.000, 15:20:37.347
4, 35.32, -631.02, 10.42, 9.59, 0.000, 0.000, 0.000, 15:20:37.347
5, 218.62, 30.69, 17.04, 14.67, 0.000, 0.000, 0.000, 15:20:37.347
6, -35.35, -97.94, 3.48, 8.32, 0.000, 0.000, 0.000, 15:20:37.347
7, -66.61, -658.76, 8.13, 8.30, 0.000, 0.000, 0.000, 15:20:37.348
8, 188.20, -184.71, 16.05, 20.20, 0.000, 0.000, 0.000, 15:20:37.348
9, 25.28, 75.29, 8.31, 13.20, 0.000, 0.000, 0.000, 15:20:37.369
10, -71.50, -537.98, 3.77, 6.53, 0.000, 0.000, 0.000, 15:20:37.369
11, 139.23, -439.86, 21.26, 18.37, 0.000, 0.000, 0.000, 15:20:37.369
12, 101.69, 129.41, 14.21, 14.71, 0.000, 0.000, 0.000, 15:20:37.370
13, -96.31, -317.49, 3.61, 6.73, 0.000, 0.000, 0.000, 15:20:37.391
14, 28.31, -630.82, 14.54, 10.97, 0.000, 0.000, 0.000, 15:20:37.391
15, 181.11, 24.56, 17.67, 16.70, 0.000, 0.000, 0.000, 15:20:37.391
16, -46.53, -98.45, 0.44, 6.89, 0.000, 0.000, 0.000, 15:20:37.391
17, -42.86, -663.85, 6.44, 13.14, 0.000, 0.000, 0.000, 15:20:37.413
18, 191.14, -190.02, 20.70, 16.92, 0.000, 0.000, 0.000, 15:20:37.414
19, 20.02, 64.96, 11.07, 11.87, 0.000, 0.000, 0.000, 15:20:37.414
20, -95.78, -552.37, 2.83, 2.91, 0.000, 0.000, 0.000, 15:20:37.414
21, 120.30, -448.57, 17.71, 16.02, 0.000, 0.000, 0.000, 15:20:37.436
22, 112.18, 112.69, 15.23, 14.06, 0.000, 0.000, 0.000, 15:20:37.436
23, -91.62, -336.45, 2.64, 3.55, 0.000, 0.000, 0.000, 15:20:37.437
24, 28.36, -642.23, 15.25, 13.43, 0.000, 0.000, 0.000, 15:20:37.437
25, 169.91, 22.07, 18.77, 18.38, 0.000, 0.000, 0.000, 15:20:37.437
26, -42.25, -114.07, 2.72, 10.24, 0.000, 0.000, 0.000, 15:20:37.438
27, -47.85, -679.31, 6.42, 9.05, 0.000, 0.000, 0.000, 15:20:37.459
28, 196.83, -196.90, 19.48, 15.88, 0.000, 0.000, 0.000, 15:20:37.459
29, 29.72, 52.73, 11.25, 13.39, 0.000, 0.000, 0.000, 15:20:37.459
30, -94.22, -567.68, 0.53, 6.74, 0.000, 0.000, 0.000, 15:20:37.459
31, 120.30, -447.16, 14.39, 16.11, 0.000, 0.000, 0.000, 15:20:37.481
32, 106.25, 110.54, 15.19, 13.33, 0.000, 0.000, 0.000, 15:20:37.482
33, -88.88, -345.03, 6.49, 7.99, 0.000, 0.000, 0.000, 15:20:37.482
34, 26.87, -648.80, 16.33, 7.95, 0.000, 0.000, 0.000, 15:20:37.482
35, 178.65, 38.30, 21.27, 17.20, 0.000, 0.000, 0.000, 15:20:37.504
36, -61.90, -110.77, 8.02, 7.76, 0.000, 0.000, 0.000, 15:20:37.504
37, -41.45, -666.38, 5.58, 10.65, 0.000, 0.000, 0.000, 15:20:37.504
38, 175.98, -198.78, 18.93, 14.84, 0.000, 0.000, 0.000, 15:20:37.504
39, 47.11, 48.90, 10.81, 16.62, 0.000, 0.000, 0.000, 15:20:37.526
40, -75.19, -549.48, 6.03, 3.97, 0.000, 0.000, 0.000, 15:20:37.526
41, 120.01, -449.67, 16.81, 14.78, 0.000, 0.000, 0.000, 15:20:37.527
42, 99.42, 102.70, 9.04, 16.14, 0.000, 0.000, 0.000, 15:20:37.527
43, -93.62, -338.10, 2.39, 5.73, 0.000, 0.000, 0.000, 15:20:37.527
44, 43.30, -626.55, 14.02, 11.38, 0.000, 0.000, 0.000, 15:20:37.527
45, 184.60, 18.92, 17.00, 15.92, 0.000, 0.000, 0.000, 15:20:37.548
46, -29.83, -120.27, 5.30, 11.91, 0.000, 0.000, 0.000, 15:20:37.549
47, -42.96, -664.02, 6.64, 9.75, 0.000, 0.000, 0.000, 15:20:37.549
48, 175.86, -185.92, 17.09, 17.22, 0.000, 0.000, 0.000, 15:20:37.549
49, 20.24, 55.59, 8.85, 7.45, 0.000, 0.000, 0.000, 15:20:37.571
50, -88.86, -543.83, 6.68, 10.64, 0.000, 0.000, 0.000, 15:20:37.571
51, 129.61, -444.65, 18.68, 17.27, 0.000, 0.000, 0.000, 15:20:37.571
52, 102.02, 109.21, 13.01, 14.65, 0.000, 0.000, 0.000, 15:20:37.571
53, -84.16, -341.64, 1.11, 4.35, 0.000, 0.000, 0.000, 15:20:37.593
54, 38.43, -622.80, 12.54, 13.16, 0.000, 0.000, 0.000, 15:20:37.594
55, 159.51, 17.00, 19.15, 18.04, 0.000, 0.000, 0.000, 15:20:37.594
56, -44.62, -115.86, 4.95, 10.97, 0.000, 0.000, 0.000, 15:20:37.594
57, -61.87, -663.63, 7.82, 11.18, 0.000, 0.000, 0.000, 15:20:37.616
58, 188.31, -182.71, 16.45, 16.30, 0.000, 0.000, 0.000, 15:20:37.616
59, 62.53, 48.58, 12.81, 6.24, 0.000, 0.000, 0.000, 15:20:37.616
60, -96.24, -545.41, 5.12, 9.71, 0.000, 0.000, 0.000, 15:20:37.617
61, 118.35, -437.34, 16.29, 15.94, 0.000, 0.000, 0.000, 15:20:37.617
62, 114.99, 107.43, 14.68, 15.64, 0.000, 0.000, 0.000, 15:20:37.617
63, -68.96, -338.45, 3.32, 4.12, 0.000, 0.000, 0.000, 15:20:37.638
64, 48.49, -618.76, 11.40, 15.22, 0.000, 0.000, 0.000, 15:20:37.639
65, 143.37, 24.19, 16.18, 16.20, 0.000, 0.000, 0.000, 15:20:37.639
66, -47.72, -119.52, 7.22, 8.72, 0.000, 0.000, 0.000, 15:20:37.639
67, -25.39, -668.25, 6.10, 6.26, 0.000, 0.000, 0.000, 15:20:37.661
68, 193.94, -183.29, 22.28, 19.00, 0.000, 0.000, 0.000, 15:20:37.661
69, 17.77, 47.07, 7.27, 7.56, 0.000, 0.000, 0.000, 15:20:37.662
70, -89.31, -556.56, 5.32, 9.23, 0.000, 0.000, 0.000, 15:20:37.662
71, 141.03, -433.34, 13.31, 14.51, 0.000, 0.000, 0.000, 15:20:37.683
72, 89.53, 110.32, 16.41, 15.79, 0.000, 0.000, 0.000, 15:20:37.684
73, -96.92, -345.15, 4.43, 6.93, 0.000, 0.000, 0.000, 15:20:37.684
74, 62.60, -620.64, 14.16, 14.63, 0.000, 0.000, 0.000, 15:20:37.684
75, 174.40, 29.12, 19.69, 12.27, 0.000, 0.000, 0.000, 15:20:37.706
76, -43.34, -121.56, 5.17, 10.47, 0.000, 0.000, 0.000, 15:20:37.706
77, -40.71, -663.65, 6.47, 8.89, 0.000, 0.000, 0.000, 15:20:37.706
78, 153.38, -176.68, 17.29, 18.80, 0.000, 0.000, 0.000, 15:20:37.707
79, 1.34, 41.45, 8.87, 12.11, 0.000, 0.000, 0.000, 15:20:37.707
80, -53.77, -558.26, 3.25, 2.57, 0.000, 0.000, 0.000, 15:20:37.707
81, 145.91, -422.02, 16.38, 14.20, 0.000, 0.000, 0.000, 15:20:37.729
82, 103.34, 113.69, 14.34, 13.80, 0.000, 0.000, 0.000, 15:20:37.729
83, -73.83, -352.42, 5.22, 5.75, 0.000, 0.000, 0.000, 15:20:37.729
84, 44.96, -623.53, 14.28, 14.02, 0.000, 0.000, 0.000, 15:20:37.729
85, 150.99, 25.27, 16.49, 18.73, 0.000, 0.000, 0.000, 15:20:37.751
86, -37.25, -131.93, 3.97, 9.14, 0.000, 0.000, 0.000, 15:20:37.751
87, -17.33, -665.70, 6.24, 8.20, 0.000, 0.000, 0.000, 15:20:37.752
88, 179.67, -180.21, 20.57, 16.93, 0.000, 0.000, 0.000, 15:20:37.752
89, -0.41, 41.85, 9.14, 6.80, 0.000, 0.000, 0.000, 15:20:37.773
90, -84.57, -565.83, 5.48, 4.32, 0.000, 0.000, 0.000, 15:20:37.773
91, 135.40, -425.40, 17.68, 17.03, 0.000, 0.000, 0.000, 15:20:37.774
92, 76.94, 106.15, 12.21, 15.15, 0.000, 0.000, 0.000, 15:20:37.774
93, -74.04, -368.69, 3.54, 5.21, 0.000, 0.000, 0.000, 15:20:37.796
94, 48.87, -624.57, 10.66, 13.12, 0.000, 0.000, 0.000, 15:20:37.796
95, 170.22, 8.97, 19.70, 15.47, 0.000, 0.000, 0.000, 15:20:37.796
96, -45.55, -152.09, 5.65, 7.65, 0.000, 0.000, 0.000, 15:20:37.796
97, -30.54, -675.96, 5.82, 7.92, 0.000, 0.000, 0.000, 15:20:37.797
98, 167.91, -161.75, 16.00, 17.77, 0.000, 0.000, 0.000, 15:20:37.797
99, 30.04, 40.14, 8.30, 13.46, 0.000, 0.000, 0.000, 15:20:37.819
100, -98.53, -551.03, 2.11, 6.81, 0.000, 0.000, 0.000, 15:20:37.819
101, 152.06, -425.51, 15.03, 19.01, 0.000, 0.000, 0.000, 15:20:37.819
102, 114.58, 115.45, 10.87, 14.26, 0.000, 0.000, 0.000, 15:20:37.819
103, -74.44, -350.14, 3.48, 4.60, 0.000, 0.000, 0.000, 15:20:37.841
104, 49.91, -608.09, 15.02, 10.88, 0.000, 0.000, 0.000, 15:20:37.841
105, 152.02, 26.65, 17.23, 13.64, 0.000, 0.000, 0.000, 15:20:37.842
106, -52.89, -143.78, 7.34, 8.40, 0.000, 0.000, 0.000, 15:20:37.842
107, -27.96, -671.73, 9.42, 10.71, 0.000, 0.000, 0.000, 15:20:37.863
108, 165.63, -179.64, 22.61, 15.21, 0.000, 0.000, 0.000, 15:20:37.864
109, 22.24, 30.26, 9.02, 11.87, 0.000, 0.000, 0.000, 15:20:37.886
110, -59.98, -574.76, 3.80, 11.27, 0.000, 0.000, 0.000, 15:20:37.886
111, 157.68, -427.30, 20.12, 18.36, 0.000, 0.000, 0.000, 15:20:37.887
112, 74.59, 111.45, 11.79, 11.99, 0.000, 0.000, 0.000, 15:20:37.887
113, -93.76, -368.25, 5.65, 6.55, 0.000, 0.000, 0.000, 15:20:37.888
114, 52.96, -616.68, 11.98, 12.99, 0.000, 0.000, 0.000, 15:20:37.888
115, 167.89, 47.01, 17.46, 17.15, 0.000, 0.000, 0.000, 15:20:37.908
116, -52.64, -148.67, 4.69, 5.67, 0.000, 0.000, 0.000, 15:20:37.908
117, -19.17, -677.44, 7.10, 6.90, 0.000, 0.000, 0.000, 15:20:37.909
118, 194.56, -150.10, 18.92, 18.39, 0.000, 0.000, 0.000, 15:20:37.909
119, 10.76, 46.11, 8.04, 12.34, 0.000, 0.000, 0.000, 15:20:37.910
120, -100.41, -580.72, 4.43, 4.06, 0.000, 0.000, 0.000, 15:20:37.910
121, 146.60, -417.69, 17.76, 15.30, 0.000, 0.000, 0.000, 15:20:37.931
122, 96.74, 112.91, 9.54, 12.76, 0.000, 0.000, 0.000, 15:20:37.931
123, -84.23, -376.02, 0.59, 5.33, 0.000, 0.000, 0.000, 15:20:37.932
124, 66.14, -616.13, 12.84, 10.06, 0.000, 0.000, 0.000, 15:20:37.932
125, 168.15, 38.01, 17.69, 16.58, 0.000, 0.000, 0.000, 15:20:37.954
126, -53.43, -148.34, 2.33, 10.85, 0.000, 0.000, 0.000, 15:20:37.956
127, -34.71, -686.80, 7.82, 9.21, 0.000, 0.000, 0.000, 15:20:37.957
128, 189.86, -148.46, 22.30, 20.55, 0.000, 0.000, 0.000, 15:20:37.957
129, 22.01, 46.48, 12.63, 11.04, 0.000, 0.000, 0.000, 15:20:37.976
130, -87.02, -566.43, 2.30, 7.65, 0.000, 0.000, 0.000, 15:20:37.976
131, 129.19, -405.79, 20.42, 14.41, 0.000, 0.000, 0.000, 15:20:37.977
132, 99.82, 112.71, 12.22, 14.06, 0.000, 0.000, 0.000, 15:20:37.977
133, -61.84, -374.66, 1.57, 6.18, 0.000, 0.000, 0.000, 15:20:37.978
134, 77.72, -603.31, 16.43, 9.71, 0.000, 0.000, 0.000, 15:20:37.978
135, 161.86, 65.05, 17.34, 19.95, 0.000, 0.000, 0.000, 15:20:37.998
136, -49.85, -126.39, 3.39, 10.31, 0.000, 0.000, 0.000, 15:20:37.999
137, -38.98, -660.43, 4.12, 6.37, 0.000, 0.000, 0.000, 15:20:37.999
138, 157.15, -126.99, 20.07, 17.70, 0.000, 0.000, 0.000, 15:20:37.999
139, 15.90, 43.67, 8.76, 11.46, 0.000, 0.000, 0.000, 15:20:38.021
140, -79.84, -573.20, 8.27, 5.70, 0.000, 0.000, 0.000, 15:20:38.022
141, 155.87, -410.38, 17.94, 18.34, 0.000, 0.000, 0.000, 15:20:38.022
142, 96.14, 123.34, 10.58, 14.50, 0.000, 0.000, 0.000, 15:20:38.022
143, -119.68, -398.27, 3.09, 5.28, 0.000, 0.000, 0.000, 15:20:38.044
144, 80.57, -622.28, 12.45, 17.45, 0.000, 0.000, 0.000, 15:20:38.044
145, 161.64, 43.67, 18.83, 17.72, 0.000, 0.000, 0.000, 15:20:38.044
146, -48.63, -155.61, 3.86, 7.40, 0.000, 0.000, 0.000, 15:20:38.045
147, -35.71, -686.96, 6.59, 9.67, 0.000, 0.000, 0.000, 15:20:38.068
148, 174.63, -138.80, 20.64, 19.55, 0.000, 0.000, 0.000, 15:20:38.068
149, 14.27, 30.90, 8.25, 7.87, 0.000, 0.000, 0.000, 15:20:38.068
150, -77.88, -594.91, 4.48, 5.09, 0.000, 0.000, 0.000, 15:20:38.069
151, 152.53, -395.49, 14.91, 16.40, 0.000, 0.000, 0.000, 15:20:38.069
152, 80.19, 120.75, 10.99, 14.22, 0.000, 0.000, 0.000, 15:20:38.069
153, -116.66, -388.14, 2.00, 6.80, 0.000, 0.000, 0.000, 15:20:38.089
154, 46.66, -621.71, 12.55, 11.04, 0.000, 0.000, 0.000, 15:20:38.090
155, 172.26, 46.14, 17.45, 17.16, 0.000, 0.000, 0.000, 15:20:38.090
156, -16.64, -179.23, 5.87, 6.54, 0.000, 0.000, 0.000, 15:20:38.090
157, -24.45, -706.76, 10.50, 8.45, 0.000, 0.000, 0.000, 15:20:38.112
158, 210.93, -169.51, 17.63, 17.48, 0.000, 0.000, 0.000, 15:20:38.112
159, 22.26, 33.47, 3.20, 10.43, 0.000, 0.000, 0.000, 15:20:38.112
160, -47.63, -573.79, 5.71, 10.74, 0.000, 0.000, 0.000, 15:20:38.112
161, 196.77, -353.67, 21.61, 16.68, 0.000, 0.000, 0.000, 15:20:38.136
162, 102.14, 142.77, 9.37, 12.35, 0.000, 0.000, 0.000, 15:20:38.136
163, -99.98, -359.16, 2.88, 6.75, 0.000, 0.000, 0.000, 15:20:38.136
164, 57.09, -596.50, 13.57, 13.58, 0.000, 0.000, 0.000, 15:20:38.137
165, 145.10, 70.16, 16.21, 18.58, 0.000, 0.000, 0.000, 15:20:38.156
166, -66.77, -159.05, 5.48, 7.75, 0.000, 0.000, 0.000, 15:20:38.157
167, -44.02, -681.71, 9.90, 7.88, 0.000, 0.000, 0.000, 15:20:38.157
168, 191.62, -146.86, 24.38, 18.05, 0.000, 0.000, 0.000, 15:20:38.157
169, 9.16, 19.31, 7.61, 10.66, 0.000, 0.000, 0.000, 15:20:38.157
170, -86.73, -592.57, 6.21, 8.91, 0.000, 0.000, 0.000, 15:20:38.157
171, 140.68, -401.74, 14.09, 16.08, 0.000, 0.000, 0.000, 15:20:38.179
172, 72.89, 118.92, 12.56, 11.24, 0.000, 0.000, 0.000, 15:20:38.179
173, -116.00, -396.74, 2.62, 7.72, 0.000, 0.000, 0.000, 15:20:38.179
174, 66.56, -599.92, 14.86, 12.19, 0.000, 0.000, 0.000, 15:20:38.179
175, 164.62, 49.88, 19.91, 15.17, 0.000, 0.000, 0.000, 15:20:38.201
176, -38.27, -156.53, 2.99, 4.44, 0.000, 0.000, 0.000, 15:20:38.201
177, -31.82, -694.39, 6.60, 9.83, 0.000, 0.000, 0.000, 15:20:38.201
178, 176.90, -123.11, 21.13, 19.87, 0.000, 0.000, 0.000, 15:20:38.202
179, 8.81, 9.95, 9.83, 9.57, 0.000, 0.000, 0.000, 15:20:38.223
180, -84.51, -599.55, 5.42, 10.78, 0.000, 0.000, 0.000, 15:20:38.224
181, 156.33, -382.88, 19.54, 20.56, 0.000, 0.000, 0.000, 15:20:38.224
182, 89.52, 109.95, 12.72, 11.63, 0.000, 0.000, 0.000, 15:20:38.224
183, -90.14, -369.82, 5.53, 3.87, 0.000, 0.000, 0.000, 15:20:38.246
184, 42.51, -586.41, 18.83, 16.12, 0.000, 0.000, 0.000, 15:20:38.246
185, 173.53, 63.88, 17.88, 15.56, 0.000, 0.000, 0.000, 15:20:38.246
