%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, -96.72, 13.16, 11.09, 10.42, 0.000, 0.000, 0.000, 14:35:09.903
100, 58.68, -7.75, 26.47, 23.51, 0.000, 0.000, 0.000, 14:35:09.904
101, 146.40, 13.35, 1.48, 7.13, 0.000, 0.000, 0.000, 14:35:09.904
102, -199.22, 15.28, 1.74, 7.20, 0.000, 0.000, 0.000, 14:35:09.904
103, -38.08, 0.62, 22.88, 20.90, 0.000, 0.000, 0.000, 14:35:09.926
104, 230.46, 8.62, 10.03, 7.89, 0.000, 0.000, 0.000, 14:35:09.926
105, -80.30, 16.46, 0.45, 5.72, 0.000, 0.000, 0.000, 14:35:09.927
106, -205.21, 1.95, 19.49, 16.98, 0.000, 0.000, 0.000, 14:35:09.927
107, 404.76, -2.23, 20.51, 16.11, 0.000, 0.000, 0.000, 14:35:09.948
108, 146.77, 21.77, 2.10, 6.05, 0.000, 0.000, 0.000, 14:35:09.949
109, -233.15, 5.21, 9.19, 15.49, 0.000, 0.000, 0.000, 14:35:09.949
110, 164.18, -1.79, 24.90, 21.89, 0.000, 0.000, 0.000, 14:35:09.950
111, 263.43, 12.73, 2.67, 6.94, 0.000, 0.000, 0.000, 14:35:09.971
112, -197.48, 16.18, 3.45, 2.90, 0.000, 0.000, 0.000, 14:35:09.971
113, -152.07, -3.53, 22.03, 23.73, 0.000, 0.000, 0.000, 14:35:09.972
114, 301.58, 7.13, 12.33, 11.06, 0.000, 0.000, 0.000, 14:35:09.972
115, 37.46, 14.71, 2.58, 0.81, 0.000, 0.000, 0.000, 14:35:09.972
116, -248.18, 1.21, 17.61, 19.53, 0.000, 0.000, 0.000, 14:35:09.973
117, 261.07, 1.46, 16.83, 16.03, 0.000, 0.000, 0.000, 14:35:09.993
118, 165.28, 9.57, 0.44, 3.70, 0.000, 0.000, 0.000, 14:35:09.994
119, -251.16, 16.12, 6.40, 9.65, 0.000, 0.000, 0.000, 14:35:09.994
120, 151.05, -2.06, 22.89, 21.40, 0.000, 0.000, 0.000, 14:35:09.994
121, 260.33, 16.62, 1.47, 6.71, 0.000, 0.000, 0.000, 14:35:10.016
122, -178.85, 16.46, 2.54, 4.45, 0.000, 0.000, 0.000, 14:35:10.016
123, -86.72, 0.53, 26.02, 24.70, 0.000, 0.000, 0.000, 14:35:10.017
124, 336.53, 7.68, 8.02, 5.07, 0.000, 0.000, 0.000, 14:35:10.017
125, -17.45, 19.16, 1.25, 4.41, 0.000, 0.000, 0.000, 14:35:10.038
126, -248.05, 11.29, 17.84, 14.25, 0.000, 0.000, 0.000, 14:35:10.039
127, 298.97, -1.09, 18.81, 19.03, 0.000, 0.000, 0.000, 14:35:10.039
128, 135.25, 16.95, 2.64, 4.92, 0.000, 0.000, 0.000, 14:35:10.039
129, -268.37, 8.32, 8.69, 10.65, 0.000, 0.000, 0.000, 14:35:10.061
130, 130.30, -6.26, 22.75, 20.99, 0.000, 0.000, 0.000, 14:35:10.061
131, 262.06, 9.22, 2.68, 6.26, 0.000, 0.000, 0.000, 14:35:10.061
132, -170.62, 16.23, 5.36, 3.69, 0.000, 0.000, 0.000, 14:35:10.062
133, -91.83, -3.21, 25.43, 20.57, 0.000, 0.000, 0.000, 14:35:10.062
134, 336.20, 8.71, 10.47, 10.69, 0.000, 0.000, 0.000, 14:35:10.062
135, -3.02, 20.25, 2.49, 2.22, 0.000, 0.000, 0.000, 14:35:10.083
136, -244.44, 2.11, 11.70, 17.95, 0.000, 0.000, 0.000, 14:35:10.084
137, 280.39, -3.38, 18.50, 18.48, 0.000, 0.000, 0.000, 14:35:10.084
138, 163.44, 18.66, 0.61, 2.02, 0.000, 0.000, 0.000, 14:35:10.084
139, -263.66, 7.85, 11.31, 11.60, 0.000, 0.000, 0.000, 14:35:10.106
140, 109.27, -4.36, 25.57, 24.45, 0.000, 0.000, 0.000, 14:35:10.106
141, 283.27, 11.92, 0.79, 6.97, 0.000, 0.000, 0.000, 14:35:10.106
142, -168.27, 16.90, 5.76, 6.00, 0.000, 0.000, 0.000, 14:35:10.107
143, -132.99, 0.22, 23.53, 19.43, 0.000, 0.000, 0.000, 14:35:10.129
144, 357.41, 10.14, 9.94, 9.79, 0.000, 0.000, 0.000, 14:35:10.130
145, 11.83, 14.48, -3.01, 2.06, 0.000, 0.000, 0.000, 14:35:10.130
146, -222.29, 1.35, 12.41, 13.39, 0.000, 0.000, 0.000, 14:35:10.130
147, 276.68, 2.25, 19.74, 16.66, 0.000, 0.000, 0.000, 14:35:10.151
148, 172.32, 15.84, 4.36, 5.55, 0.000, 0.000, 0.000, 14:35:10.151
149, -253.44, 12.17, 8.56, 14.00, 0.000, 0.000, 0.000, 14:35:10.152
150, 91.05, -1.91, 24.77, 21.07, 0.000, 0.000, 0.000, 14:35:10.152
151, 267.70, 11.91, 4.98, 11.66, 0.000, 0.000, 0.000, 14:35:10.152
152, -135.97, 16.00, 4.02, 10.04, 0.000, 0.000, 0.000, 14:35:10.153
153, -117.01, 9.86, 22.51, 19.94, 0.000, 0.000, 0.000, 14:35:10.173
154, 318.68, 5.83, 10.45, 12.61, 0.000, 0.000, 0.000, 14:35:10.174
155, 21.89, 17.43, 3.76, 3.62, 0.000, 0.000, 0.000, 14:35:10.174
156, -244.11, 5.56, 17.09, 15.94, 0.000, 0.000, 0.000, 14:35:10.174
157, 254.98, 0.76, 15.47, 14.41, 0.000, 0.000, 0.000, 14:35:10.196
158, 163.15, 16.87, 3.62, 8.32, 0.000, 0.000, 0.000, 14:35:10.196
159, -253.46, 12.88, 10.38, 12.38, 0.000, 0.000, 0.000, 14:35:10.196
160, 117.51, -2.55, 23.45, 23.50, 0.000, 0.000, 0.000, 14:35:10.197
161, 261.98, 12.65, 3.57, 6.95, 0.000, 0.000, 0.000, 14:35:10.219
162, -165.80, 24.29, 4.59, 5.04, 0.000, 0.000, 0.000, 14:35:10.219
163, -101.41, -5.91, 21.97, 22.91, 0.000, 0.000, 0.000, 14:35:10.221
164, 341.53, 4.05, 10.49, 12.44, 0.000, 0.000, 0.000, 14:35:10.221
165, -5.39, 17.22, 3.85, 2.97, 0.000, 0.000, 0.000, 14:35:10.241
166, -251.82, 8.67, 15.24, 13.47, 0.000, 0.000, 0.000, 14:35:10.241
167, 283.83, 1.53, 16.55, 19.96, 0.000, 0.000, 0.000, 14:35:10.242
168, 143.21, 18.53, 2.23, 5.08, 0.000, 0.000, 0.000, 14:35:10.242
169, -272.18, 9.48, 9.66, 10.70, 0.000, 0.000, 0.000, 14:35:10.242
170, 119.55, -1.57, 25.13, 24.31, 0.000, 0.000, 0.000, 14:35:10.243
171, 264.80, 19.07, 4.35, 6.16, 0.000, 0.000, 0.000, 14:35:10.264
172, -156.10, 13.40, 2.33, 6.63, 0.000, 0.000, 0.000, 14:35:10.264
173, -100.02, -1.08, 22.94, 19.56, 0.000, 0.000, 0.000, 14:35:10.286
174, 337.41, 4.80, 13.79, 11.28, 0.000, 0.000, 0.000, 14:35:10.287
175, 0.37, 16.49, 2.97, 5.85, 0.000, 0.000, 0.000, 14:35:10.287
176, -250.79, 3.16, 17.61, 16.42, 0.000, 0.000, 0.000, 14:35:10.287
177, 284.58, -0.25, 17.79, 17.06, 0.000, 0.000, 0.000, 14:35:10.288
178, 145.05, 17.67, -0.20, 4.81, 0.000, 0.000, 0.000, 14:35:10.288
179, -262.26, 7.85, 6.00, 8.01, 0.000, 0.000, 0.000, 14:35:10.308
180, 121.42, -0.39, 22.25, 21.04, 0.000, 0.000, 0.000, 14:35:10.309
181, 265.33, 9.76, 3.50, 6.01, 0.000, 0.000, 0.000, 14:35:10.309
182, -149.70, 16.85, 4.13, 6.04, 0.000, 0.000, 0.000, 14:35:10.309
183, -104.29, -3.31, 22.60, 22.44, 0.000, 0.000, 0.000, 14:35:10.332
184, 338.48, 7.71, 12.71, 10.81, 0.000, 0.000, 0.000, 14:35:10.332
185, 0.04, 16.62, -1.26, 5.24, 0.000, 0.000, 0.000, 14:35:10.332
186, -252.37, 8.84, 11.62, 12.11, 0.000, 0.000, 0.000, 14:35:10.332
187, 282.87, 2.18, 17.51, 21.64, 0.000, 0.000, 0.000, 14:35:10.335
188, 150.90, 15.22, 4.08, 5.99, 0.000, 0.000, 0.000, 14:35:10.335
189, -275.75, 15.06, 6.39, 12.31, 0.000, 0.000, 0.000, 14:35:10.355
190, 113.40, -7.24, 24.60, 21.25, 0.000, 0.000, 0.000, 14:35:10.355
191, 270.03, 11.42, 1.11, 4.50, 0.000, 0.000, 0.000, 14:35:10.355
192, -157.38, 14.52, 1.94, 4.40, 0.000, 0.000, 0.000, 14:35:10.355
193, -103.86, -2.18, 24.10, 20.43, 0.000, 0.000, 0.000, 14:35:10.376
194, 342.89, 6.02, 12.08, 12.95, 0.000, 0.000, 0.000, 14:35:10.377
195, -0.64, 21.17, 0.53, 4.99, 0.000, 0.000, 0.000, 14:35:10.377
196, -253.50, 4.85, 20.40, 16.72, 0.000, 0.000, 0.000, 14:35:10.377
197, 283.64, 0.59, 18.10, 13.87, 0.000, 0.000, 0.000, 14:35:10.398
198, 154.90, 18.66, 3.29, 6.76, 0.000, 0.000, 0.000, 14:35:10.399
199, -266.34, 8.58, 9.91, 7.98, 0.000, 0.000, 0.000, 14:35:10.399
200, 111.42, -3.06, 23.17, 20.87, 0.000, 0.000, 0.000, 14:35:10.399
0, 268.94, 16.71, 6.50, 8.77, 0.000, 0.000, 0.000, 14:35:10.399
1, -153.71, 17.59, 3.84, 0.78, 0.000, 0.000, 0.000, 14:35:10.421
2, -105.24, -2.34, 23.30, 25.29, 0.000, 0.000, 0.000, 14:35:10.421
3, 344.74, 4.08, 8.35, 12.20, 0.000, 0.000, 0.000, 14:35:10.423
4, 7.21, 17.76, 2.34, 6.17, 0.000, 0.000, 0.000, 14:35:10.423
5, -249.50, 4.69, 14.74, 16.31, 0.000, 0.000, 0.000, 14:35:10.444
6, 282.83, 5.89, 15.23, 17.94, 0.000, 0.000, 0.000, 14:35:10.444
7, 171.73, 13.21, 3.09, 3.65, 0.000, 0.000, 0.000, 14:35:10.445
8, -250.96, 14.31, 8.23, 7.26, 0.000, 0.000, 0.000, 14:35:10.445
9, 119.76, -7.00, 19.91, 25.67, 0.000, 0.000, 0.000, 14:35:10.466
10, 271.54, 13.18, 5.27, 4.06, 0.000, 0.000, 0.000, 14:35:10.466
11, -135.74, 17.30, 5.14, 8.51, 0.000, 0.000, 0.000, 14:35:10.467
12, -135.67, 1.53, 21.85, 17.86, 0.000, 0.000, 0.000, 14:35:10.467
13, 303.64, 6.32, 10.51, 9.37, 0.000, 0.000, 0.000, 14:35:10.467
14, 10.50, 15.35, 3.73, 6.70, 0.000, 0.000, 0.000, 14:35:10.467
15, -264.30, 9.67, 19.28, 18.84, 0.000, 0.000, 0.000, 14:35:10.488
16, 228.31, -2.17, 18.27, 18.53, 0.000, 0.000, 0.000, 14:35:10.489
17, 159.89, 15.02, 3.73, 2.04, 0.000, 0.000, 0.000, 14:35:10.489
18, -246.92, 13.67, 6.77, 8.33, 0.000, 0.000, 0.000, 14:35:10.489
19, 88.35, -3.94, 20.41, 23.38, 0.000, 0.000, 0.000, 14:35:10.511
20, 272.37, 6.25, 4.58, 7.58, 0.000, 0.000, 0.000, 14:35:10.511
21, -119.01, 15.62, 5.76, 4.84, 0.000, 0.000, 0.000, 14:35:10.511
22, -123.63, 2.90, 23.28, 20.39, 0.000, 0.000, 0.000, 14:35:10.512
23, 324.08, 5.44, 9.14, 11.16, 0.000, 0.000, 0.000, 14:35:10.533
24, 23.98, 21.53, 0.28, 4.56, 0.000, 0.000, 0.000, 14:35:10.534
25, -238.00, -0.17, 14.22, 14.82, 0.000, 0.000, 0.000, 14:35:10.535
26, 283.47, -1.28, 15.81, 21.25, 0.000, 0.000, 0.000, 14:35:10.535
27, 157.11, 17.95, 2.10, 7.29, 0.000, 0.000, 0.000, 14:35:10.556
28, -266.51, 9.43, 5.35, 7.91, 0.000, 0.000, 0.000, 14:35:10.556
29, 105.69, -4.64, 25.71, 21.88, 0.000, 0.000, 0.000, 14:35:10.556
30, 278.84, 15.39, 3.02, 8.19, 0.000, 0.000, 0.000, 14:35:10.557
31, -150.31, 15.46, -1.49, 5.54, 0.000, 0.000, 0.000, 14:35:10.557
32, -105.99, -1.55, 23.81, 18.07, 0.000, 0.000, 0.000, 14:35:10.557
33, 342.26, 11.30, 10.94, 14.50, 0.000, 0.000, 0.000, 14:35:10.578
34, -1.08, 16.94, 3.60, 1.62, 0.000, 0.000, 0.000, 14:35:10.579
35, -264.28, 4.42, 14.28, 14.84, 0.000, 0.000, 0.000, 14:35:10.579
36, 272.50, 1.47, 18.07, 16.67, 0.000, 0.000, 0.000, 14:35:10.579
37, 158.63, 14.03, 4.00, 7.22, 0.000, 0.000, 0.000, 14:35:10.601
38, -262.46, 11.41, 12.82, 10.80, 0.000, 0.000, 0.000, 14:35:10.601
39, 108.17, -5.54, 25.24, 21.37, 0.000, 0.000, 0.000, 14:35:10.602
40, 273.65, 15.48, 4.08, 10.86, 0.000, 0.000, 0.000, 14:35:10.602
41, -148.73, 15.98, 4.03, 2.67, 0.000, 0.000, 0.000, 14:35:10.623
42, -110.13, 5.19, 22.13, 19.15, 0.000, 0.000, 0.000, 14:35:10.624
43, 344.17, 3.54, 12.43, 10.56, 0.000, 0.000, 0.000, 14:35:10.624
44, 14.24, 18.73, 3.82, 5.39, 0.000, 0.000, 0.000, 14:35:10.624
45, -250.99, 2.49, 16.82, 16.23, 0.000, 0.000, 0.000, 14:35:10.646
46, 273.29, -1.83, 17.26, 18.83, 0.000, 0.000, 0.000, 14:35:10.647
47, 157.47, 17.03, 2.00, 4.46, 0.000, 0.000, 0.000, 14:35:10.647
48, -262.44, 19.59, 8.60, 10.52, 0.000, 0.000, 0.000, 14:35:10.647
49, 104.73, -6.86, 24.80, 22.34, 0.000, 0.000, 0.000, 14:35:10.647
50, 282.28, 15.41, 4.61, 6.78, 0.000, 0.000, 0.000, 14:35:10.648
51, -137.17, 21.67, 0.36, 3.74, 0.000, 0.000, 0.000, 14:35:10.668
52, -111.67, -4.55, 21.87, 25.11, 0.000, 0.000, 0.000, 14:35:10.669
53, 347.12, 5.43, 9.00, 13.65, 0.000, 0.000, 0.000, 14:35:10.670
54, 6.04, 16.49, -0.99, 2.54, 0.000, 0.000, 0.000, 14:35:10.670
55, -250.96, 5.01, 17.48, 17.19, 0.000, 0.000, 0.000, 14:35:10.691
56, 278.68, 0.69, 18.37, 18.63, 0.000, 0.000, 0.000, 14:35:10.691
57, 158.63, 18.97, -0.43, 6.30, 0.000, 0.000, 0.000, 14:35:10.691
58, -266.74, 10.44, 8.91, 9.78, 0.000, 0.000, 0.000, 14:35:10.692
59, 99.72, -1.49, 26.93, 21.70, 0.000, 0.000, 0.000, 14:35:10.713
60, 276.58, 16.08, 5.76, 7.62, 0.000, 0.000, 0.000, 14:35:10.713
61, -138.57, 12.39, 5.72, 6.09, 0.000, 0.000, 0.000, 14:35:10.714
62, -113.66, -3.17, 23.66, 15.14, 0.000, 0.000, 0.000, 14:35:10.714
63, 339.11, 2.67, 10.37, 6.23, 0.000, 0.000, 0.000, 14:35:10.736
64, 8.81, 16.61, 0.76, 3.73, 0.000, 0.000, 0.000, 14:35:10.736
65, -264.31, 7.21, 14.67, 15.95, 0.000, 0.000, 0.000, 14:35:10.737
66, 270.26, 1.85, 16.84, 18.18, 0.000, 0.000, 0.000, 14:35:10.737
67, 154.97, 15.41, 4.11, 4.72, 0.000, 0.000, 0.000, 14:35:10.737
68, -275.76, 13.29, 10.03, 14.89, 0.000, 0.000, 0.000, 14:35:10.737
69, 99.56, -1.48, 24.98, 22.66, 0.000, 0.000, 0.000, 14:35:10.759
70, 273.69, 12.63, 4.64, 7.06, 0.000, 0.000, 0.000, 14:35:10.759
71, -144.33, 18.67, 2.44, 4.61, 0.000, 0.000, 0.000, 14:35:10.759
72, -126.84, -2.07, 20.30, 22.03, 0.000, 0.000, 0.000, 14:35:10.759
73, 339.25, 8.12, 8.28, 8.86, 0.000, 0.000, 0.000, 14:35:10.781
74, 11.99, 16.47, 1.10, 5.58, 0.000, 0.000, 0.000, 14:35:10.781
75, -258.92, 8.12, 15.34, 16.24, 0.000, 0.000, 0.000, 14:35:10.782
76, 266.48, -4.20, 15.59, 21.29, 0.000, 0.000, 0.000, 14:35:10.782
77, 163.84, 15.23, 4.02, 3.06, 0.000, 0.000, 0.000, 14:35:10.803
78, -270.43, 14.13, 8.21, 9.71, 0.000, 0.000, 0.000, 14:35:10.804
79, 87.81, -7.70, 23.50, 27.86, 0.000, 0.000, 0.000, 14:35:10.804
80, 275.85, 18.02, 5.56, 11.67, 0.000, 0.000, 0.000, 14:35:10.804
81, -145.79, 16.19, 3.53, 6.20, 0.000, 0.000, 0.000, 14:35:10.826
82, -127.87, -0.65, 22.82, 18.92, 0.000, 0.000, 0.000, 14:35:10.826
83, 346.39, 3.94, 12.15, 9.13, 0.000, 0.000, 0.000, 14:35:10.826
84, 10.51, 19.79, -0.13, 1.05, 0.000, 0.000, 0.000, 14:35:10.827
85, -260.04, 9.05, 13.90, 16.54, 0.000, 0.000, 0.000, 14:35:10.827
86, 263.99, -3.02, 21.07, 16.39, 0.000, 0.000, 0.000, 14:35:10.827
87, 166.23, 20.54, 2.76, 5.82, 0.000, 0.000, 0.000, 14:35:10.848
88, -265.20, 10.25, 9.22, 8.53, 0.000, 0.000, 0.000, 14:35:10.849
89, 97.67, -0.17, 20.40, 21.03, 0.000, 0.000, 0.000, 14:35:10.849
90, 281.16, 11.02, 4.14, 4.14, 0.000, 0.000, 0.000, 14:35:10.850
91, -143.96, 17.40, 2.98, 5.54, 0.000, 0.000, 0.000, 14:35:10.871
92, -131.48, -3.97, 20.93, 18.80, 0.000, 0.000, 0.000, 14:35:10.871
93, 354.16, 6.73, 12.16, 14.49, 0.000, 0.000, 0.000, 14:35:10.871
94, 12.76, 15.17, 0.38, 2.98, 0.000, 0.000, 0.000, 14:35:10.872
95, -262.20, 4.47, 15.86, 15.10, 0.000, 0.000, 0.000, 14:35:10.893
96, 272.68, 1.17, 20.95, 17.82, 0.000, 0.000, 0.000, 14:35:10.894
97, 164.08, 12.52, 0.45, 6.62, 0.000, 0.000, 0.000, 14:35:10.894
98, -259.45, 15.95, 8.11, 7.22, 0.000, 0.000, 0.000, 14:35:10.894
99, 88.16, -0.64, 23.74, 21.79, 0.000, 0.000, 0.000, 14:35:10.916
100, 278.86, 9.08, 3.16, 8.89, 0.000, 0.000, 0.000, 14:35:10.916
101, -140.43, 14.41, 3.41, 5.80, 0.000, 0.000, 0.000, 14:35:10.917
102, -130.44, 1.06, 24.08, 19.38, 0.000, 0.000, 0.000, 14:35:10.918
103, 345.62, 3.59, 11.02, 14.51, 0.000, 0.000, 0.000, 14:35:10.918
104, 19.11, 13.37, 0.34, 5.36, 0.000, 0.000, 0.000, 14:35:10.918
105, -263.81, 6.88, 16.71, 16.44, 0.000, 0.000, 0.000, 14:35:10.939
106, 263.15, -4.40, 20.33, 18.75, 0.000, 0.000, 0.000, 14:35:10.939
107, 164.61, 20.12, 2.25, 3.18, 0.000, 0.000, 0.000, 14:35:10.939
108, -269.05, 12.70, 5.83, 5.51, 0.000, 0.000, 0.000, 14:35:10.939
109, 89.12, -4.60, 24.23, 22.59, 0.000, 0.000, 0.000, 14:35:10.961
110, 284.46, 11.75, 1.45, 9.15, 0.000, 0.000, 0.000, 14:35:10.961
111, -132.85, 22.49, 5.75, 6.11, 0.000, 0.000, 0.000, 14:35:10.962
112, -132.66, -1.88, 20.41, 15.23, 0.000, 0.000, 0.000, 14:35:10.962
113, 342.65, 4.85, 11.75, 12.37, 0.000, 0.000, 0.000, 14:35:10.983
114, 19.59, 23.63, 1.83, 3.24, 0.000, 0.000, 0.000, 14:35:10.983
115, -260.07, 2.73, 16.60, 16.65, 0.000, 0.000, 0.000, 14:35:10.984
116, 261.96, 0.44, 23.08, 19.26, 0.000, 0.000, 0.000, 14:35:10.984
117, 166.58, 17.38, 2.21, 7.07, 0.000, 0.000, 0.000, 14:35:11.006
118, -263.97, 13.33, 7.87, 5.72, 0.000, 0.000, 0.000, 14:35:11.006
119, 85.58, -3.93, 23.55, 16.77, 0.000, 0.000, 0.000, 14:35:11.028
120, 285.69, 15.53, 1.91, 6.74, 0.000, 0.000, 0.000, 14:35:11.029
121, -132.61, 18.15, -0.95, 7.44, 0.000, 0.000, 0.000, 14:35:11.029
122, -137.31, -2.73, 25.65, 19.31, 0.000, 0.000, 0.000, 14:35:11.029
123, 339.59, 0.64, 15.08, 13.96, 0.000, 0.000, 0.000, 14:35:11.030
124, 17.08, 19.70, 3.95, 5.38, 0.000, 0.000, 0.000, 14:35:11.030
125, -264.76, 9.46, 15.68, 13.47, 0.000, 0.000, 0.000, 14:35:11.051
126, 267.64, -0.58, 18.05, 19.37, 0.000, 0.000, 0.000, 14:35:11.051
127, 167.55, 14.64, 2.16, 4.63, 0.000, 0.000, 0.000, 14:35:11.051
128, -265.25, 10.44, 6.06, 8.30, 0.000, 0.000, 0.000, 14:35:11.051
129, 82.30, -5.84, 22.71, 23.53, 0.000, 0.000, 0.000, 14:35:11.052
130, 284.27, 11.44, 3.28, 7.61, 0.000, 0.000, 0.000, 14:35:11.052
131, -132.31, 18.49, 4.76, 9.24, 0.000, 0.000, 0.000, 14:35:11.073
132, -138.30, 1.33, 21.92, 18.52, 0.000, 0.000, 0.000, 14:35:11.073
133, 340.76, 3.05, 14.71, 11.75, 0.000, 0.000, 0.000, 14:35:11.074
134, 20.88, 18.05, 1.64, 5.78, 0.000, 0.000, 0.000, 14:35:11.074
135, -264.21, 11.01, 14.10, 15.36, 0.000, 0.000, 0.000, 14:35:11.096
136, 261.41, -0.91, 17.82, 18.54, 0.000, 0.000, 0.000, 14:35:11.096
137, 172.25, 15.73, 1.63, 9.05, 0.000, 0.000, 0.000, 14:35:11.096
138, -261.47, 12.49, 4.28, 10.20, 0.000, 0.000, 0.000, 14:35:11.097
139, 75.61, -2.91, 25.86, 23.65, 0.000, 0.000, 0.000, 14:35:11.097
140, 283.16, 12.67, 5.98, 8.64, 0.000, 0.000, 0.000, 14:35:11.098
141, -131.61, 16.12, 2.05, 5.28, 0.000, 0.000, 0.000, 14:35:11.118
142, -137.19, 0.44, 20.56, 22.49, 0.000, 0.000, 0.000, 14:35:11.119
143, 343.25, 2.78, 10.05, 12.62, 0.000, 0.000, 0.000, 14:35:11.119
144, 17.18, 19.16, 6.24, 5.07, 0.000, 0.000, 0.000, 14:35:11.119
145, -262.69, 8.67, 15.28, 14.21, 0.000, 0.000, 0.000, 14:35:11.141
146, 259.53, -3.09, 21.70, 17.01, 0.000, 0.000, 0.000, 14:35:11.141
147, 171.84, 17.21, 2.37, 1.55, 0.000, 0.000, 0.000, 14:35:11.141
148, -259.85, 16.72, 5.22, 9.08, 0.000, 0.000, 0.000, 14:35:11.141
149, 78.55, -1.49, 24.94, 22.96, 0.000, 0.000, 0.000, 14:35:11.163
150, 283.39, 13.84, 5.14, 4.36, 0.000, 0.000, 0.000, 14:35:11.163
151, -128.10, 12.29, 2.21, 8.53, 0.000, 0.000, 0.000, 14:35:11.164
152, -141.56, -3.23, 21.17, 17.92, 0.000, 0.000, 0.000, 14:35:11.164
153, 339.88, 7.64, 11.90, 11.51, 0.000, 0.000, 0.000, 14:35:11.186
154, 29.50, 18.61, -3.17, 4.56, 0.000, 0.000, 0.000, 14:35:11.186
155, -263.95, 5.48, 16.62, 15.05, 0.000, 0.000, 0.000, 14:35:11.186
156, 261.69, -0.50, 20.14, 19.21, 0.000, 0.000, 0.000, 14:35:11.187
157, 176.55, 12.47, 4.40, 2.38, 0.000, 0.000, 0.000, 14:35:11.187
158, -255.77, 12.45, 9.46, 7.68, 0.000, 0.000, 0.000, 14:35:11.187
159, 74.69, -2.90, 27.87, 21.04, 0.000, 0.000, 0.000, 14:35:11.208
160, 289.37, 9.87, 1.97, 7.78, 0.000, 0.000, 0.000, 14:35:11.209
161, -126.31, 18.69, 5.46, 10.05, 0.000, 0.000, 0.000, 14:35:11.209
162, -143.73, -2.07, 20.28, 26.66, 0.000, 0.000, 0.000, 14:35:11.209
163, 339.83, 9.44, 13.02, 13.67, 0.000, 0.000, 0.000, 14:35:11.231
164, 24.22, 16.81, 0.30, 5.51, 0.000, 0.000, 0.000, 14:35:11.231
165, -266.52, 5.90, 10.92, 11.66, 0.000, 0.000, 0.000, 14:35:11.232
166, 255.89, 0.19, 17.85, 19.47, 0.000, 0.000, 0.000, 14:35:11.232
167, 174.76, 17.47, 0.70, 3.82, 0.000, 0.000, 0.000, 14:35:11.253
168, -254.03, 20.87, 5.02, 10.48, 0.000, 0.000, 0.000, 14:35:11.254
169, 67.23, -9.85, 22.13, 20.08, 0.000, 0.000, 0.000, 14:35:11.254
170, 289.41, 12.39, 5.17, 7.35, 0.000, 0.000, 0.000, 14:35:11.254
171, -122.79, 15.69, -0.50, 1.97, 0.000, 0.000, 0.000, 14:35:11.276
172, -144.22, 0.71, 21.80, 17.69, 0.000, 0.000, 0.000, 14:35:11.276
173, 344.05, 5.93, 14.33, 14.45, 0.000, 0.000, 0.000, 14:35:11.276
174, 26.77, 21.85, 5.12, 5.36, 0.000, 0.000, 0.000, 14:35:11.276
175, -262.90, 7.00, 16.66, 14.62, 0.000, 0.000, 0.000, 14:35:11.277
176, 256.89, -1.37, 20.71, 20.08, 0.000, 0.000, 0.000, 14:35:11.277
177, 180.24, 11.65, 0.44, 1.09, 0.000, 0.000, 0.000, 14:35:11.298
178, -255.47, 6.94, 6.28, 7.04, 0.000, 0.000, 0.000, 14:35:11.298
179, 72.19, -4.84, 24.72, 24.22, 0.000, 0.000, 0.000, 14:35:11.299
180, 290.61, 14.73, 3.88, 3.00, 0.000, 0.000, 0.000, 14:35:11.299
181, -122.08, 15.56, 2.25, 3.97, 0.000, 0.000, 0.000, 14:35:11.321
182, -151.94, -2.61, 19.09, 23.82, 0.000, 0.000, 0.000, 14:35:11.321
183, 343.58, 8.05, 14.16, 10.47, 0.000, 0.000, 0.000, 14:35:11.321
184, 32.20, 19.28, 4.68, 3.64, 0.000, 0.000, 0.000, 14:35:11.321
185, -269.14, 6.13, 15.12, 14.06, 0.000, 0.000, 0.000, 14:35:11.343
186, 248.90, 4.11, 16.41, 17.22, 0.000, 0.000, 0.000, 14:35:11.343
187, 176.53, 14.60, 5.63, 6.64, 0.000, 0.000, 0.000, 14:35:11.344
188, -259.62, 12.39, 6.74, 8.63, 0.000, 0.000, 0.000, 14:35:11.344
189, 63.44, -1.38, 25.02, 23.45, 0.000, 0.000, 0.000, 14:35:11.366
190, 282.58, 8.41, 4.93, 7.28, 0.000, 0.000, 0.000, 14:35:11.366
191, -124.10, 17.33, 3.45, 5.95, 0.000, 0.000, 0.000, 14:35:11.366
192, -154.79, 0.76, 22.86, 18.74, 0.000, 0.000, 0.000, 14:35:11.366
193, 341.45, 3.21, 12.52, 10.85, 0.000, 0.000, 0.000, 14:35:11.367
194, 32.86, 17.38, -0.91, 4.18, 0.000, 0.000, 0.000, 14:35:11.367
195, -265.66, 11.04, 12.65, 15.21, 0.000, 0.000, 0.000, 14:35:11.388
196, 250.87, -5.79, 20.56, 20.07, 0.000, 0.000, 0.000, 14:35:11.388
197, 184.59, 12.48, -1.36, 4.15, 0.000, 0.000, 0.000, 14:35:11.389
198, -255.34, 16.60, 7.57, 12.32, 0.000, 0.000, 0.000, 14:35:11.389
199, 62.78, -3.20, 24.08, 20.94, 0.000, 0.000, 0.000, 14:35:11.411
