%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, 178.50, 16.31, 7.35, 7.90, 0.000, 0.000, 0.000, 15:59:50.711
100, -299.15, 8.71, 1.01, 3.16, 0.000, 0.000, 0.000, 15:59:50.712
101, -285.32, 1.47, 16.93, 17.54, 0.000, 0.000, 0.000, 15:59:50.712
102, 137.46, 5.67, 9.94, 16.26, 0.000, 0.000, 0.000, 15:59:50.712
103, -150.89, 10.65, 3.01, 3.38, 0.000, 0.000, 0.000, 15:59:50.733
104, -383.67, 8.41, 12.18, 12.16, 0.000, 0.000, 0.000, 15:59:50.733
105, 127.01, 2.98, 19.85, 19.76, 0.000, 0.000, 0.000, 15:59:50.734
106, 50.05, 12.54, 7.72, 2.75, 0.000, 0.000, 0.000, 15:59:50.734
107, -395.89, 11.16, 5.78, 9.40, 0.000, 0.000, 0.000, 15:59:50.756
108, -117.63, 7.96, 18.33, 17.74, 0.000, 0.000, 0.000, 15:59:50.757
109, 154.78, 5.80, 7.93, 9.06, 0.000, 0.000, 0.000, 15:59:50.758
110, -271.52, 16.45, 4.83, 7.27, 0.000, 0.000, 0.000, 15:59:50.758
111, -291.50, 2.44, 16.04, 18.20, 0.000, 0.000, 0.000, 15:59:50.778
112, 194.90, 7.55, 13.56, 13.14, 0.000, 0.000, 0.000, 15:59:50.778
113, -101.36, 15.90, 6.04, 7.26, 0.000, 0.000, 0.000, 15:59:50.778
114, -368.00, 8.67, 17.41, 11.12, 0.000, 0.000, 0.000, 15:59:50.779
115, 83.47, -0.51, 20.20, 16.33, 0.000, 0.000, 0.000, 15:59:50.779
116, 19.54, 12.70, 4.77, 5.79, 0.000, 0.000, 0.000, 15:59:50.779
117, -345.28, 19.40, 7.50, 7.70, 0.000, 0.000, 0.000, 15:59:50.800
118, -108.73, -3.55, 20.39, 21.50, 0.000, 0.000, 0.000, 15:59:50.801
119, 132.44, 11.87, 6.01, 8.33, 0.000, 0.000, 0.000, 15:59:50.801
120, -277.66, 14.26, 2.40, 3.45, 0.000, 0.000, 0.000, 15:59:50.801
121, -285.73, 4.22, 18.09, 16.81, 0.000, 0.000, 0.000, 15:59:50.823
122, 162.94, 1.03, 11.17, 9.21, 0.000, 0.000, 0.000, 15:59:50.823
123, -89.15, 16.41, 2.79, 5.42, 0.000, 0.000, 0.000, 15:59:50.823
124, -393.31, 7.24, 10.77, 12.60, 0.000, 0.000, 0.000, 15:59:50.824
125, 47.59, 2.22, 19.42, 16.21, 0.000, 0.000, 0.000, 15:59:50.845
126, 23.97, 14.60, 1.80, 9.68, 0.000, 0.000, 0.000, 15:59:50.846
127, -314.91, 7.49, 6.19, 9.98, 0.000, 0.000, 0.000, 15:59:50.846
128, -89.45, 3.57, 19.61, 18.31, 0.000, 0.000, 0.000, 15:59:50.846
129, 160.91, 12.08, 9.79, 10.09, 0.000, 0.000, 0.000, 15:59:50.868
130, -263.51, 13.16, 5.90, 6.69, 0.000, 0.000, 0.000, 15:59:50.868
131, -281.56, 2.87, 18.73, 15.72, 0.000, 0.000, 0.000, 15:59:50.869
132, 135.58, 9.26, 12.84, 16.28, 0.000, 0.000, 0.000, 15:59:50.869
133, -127.10, 14.81, 2.67, 11.52, 0.000, 0.000, 0.000, 15:59:50.869
134, -370.03, 5.32, 11.77, 11.17, 0.000, 0.000, 0.000, 15:59:50.869
135, 78.45, 10.28, 21.89, 18.26, 0.000, 0.000, 0.000, 15:59:50.890
136, 53.17, 12.45, 4.83, 6.97, 0.000, 0.000, 0.000, 15:59:50.891
137, -367.64, 12.96, 8.02, 4.71, 0.000, 0.000, 0.000, 15:59:50.891
138, -115.25, -0.64, 17.15, 21.84, 0.000, 0.000, 0.000, 15:59:50.891
139, 155.37, 9.39, 6.87, 12.99, 0.000, 0.000, 0.000, 15:59:50.913
140, -291.30, 8.60, 5.16, 9.86, 0.000, 0.000, 0.000, 15:59:50.913
141, -280.40, 4.66, 16.10, 14.46, 0.000, 0.000, 0.000, 15:59:50.916
142, 181.20, 3.33, 11.81, 13.10, 0.000, 0.000, 0.000, 15:59:50.916
143, -130.93, 14.36, 0.73, 6.11, 0.000, 0.000, 0.000, 15:59:50.936
144, -378.03, 11.55, 15.49, 10.84, 0.000, 0.000, 0.000, 15:59:50.936
145, 100.27, -0.64, 18.40, 20.09, 0.000, 0.000, 0.000, 15:59:50.937
146, 10.93, 11.09, 4.35, 9.95, 0.000, 0.000, 0.000, 15:59:50.937
147, -344.49, 12.15, 8.47, 6.80, 0.000, 0.000, 0.000, 15:59:50.958
148, -79.94, -4.57, 20.55, 20.94, 0.000, 0.000, 0.000, 15:59:50.959
149, 143.49, 6.63, 7.08, 9.73, 0.000, 0.000, 0.000, 15:59:50.959
150, -265.78, 14.25, 3.59, 7.13, 0.000, 0.000, 0.000, 15:59:50.959
151, -275.35, 2.61, 22.70, 15.93, 0.000, 0.000, 0.000, 15:59:50.960
152, 150.42, 5.91, 14.22, 13.59, 0.000, 0.000, 0.000, 15:59:50.960
153, -129.19, 22.10, 3.54, 5.74, 0.000, 0.000, 0.000, 15:59:50.983
154, -393.48, 6.21, 11.19, 7.39, 0.000, 0.000, 0.000, 15:59:50.984
155, 76.17, -2.02, 20.86, 20.51, 0.000, 0.000, 0.000, 15:59:50.984
156, 46.91, 13.61, -0.11, 3.56, 0.000, 0.000, 0.000, 15:59:50.984
157, -365.82, 13.68, 8.04, 11.60, 0.000, 0.000, 0.000, 15:59:51.004
158, -111.70, -1.91, 21.68, 17.75, 0.000, 0.000, 0.000, 15:59:51.005
159, 152.03, 8.47, 10.91, 10.68, 0.000, 0.000, 0.000, 15:59:51.005
160, -251.85, 14.91, 8.63, 5.28, 0.000, 0.000, 0.000, 15:59:51.005
161, -275.00, 2.71, 22.45, 17.22, 0.000, 0.000, 0.000, 15:59:51.026
162, 185.71, 15.33, 10.53, 13.96, 0.000, 0.000, 0.000, 15:59:51.027
163, -133.89, 9.33, 4.00, 9.63, 0.000, 0.000, 0.000, 15:59:51.027
164, -381.21, 8.25, 7.99, 13.71, 0.000, 0.000, 0.000, 15:59:51.027
165, 87.55, 0.39, 14.04, 18.32, 0.000, 0.000, 0.000, 15:59:51.048
166, 37.97, 14.46, 4.36, 7.27, 0.000, 0.000, 0.000, 15:59:51.048
167, -371.44, 7.97, 5.65, 9.65, 0.000, 0.000, 0.000, 15:59:51.048
168, -119.15, 3.84, 20.36, 18.91, 0.000, 0.000, 0.000, 15:59:51.049
169, 140.91, 11.60, 8.11, 10.24, 0.000, 0.000, 0.000, 15:59:51.049
170, -250.33, 17.37, 6.52, 7.42, 0.000, 0.000, 0.000, 15:59:51.049
171, -277.17, 9.21, 16.20, 15.92, 0.000, 0.000, 0.000, 15:59:51.070
172, 179.76, -1.33, 16.44, 15.07, 0.000, 0.000, 0.000, 15:59:51.070
173, -112.50, 13.76, 3.23, 4.65, 0.000, 0.000, 0.000, 15:59:51.071
174, -392.42, 6.87, 12.04, 7.55, 0.000, 0.000, 0.000, 15:59:51.071
175, 77.20, -0.38, 17.89, 19.07, 0.000, 0.000, 0.000, 15:59:51.093
176, 52.40, 14.95, 4.82, 6.95, 0.000, 0.000, 0.000, 15:59:51.093
177, -368.44, 16.65, 8.27, 5.29, 0.000, 0.000, 0.000, 15:59:51.093
178, -100.92, 0.13, 19.00, 20.78, 0.000, 0.000, 0.000, 15:59:51.094
179, 154.17, 8.80, 9.24, 9.70, 0.000, 0.000, 0.000, 15:59:51.117
180, -272.34, 19.55, 10.49, 5.87, 0.000, 0.000, 0.000, 15:59:51.117
181, -300.86, -2.94, 15.53, 16.45, 0.000, 0.000, 0.000, 15:59:51.117
182, 179.96, 4.13, 12.81, 14.59, 0.000, 0.000, 0.000, 15:59:51.117
183, -93.89, 13.32, 4.93, 8.50, 0.000, 0.000, 0.000, 15:59:51.138
184, -373.47, 10.14, 10.61, 13.39, 0.000, 0.000, 0.000, 15:59:51.139
185, 82.64, -1.42, 18.65, 16.41, 0.000, 0.000, 0.000, 15:59:51.139
186, 38.61, 14.80, 3.80, 8.19, 0.000, 0.000, 0.000, 15:59:51.139
187, -389.85, 9.42, 9.41, 8.14, 0.000, 0.000, 0.000, 15:59:51.139
188, -99.34, 0.36, 20.38, 21.60, 0.000, 0.000, 0.000, 15:59:51.140
189, 169.16, 12.57, 10.04, 14.02, 0.000, 0.000, 0.000, 15:59:51.160
190, -269.49, 10.45, 4.63, 4.85, 0.000, 0.000, 0.000, 15:59:51.161
191, -287.09, 4.29, 15.82, 18.32, 0.000, 0.000, 0.000, 15:59:51.162
192, 176.63, 6.28, 11.58, 9.88, 0.000, 0.000, 0.000, 15:59:51.162
193, -109.05, 14.97, 3.38, 10.89, 0.000, 0.000, 0.000, 15:59:51.186
194, -367.31, 8.79, 12.52, 12.62, 0.000, 0.000, 0.000, 15:59:51.186
195, 79.11, 3.31, 17.90, 18.91, 0.000, 0.000, 0.000, 15:59:51.186
196, 31.18, 17.96, 5.74, 6.05, 0.000, 0.000, 0.000, 15:59:51.187
197, -382.32, 10.68, 7.74, 8.83, 0.000, 0.000, 0.000, 15:59:51.207
198, -89.52, 3.89, 17.82, 19.68, 0.000, 0.000, 0.000, 15:59:51.207
199, 146.46, 3.73, 8.77, 10.43, 0.000, 0.000, 0.000, 15:59:51.207
200, -241.23, 10.94, 4.93, 6.72, 0.000, 0.000, 0.000, 15:59:51.208
0, -250.95, -0.96, 18.40, 13.11, 0.000, 0.000, 0.000, 15:59:51.208
1, 179.23, 7.16, 10.61, 13.83, 0.000, 0.000, 0.000, 15:59:51.228
2, -143.10, 12.44, 3.65, 9.53, 0.000, 0.000, 0.000, 15:59:51.228
3, -397.91, 7.86, 10.81, 13.13, 0.000, 0.000, 0.000, 15:59:51.228
4, 75.73, 4.11, 19.07, 15.48, 0.000, 0.000, 0.000, 15:59:51.229
5, 55.29, 13.54, 2.11, 5.50, 0.000, 0.000, 0.000, 15:59:51.252
6, -369.87, 18.58, 8.29, 7.58, 0.000, 0.000, 0.000, 15:59:51.253
7, -114.66, -3.50, 19.27, 22.88, 0.000, 0.000, 0.000, 15:59:51.253
8, 141.01, 11.43, 12.33, 9.88, 0.000, 0.000, 0.000, 15:59:51.261
9, -352.86, 12.61, 5.31, 4.63, 0.000, 0.000, 0.000, 15:59:51.274
10, -306.72, 4.66, 16.81, 12.84, 0.000, 0.000, 0.000, 15:59:51.274
11, 240.36, 1.22, 14.69, 12.86, 0.000, 0.000, 0.000, 15:59:51.275
12, -73.50, 14.98, -0.29, 7.65, 0.000, 0.000, 0.000, 15:59:51.275
13, -337.74, 8.31, 13.45, 9.28, 0.000, 0.000, 0.000, 15:59:51.275
14, 79.42, 0.19, 18.51, 18.45, 0.000, 0.000, 0.000, 15:59:51.275
15, 22.05, 16.49, 4.23, 6.60, 0.000, 0.000, 0.000, 15:59:51.297
16, -357.43, 10.77, 7.81, 11.41, 0.000, 0.000, 0.000, 15:59:51.297
17, -119.14, -0.65, 21.10, 19.28, 0.000, 0.000, 0.000, 15:59:51.297
18, 161.53, 11.43, 7.92, 8.65, 0.000, 0.000, 0.000, 15:59:51.297
19, -246.66, 13.10, 4.67, 8.26, 0.000, 0.000, 0.000, 15:59:51.318
20, -266.58, -0.81, 20.75, 17.59, 0.000, 0.000, 0.000, 15:59:51.318
21, 178.25, 7.78, 13.28, 14.25, 0.000, 0.000, 0.000, 15:59:51.319
22, -129.34, 17.94, 5.62, 8.54, 0.000, 0.000, 0.000, 15:59:51.319
23, -382.27, 12.75, 13.35, 12.27, 0.000, 0.000, 0.000, 15:59:51.341
24, 88.46, 6.00, 17.62, 17.70, 0.000, 0.000, 0.000, 15:59:51.341
25, 39.84, 10.11, 2.61, 9.58, 0.000, 0.000, 0.000, 15:59:51.341
26, -367.92, 9.28, 5.00, 9.12, 0.000, 0.000, 0.000, 15:59:51.341
27, -85.37, 1.51, 20.26, 16.83, 0.000, 0.000, 0.000, 15:59:51.363
28, 170.48, 10.12, 8.68, 15.26, 0.000, 0.000, 0.000, 15:59:51.363
29, -251.47, 13.72, 6.56, 8.24, 0.000, 0.000, 0.000, 15:59:51.364
30, -249.24, 4.96, 20.26, 15.33, 0.000, 0.000, 0.000, 15:59:51.364
31, 184.34, 1.85, 9.62, 10.11, 0.000, 0.000, 0.000, 15:59:51.365
32, -164.11, 12.88, 4.80, 6.76, 0.000, 0.000, 0.000, 15:59:51.365
33, -376.81, 9.99, 12.31, 8.88, 0.000, 0.000, 0.000, 15:59:51.386
34, 79.05, -3.71, 18.47, 20.67, 0.000, 0.000, 0.000, 15:59:51.386
35, -1.23, 12.75, 5.85, 5.69, 0.000, 0.000, 0.000, 15:59:51.386
36, -388.58, 11.29, 8.76, 6.77, 0.000, 0.000, 0.000, 15:59:51.387
37, -117.64, 1.85, 18.17, 19.63, 0.000, 0.000, 0.000, 15:59:51.409
38, 126.84, 8.90, 7.83, 10.59, 0.000, 0.000, 0.000, 15:59:51.409
39, -274.04, 15.19, 2.73, 7.55, 0.000, 0.000, 0.000, 15:59:51.411
40, -281.95, 1.13, 19.64, 18.75, 0.000, 0.000, 0.000, 15:59:51.412
41, 175.02, 5.76, 10.54, 10.63, 0.000, 0.000, 0.000, 15:59:51.431
42, -126.68, 19.41, 3.82, 5.70, 0.000, 0.000, 0.000, 15:59:51.432
43, -369.68, 0.60, 14.26, 12.04, 0.000, 0.000, 0.000, 15:59:51.432
44, 83.81, 4.67, 15.61, 18.34, 0.000, 0.000, 0.000, 15:59:51.432
45, 1.13, 13.80, 4.82, 3.04, 0.000, 0.000, 0.000, 15:59:51.453
46, -370.32, 13.10, 8.85, 10.74, 0.000, 0.000, 0.000, 15:59:51.453
47, -58.86, -2.43, 22.80, 22.51, 0.000, 0.000, 0.000, 15:59:51.453
48, 168.40, 8.62, 9.33, 8.78, 0.000, 0.000, 0.000, 15:59:51.453
49, -274.39, 13.02, 9.04, 9.61, 0.000, 0.000, 0.000, 15:59:51.454
50, -284.02, 2.13, 13.08, 17.97, 0.000, 0.000, 0.000, 15:59:51.454
51, 187.98, 11.34, 10.01, 11.67, 0.000, 0.000, 0.000, 15:59:51.475
52, -124.18, 12.95, 2.47, 10.21, 0.000, 0.000, 0.000, 15:59:51.475
53, -400.64, 1.93, 10.66, 9.61, 0.000, 0.000, 0.000, 15:59:51.498
54, 99.57, 4.26, 20.08, 19.74, 0.000, 0.000, 0.000, 15:59:51.498
55, 50.14, 15.88, 5.72, 6.31, 0.000, 0.000, 0.000, 15:59:51.498
56, -365.18, 14.46, 9.42, 12.48, 0.000, 0.000, 0.000, 15:59:51.498
57, -75.81, 2.32, 18.93, 22.04, 0.000, 0.000, 0.000, 15:59:51.499
58, 147.35, 7.06, 6.19, 8.60, 0.000, 0.000, 0.000, 15:59:51.499
59, -277.52, 15.35, 7.83, 2.90, 0.000, 0.000, 0.000, 15:59:51.520
60, -269.79, 4.32, 21.20, 11.47, 0.000, 0.000, 0.000, 15:59:51.521
61, 211.47, 5.73, 11.98, 13.67, 0.000, 0.000, 0.000, 15:59:51.521
62, -120.11, 13.10, 5.09, 6.57, 0.000, 0.000, 0.000, 15:59:51.521
63, -384.25, 5.57, 13.39, 14.50, 0.000, 0.000, 0.000, 15:59:51.542
64, 95.46, -0.27, 20.44, 18.35, 0.000, 0.000, 0.000, 15:59:51.543
65, 34.16, 14.75, 0.84, 4.65, 0.000, 0.000, 0.000, 15:59:51.544
66, -379.49, 12.68, 9.45, 11.68, 0.000, 0.000, 0.000, 15:59:51.544
67, -77.67, 0.82, 19.21, 18.84, 0.000, 0.000, 0.000, 15:59:51.544
68, 141.11, 10.09, 10.27, 8.25, 0.000, 0.000, 0.000, 15:59:51.544
69, -290.09, 18.90, 5.41, 7.19, 0.000, 0.000, 0.000, 15:59:51.565
70, -242.42, -2.34, 18.71, 15.65, 0.000, 0.000, 0.000, 15:59:51.566
71, 205.63, 8.70, 10.42, 11.29, 0.000, 0.000, 0.000, 15:59:51.566
72, -130.15, 14.10, 5.36, 5.75, 0.000, 0.000, 0.000, 15:59:51.566
73, -375.23, 7.84, 14.08, 13.10, 0.000, 0.000, 0.000, 15:59:51.587
74, 108.95, 1.77, 18.98, 18.93, 0.000, 0.000, 0.000, 15:59:51.588
75, 13.29, 12.43, 0.87, 6.43, 0.000, 0.000, 0.000, 15:59:51.588
76, -392.00, 10.54, 5.50, 9.65, 0.000, 0.000, 0.000, 15:59:51.589
77, -62.95, 1.99, 19.53, 22.30, 0.000, 0.000, 0.000, 15:59:51.610
78, 163.95, 15.94, 5.75, 11.23, 0.000, 0.000, 0.000, 15:59:51.611
79, -265.95, 11.31, 9.04, 6.53, 0.000, 0.000, 0.000, 15:59:51.611
80, -243.68, 5.64, 13.77, 13.86, 0.000, 0.000, 0.000, 15:59:51.611
81, 212.34, 8.02, 12.08, 11.24, 0.000, 0.000, 0.000, 15:59:51.633
82, -120.51, 13.67, 3.89, 0.85, 0.000, 0.000, 0.000, 15:59:51.633
83, -381.32, 5.71, 12.38, 9.82, 0.000, 0.000, 0.000, 15:59:51.633
84, 97.00, 3.24, 19.52, 20.31, 0.000, 0.000, 0.000, 15:59:51.634
85, 21.31, 13.01, 3.96, 8.73, 0.000, 0.000, 0.000, 15:59:51.634
86, -365.27, 10.56, 8.98, 9.72, 0.000, 0.000, 0.000, 15:59:51.634
87, -59.49, 4.62, 20.88, 17.04, 0.000, 0.000, 0.000, 15:59:51.655
88, 156.52, 11.55, 7.37, 10.88, 0.000, 0.000, 0.000, 15:59:51.655
89, -290.41, 10.51, 6.93, 6.33, 0.000, 0.000, 0.000, 15:59:51.656
90, -269.21, 5.91, 13.96, 19.10, 0.000, 0.000, 0.000, 15:59:51.656
91, 185.51, 10.22, 15.01, 15.40, 0.000, 0.000, 0.000, 15:59:51.678
92, -153.83, 12.04, 1.21, 7.67, 0.000, 0.000, 0.000, 15:59:51.678
93, -389.90, 7.76, 9.97, 9.34, 0.000, 0.000, 0.000, 15:59:51.678
94, 93.58, -1.87, 18.19, 20.53, 0.000, 0.000, 0.000, 15:59:51.679
95, 9.14, 10.07, 1.61, 8.06, 0.000, 0.000, 0.000, 15:59:51.700
96, -401.54, 11.48, 7.11, 8.61, 0.000, 0.000, 0.000, 15:59:51.700
97, -79.61, -5.29, 18.60, 17.60, 0.000, 0.000, 0.000, 15:59:51.701
98, 152.92, 11.72, 5.85, 8.64, 0.000, 0.000, 0.000, 15:59:51.701
99, -305.27, 14.55, 3.04, 5.31, 0.000, 0.000, 0.000, 15:59:51.722
100, -278.91, 5.48, 15.29, 21.70, 0.000, 0.000, 0.000, 15:59:51.723
101, 181.89, 2.59, 12.08, 14.72, 0.000, 0.000, 0.000, 15:59:51.723
102, -157.92, 14.93, 3.21, 5.33, 0.000, 0.000, 0.000, 15:59:51.723
103, -397.06, 6.41, 13.87, 9.66, 0.000, 0.000, 0.000, 15:59:51.724
104, 94.65, 0.17, 20.16, 17.74, 0.000, 0.000, 0.000, 15:59:51.724
105, 6.69, 17.44, 4.97, 8.24, 0.000, 0.000, 0.000, 15:59:51.745
106, -399.59, 12.65, 10.07, 9.90, 0.000, 0.000, 0.000, 15:59:51.746
107, -72.13, 4.45, 20.87, 17.42, 0.000, 0.000, 0.000, 15:59:51.746
108, 147.43, 13.42, 10.87, 10.87, 0.000, 0.000, 0.000, 15:59:51.746
109, -280.32, 13.61, 6.11, 7.53, 0.000, 0.000, 0.000, 15:59:51.767
110, -267.04, -3.32, 18.09, 16.16, 0.000, 0.000, 0.000, 15:59:51.768
111, 182.73, 3.13, 11.10, 12.38, 0.000, 0.000, 0.000, 15:59:51.768
112, -151.47, 16.14, 6.10, 4.57, 0.000, 0.000, 0.000, 15:59:51.769
113, -372.93, 4.45, 10.46, 12.55, 0.000, 0.000, 0.000, 15:59:51.790
114, 107.43, 6.77, 14.77, 18.22, 0.000, 0.000, 0.000, 15:59:51.790
115, 6.69, 10.33, 7.57, 9.13, 0.000, 0.000, 0.000, 15:59:51.791
116, -382.09, 8.64, 9.86, 14.29, 0.000, 0.000, 0.000, 15:59:51.791
117, -61.17, 1.03, 19.97, 20.43, 0.000, 0.000, 0.000, 15:59:51.812
118, 148.20, 15.94, 7.60, 7.05, 0.000, 0.000, 0.000, 15:59:51.813
119, -298.55, 10.42, 3.29, 7.68, 0.000, 0.000, 0.000, 15:59:51.813
120, -274.09, 1.64, 20.27, 16.21, 0.000, 0.000, 0.000, 15:59:51.813
121, 189.12, 6.63, 10.20, 16.48, 0.000, 0.000, 0.000, 15:59:51.814
122, -149.71, 13.00, 5.18, 8.44, 0.000, 0.000, 0.000, 15:59:51.814
123, -380.49, 6.48, 12.64, 9.24, 0.000, 0.000, 0.000, 15:59:51.835
124, 100.59, 0.37, 20.47, 13.35, 0.000, 0.000, 0.000, 15:59:51.835
125, 4.15, 14.69, 6.95, 6.53, 0.000, 0.000, 0.000, 15:59:51.835
126, -396.65, 13.48, 9.85, 17.02, 0.000, 0.000, 0.000, 15:59:51.835
127, -51.12, 1.44, 21.48, 19.00, 0.000, 0.000, 0.000, 15:59:51.858
128, 174.57, 10.79, 9.40, 10.09, 0.000, 0.000, 0.000, 15:59:51.858
129, -282.07, 18.14, 2.11, 6.50, 0.000, 0.000, 0.000, 15:59:51.858
130, -268.43, 2.80, 18.43, 14.41, 0.000, 0.000, 0.000, 15:59:51.859
131, 189.14, 4.56, 14.77, 14.23, 0.000, 0.000, 0.000, 15:59:51.880
132, -145.45, 20.14, 4.49, 5.20, 0.000, 0.000, 0.000, 15:59:51.880
133, -382.92, 4.56, 13.05, 13.17, 0.000, 0.000, 0.000, 15:59:51.881
134, 111.31, 0.71, 19.37, 16.98, 0.000, 0.000, 0.000, 15:59:51.881
135, 32.78, 15.41, -0.53, 8.34, 0.000, 0.000, 0.000, 15:59:51.902
136, -395.13, 13.15, 8.26, 8.67, 0.000, 0.000, 0.000, 15:59:51.903
137, -87.42, 2.11, 18.63, 22.80, 0.000, 0.000, 0.000, 15:59:51.903
138, 178.54, 11.92, 4.95, 6.74, 0.000, 0.000, 0.000, 15:59:51.904
139, -275.94, 12.86, 1.04, 8.49, 0.000, 0.000, 0.000, 15:59:51.904
140, -259.56, 4.07, 22.24, 19.79, 0.000, 0.000, 0.000, 15:59:51.904
141, 189.26, 5.98, 11.95, 11.91, 0.000, 0.000, 0.000, 15:59:51.925
142, -143.09, 9.43, 3.57, 5.59, 0.000, 0.000, 0.000, 15:59:51.925
143, -377.15, 6.50, 10.33, 10.78, 0.000, 0.000, 0.000, 15:59:51.926
144, 107.59, 1.93, 16.55, 22.73, 0.000, 0.000, 0.000, 15:59:51.926
145, 13.44, 12.99, 6.03, 7.93, 0.000, 0.000, 0.000, 15:59:51.948
146, -391.00, 9.95, 11.33, 12.57, 0.000, 0.000, 0.000, 15:59:51.948
147, -81.03, 2.20, 20.48, 21.28, 0.000, 0.000, 0.000, 15:59:51.948
148, 156.83, 9.52, 7.25, 11.56, 0.000, 0.000, 0.000, 15:59:51.948
149, -282.51, 14.53, 3.82, 4.63, 0.000, 0.000, 0.000, 15:59:51.970
150, -263.79, 8.17, 17.48, 13.47, 0.000, 0.000, 0.000, 15:59:51.970
151, 186.96, 0.34, 10.65, 10.20, 0.000, 0.000, 0.000, 15:59:51.971
152, -148.74, 14.88, 3.95, 6.57, 0.000, 0.000, 0.000, 15:59:51.971
153, -377.49, 10.34, 8.88, 13.40, 0.000, 0.000, 0.000, 15:59:51.993
154, 90.25, 2.57, 16.93, 16.63, 0.000, 0.000, 0.000, 15:59:51.993
155, 1.77, 10.17, 2.81, 6.52, 0.000, 0.000, 0.000, 15:59:51.993
156, -355.00, 11.89, 6.01, 7.40, 0.000, 0.000, 0.000, 15:59:51.993
157, -74.91, -2.29, 20.06, 18.27, 0.000, 0.000, 0.000, 15:59:51.994
158, 142.94, 14.44, 8.22, 7.34, 0.000, 0.000, 0.000, 15:59:51.994
159, -285.61, 17.89, 7.35, 6.00, 0.000, 0.000, 0.000, 15:59:52.015
160, -267.68, 0.62, 17.43, 16.07, 0.000, 0.000, 0.000, 15:59:52.015
161, 202.06, 7.82, 13.12, 14.56, 0.000, 0.000, 0.000, 15:59:52.016
162, -142.02, 12.99, 4.40, 6.29, 0.000, 0.000, 0.000, 15:59:52.016
163, -376.76, 7.40, 13.31, 11.62, 0.000, 0.000, 0.000, 15:59:52.038
164, 106.59, 0.97, 16.71, 15.21, 0.000, 0.000, 0.000, 15:59:52.038
165, 25.70, 15.19, 6.47, 9.36, 0.000, 0.000, 0.000, 15:59:52.038
166, -376.15, 8.52, 7.61, 8.67, 0.000, 0.000, 0.000, 15:59:52.038
167, -80.80, 1.26, 24.49, 18.33, 0.000, 0.000, 0.000, 15:59:52.060
168, 137.26, 14.42, 4.13, 10.68, 0.000, 0.000, 0.000, 15:59:52.060
169, -310.24, 10.11, 3.75, 7.96, 0.000, 0.000, 0.000, 15:59:52.061
170, -280.48, 1.31, 16.55, 17.01, 0.000, 0.000, 0.000, 15:59:52.061
171, 203.11, 4.66, 11.77, 13.54, 0.000, 0.000, 0.000, 15:59:52.082
172, -113.29, 15.83, 2.37, 3.56, 0.000, 0.000, 0.000, 15:59:52.083
173, -363.28, 6.68, 11.24, 11.15, 0.000, 0.000, 0.000, 15:59:52.083
174, 92.18, 3.04, 17.81, 16.22, 0.000, 0.000, 0.000, 15:59:52.083
175, 9.33, 15.50, 1.96, 4.43, 0.000, 0.000, 0.000, 15:59:52.083
176, -362.56, 9.69, 11.44, 9.48, 0.000, 0.000, 0.000, 15:59:52.084
177, -70.55, 1.17, 22.02, 21.38, 0.000, 0.000, 0.000, 15:59:52.105
178, 131.75, 9.38, 6.23, 9.35, 0.000, 0.000, 0.000, 15:59:52.106
179, -283.12, 9.66, 6.98, 3.81, 0.000, 0.000, 0.000, 15:59:52.106
180, -249.50, 1.14, 21.72, 17.91, 0.000, 0.000, 0.000, 15:59:52.106
181, 192.08, 9.08, 12.40, 8.05, 0.000, 0.000, 0.000, 15:59:52.128
182, -131.62, 15.18, 6.94, 9.79, 0.000, 0.000, 0.000, 15:59:52.128
183, -381.38, 9.28, 12.89, 13.03, 0.000, 0.000, 0.000, 15:59:52.128
184, 93.26, 4.47, 16.04, 20.14, 0.000, 0.000, 0.000, 15:59:52.128
185, 10.46, 12.58, 8.98, 10.00, 0.000, 0.000, 0.000, 15:59:52.150
186, -367.22, 14.47, 11.13, 7.31, 0.000, 0.000, 0.000, 15:59:52.150
187, -59.50, -3.10, 19.19, 22.15, 0.000, 0.000, 0.000, 15:59:52.150
188, 144.24, 10.21, 7.48, 6.67, 0.000, 0.000, 0.000, 15:59:52.151
189, -280.75, 10.58, 4.38, 7.85, 0.000, 0.000, 0.000, 15:59:52.173
190, -276.95, 1.06, 20.35, 18.56, 0.000, 0.000, 0.000, 15:59:52.173
191, 188.08, 8.23, 12.76, 12.50, 0.000, 0.000, 0.000, 15:59:52.173
192, -132.45, 13.20, 0.57, 8.34, 0.000, 0.000, 0.000, 15:59:52.173
193, -374.82, 3.46, 9.72, 13.13, 0.000, 0.000, 0.000, 15:59:52.174
194, 93.97, 2.17, 15.16, 17.02, 0.000, 0.000, 0.000, 15:59:52.174
195, 9.10, 18.79, 4.99, 0.35, 0.000, 0.000, 0.000, 15:59:52.195
196, -389.28, 9.51, 5.94, 12.24, 0.000, 0.000, 0.000, 15:59:52.195
197, -100.09, 3.48, 19.53, 21.70, 0.000, 0.000, 0.000, 15:59:52.196
198, 132.44, 11.94, 8.73, 8.20, 0.000, 0.000, 0.000, 15:59:52.196
199, -271.37, 12.49, 4.12, 8.49, 0.000, 0.000, 0.000, 15:59:52.217
