%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
86, -551.47, 4.57, 11.91, 9.17, 0.000, 0.000, 0.000, 16:08:06.259
87, -688.81, -3.58, 24.77, 17.33, 0.000, 0.000, 0.000, 16:08:06.259
88, -210.99, 0.17, 22.97, 13.42, 0.000, 0.000, 0.000, 16:08:06.259
89, -390.04, 6.77, 16.24, 12.58, 0.000, 0.000, 0.000, 16:08:06.260
90, -761.47, -1.68, 19.48, 14.37, 0.000, 0.000, 0.000, 16:08:06.260
91, -359.73, -1.91, 32.07, 19.38, 0.000, 0.000, 0.000, 16:08:06.288
92, -255.82, 5.45, 12.81, 5.52, 0.000, 0.000, 0.000, 16:08:06.288
93, -681.54, 8.33, 18.46, 10.28, 0.000, 0.000, 0.000, 16:08:06.288
94, -540.98, -2.10, 29.58, 17.00, 0.000, 0.000, 0.000, 16:08:06.289
95, -219.18, 2.99, 19.49, 11.48, 0.000, 0.000, 0.000, 16:08:06.289
96, -541.29, 8.74, 14.22, 11.04, 0.000, 0.000, 0.000, 16:08:06.289
97, -686.53, -3.78, 26.16, 16.63, 0.000, 0.000, 0.000, 16:08:06.290
98, -234.16, -0.54, 21.59, 15.02, 0.000, 0.000, 0.000, 16:08:06.290
99, -405.49, 6.05, 14.88, 9.85, 0.000, 0.000, 0.000, 16:08:06.318
100, -729.41, 3.81, 21.71, 13.04, 0.000, 0.000, 0.000, 16:08:06.318
101, -360.63, -7.84, 26.10, 18.43, 0.000, 0.000, 0.000, 16:08:06.348
102, -269.21, 6.06, 14.62, 10.06, 0.000, 0.000, 0.000, 16:08:06.348
103, -668.96, 5.99, 14.94, 6.39, 0.000, 0.000, 0.000, 16:08:06.348
104, -532.77, -3.61, 24.79, 15.50, 0.000, 0.000, 0.000, 16:08:06.348
105, -201.21, 3.22, 15.84, 11.93, 0.000, 0.000, 0.000, 16:08:06.349
106, -566.46, 6.20, 16.03, 10.91, 0.000, 0.000, 0.000, 16:08:06.349
107, -705.17, -0.16, 23.93, 17.82, 0.000, 0.000, 0.000, 16:08:06.349
108, -194.27, 1.66, 22.60, 10.38, 0.000, 0.000, 0.000, 16:08:06.350
109, -384.82, 3.60, 14.83, 6.97, 0.000, 0.000, 0.000, 16:08:06.378
110, -740.02, -0.56, 21.28, 12.41, 0.000, 0.000, 0.000, 16:08:06.378
111, -360.68, -6.95, 30.25, 14.81, 0.000, 0.000, 0.000, 16:08:06.378
112, -270.24, 4.39, 14.31, 10.50, 0.000, 0.000, 0.000, 16:08:06.378
113, -691.85, 5.04, 20.81, 9.31, 0.000, 0.000, 0.000, 16:08:06.379
114, -545.40, -0.19, 29.57, 19.96, 0.000, 0.000, 0.000, 16:08:06.379
115, -200.18, 2.32, 17.85, 11.40, 0.000, 0.000, 0.000, 16:08:06.379
116, -560.98, 10.53, 16.14, 7.00, 0.000, 0.000, 0.000, 16:08:06.379
117, -687.20, -0.72, 24.65, 11.28, 0.000, 0.000, 0.000, 16:08:06.408
118, -204.85, 0.83, 23.75, 11.34, 0.000, 0.000, 0.000, 16:08:06.408
119, -383.80, 9.33, 16.90, 7.85, 0.000, 0.000, 0.000, 16:08:06.438
120, -755.90, 2.22, 21.43, 13.28, 0.000, 0.000, 0.000, 16:08:06.438
121, -386.50, -5.19, 28.19, 16.51, 0.000, 0.000, 0.000, 16:08:06.438
122, -270.88, 6.56, 14.35, 6.02, 0.000, 0.000, 0.000, 16:08:06.439
123, -659.33, 5.95, 15.10, 12.26, 0.000, 0.000, 0.000, 16:08:06.439
124, -525.23, -5.21, 29.53, 17.53, 0.000, 0.000, 0.000, 16:08:06.439
125, -192.28, 1.51, 16.07, 10.36, 0.000, 0.000, 0.000, 16:08:06.440
126, -568.41, 3.87, 11.75, 6.34, 0.000, 0.000, 0.000, 16:08:06.440
127, -684.97, -2.96, 24.22, 16.69, 0.000, 0.000, 0.000, 16:08:06.468
128, -211.28, 3.14, 22.97, 14.05, 0.000, 0.000, 0.000, 16:08:06.468
129, -390.81, 6.14, 15.75, 6.37, 0.000, 0.000, 0.000, 16:08:06.468
130, -764.21, 3.60, 21.81, 10.34, 0.000, 0.000, 0.000, 16:08:06.469
131, -376.78, -4.07, 27.56, 19.47, 0.000, 0.000, 0.000, 16:08:06.469
132, -224.26, 5.80, 19.37, 9.40, 0.000, 0.000, 0.000, 16:08:06.469
133, -627.59, 4.54, 18.95, 8.37, 0.000, 0.000, 0.000, 16:08:06.470
134, -562.53, -4.10, 26.92, 20.55, 0.000, 0.000, 0.000, 16:08:06.470
135, -244.73, 7.81, 17.18, 11.09, 0.000, 0.000, 0.000, 16:08:06.498
136, -537.47, 7.81, 15.72, 10.08, 0.000, 0.000, 0.000, 16:08:06.498
137, -761.16, -5.23, 24.72, 13.74, 0.000, 0.000, 0.000, 16:08:06.528
138, -243.73, 2.52, 22.76, 13.38, 0.000, 0.000, 0.000, 16:08:06.528
139, -316.01, 4.95, 12.80, 9.13, 0.000, 0.000, 0.000, 16:08:06.529
140, -709.06, 1.40, 23.27, 11.92, 0.000, 0.000, 0.000, 16:08:06.529
141, -371.50, -6.61, 25.80, 14.38, 0.000, 0.000, 0.000, 16:08:06.529
142, -251.83, 8.18, 14.96, 10.17, 0.000, 0.000, 0.000, 16:08:06.529
143, -696.90, 3.01, 19.23, 9.60, 0.000, 0.000, 0.000, 16:08:06.529
144, -566.25, -4.51, 30.52, 19.89, 0.000, 0.000, 0.000, 16:08:06.530
145, -165.24, 5.83, 17.16, 11.58, 0.000, 0.000, 0.000, 16:08:06.558
146, -488.47, 9.25, 14.67, 8.70, 0.000, 0.000, 0.000, 16:08:06.558
147, -664.84, -1.89, 28.71, 16.55, 0.000, 0.000, 0.000, 16:08:06.588
148, -390.08, -0.20, 20.52, 15.26, 0.000, 0.000, 0.000, 16:08:06.588
149, -525.79, 7.04, 13.64, 8.17, 0.000, 0.000, 0.000, 16:08:06.618
150, -619.19, 3.06, 17.86, 10.29, 0.000, 0.000, 0.000, 16:08:06.618
151, -240.92, -4.87, 30.99, 21.65, 0.000, 0.000, 0.000, 16:08:06.618
152, -245.45, 7.50, 13.12, 8.50, 0.000, 0.000, 0.000, 16:08:06.618
153, -678.06, 6.19, 21.27, 11.67, 0.000, 0.000, 0.000, 16:08:06.619
154, -559.49, -1.55, 28.52, 17.41, 0.000, 0.000, 0.000, 16:08:06.619
155, -209.12, 5.35, 19.09, 11.19, 0.000, 0.000, 0.000, 16:08:06.620
156, -533.15, 11.24, 15.28, 9.29, 0.000, 0.000, 0.000, 16:08:06.620
157, -674.31, -5.26, 25.00, 17.41, 0.000, 0.000, 0.000, 16:08:06.648
158, -231.87, -1.35, 21.96, 13.26, 0.000, 0.000, 0.000, 16:08:06.648
159, -481.81, 4.23, 13.79, 8.00, 0.000, 0.000, 0.000, 16:08:06.648
160, -788.41, 2.17, 18.31, 8.70, 0.000, 0.000, 0.000, 16:08:06.649
167, -975.17, -10.87, 31.29, 13.32, 0.000, 0.000, 0.000, 16:08:06.649
168, -469.10, -11.51, 27.57, 11.15, 0.000, 0.000, 0.000, 16:08:06.649
169, -513.88, -2.78, 18.33, 9.88, 0.000, 0.000, 0.000, 16:08:06.650
170, -778.15, -4.79, 28.91, 9.90, 0.000, 0.000, 0.000, 16:08:06.650
171, -510.21, -14.35, 32.05, 16.81, 0.000, 0.000, 0.000, 16:08:06.678
172, -494.01, 1.22, 20.40, 4.78, 0.000, 0.000, 0.000, 16:08:06.678
173, -933.77, -6.94, 21.19, 11.84, 0.000, 0.000, 0.000, 16:08:06.708
174, -800.09, -14.51, 32.68, 13.33, 0.000, 0.000, 0.000, 16:08:06.708
175, -459.83, 0.58, 24.19, 10.99, 0.000, 0.000, 0.000, 16:08:06.708
176, -829.90, -0.22, 19.46, 7.47, 0.000, 0.000, 0.000, 16:08:06.708
177, -1085.70, -14.22, 30.42, 16.05, 0.000, 0.000, 0.000, 16:08:06.709
178, -475.16, -2.85, 28.69, 9.58, 0.000, 0.000, 0.000, 16:08:06.709
179, -708.86, -3.87, 19.14, 9.61, 0.000, 0.000, 0.000, 16:08:06.710
180, -937.62, -3.33, 26.34, 11.91, 0.000, 0.000, 0.000, 16:08:06.710
181, -504.74, -12.77, 28.21, 13.48, 0.000, 0.000, 0.000, 16:08:06.738
182, -572.40, 0.38, 20.30, 7.75, 0.000, 0.000, 0.000, 16:08:06.738
183, -734.97, 0.88, 21.06, 8.03, 0.000, 0.000, 0.000, 16:08:06.739
184, -585.92, -14.32, 34.57, 19.83, 0.000, 0.000, 0.000, 16:08:06.739
185, -484.26, -6.51, 24.41, 8.98, 0.000, 0.000, 0.000, 16:08:06.740
186, -714.63, -0.58, 20.15, 8.18, 0.000, 0.000, 0.000, 16:08:06.740
187, -917.64, -7.46, 30.61, 17.34, 0.000, 0.000, 0.000, 16:08:06.740
188, -421.97, -8.69, 28.49, 14.74, 0.000, 0.000, 0.000, 16:08:06.740
189, -535.44, -6.34, 20.94, 3.87, 0.000, 0.000, 0.000, 16:08:06.768
190, -931.13, -5.23, 25.34, 10.09, 0.000, 0.000, 0.000, 16:08:06.768
191, -574.33, -15.73, 35.70, 19.21, 0.000, 0.000, 0.000, 16:08:06.798
192, -795.15, -0.70, 19.93, 9.07, 0.000, 0.000, 0.000, 16:08:06.798
193, -1036.21, -4.93, 19.17, 10.45, 0.000, 0.000, 0.000, 16:08:06.798
194, -880.39, -15.50, 37.03, 15.29, 0.000, 0.000, 0.000, 16:08:06.799
195, -246.97, -6.86, 19.30, 9.53, 0.000, 0.000, 0.000, 16:08:06.799
196, -521.71, -2.19, 20.00, 7.53, 0.000, 0.000, 0.000, 16:08:06.800
197, -871.76, -9.25, 30.07, 16.23, 0.000, 0.000, 0.000, 16:08:06.800
198, -572.06, -8.29, 28.58, 11.70, 0.000, 0.000, 0.000, 16:08:06.800
199, -706.21, -0.26, 21.46, 5.40, 0.000, 0.000, 0.000, 16:08:06.828
200, -801.71, -6.00, 25.58, 10.00, 0.000, 0.000, 0.000, 16:08:06.828
0, 183.67, 2.15, 17.43, 15.34, 0.000, 0.000, 0.000, 16:08:06.828
1, 107.85, 16.25, 6.82, 8.82, 0.000, 0.000, 0.000, 16:08:06.829
2, -382.54, 10.31, 7.77, 8.88, 0.000, 0.000, 0.000, 16:08:06.829
3, -358.83, 0.09, 19.58, 17.90, 0.000, 0.000, 0.000, 16:08:06.829
4, 243.13, 8.92, 12.55, 10.00, 0.000, 0.000, 0.000, 16:08:06.830
5, -225.65, 12.61, 8.82, 8.10, 0.000, 0.000, 0.000, 16:08:06.858
6, -568.41, 2.72, 14.38, 15.43, 0.000, 0.000, 0.000, 16:08:06.858
7, -99.61, 5.75, 9.63, 13.55, 0.000, 0.000, 0.000, 16:08:06.888
8, 39.35, 10.07, 3.81, 8.38, 0.000, 0.000, 0.000, 16:08:06.888
9, -158.45, 7.19, 12.10, 14.50, 0.000, 0.000, 0.000, 16:08:06.888
10, -77.57, 2.89, 15.10, 14.11, 0.000, 0.000, 0.000, 16:08:06.888
11, -102.42, 11.37, 6.20, 7.67, 0.000, 0.000, 0.000, 16:08:06.889
12, -403.48, 13.16, 6.87, 7.38, 0.000, 0.000, 0.000, 16:08:06.889
13, -226.40, 3.50, 19.24, 14.42, 0.000, 0.000, 0.000, 16:08:06.890
14, 107.39, 12.37, 6.43, 12.30, 0.000, 0.000, 0.000, 16:08:06.890
15, -64.26, 15.39, 6.81, 10.70, 0.000, 0.000, 0.000, 16:08:06.918
16, -321.57, 4.22, 15.22, 17.33, 0.000, 0.000, 0.000, 16:08:06.918
17, -174.32, 8.00, 8.94, 12.26, 0.000, 0.000, 0.000, 16:08:06.918
18, 261.01, 13.01, 5.52, 5.97, 0.000, 0.000, 0.000, 16:08:06.918
19, -186.82, 9.63, 10.88, 9.08, 0.000, 0.000, 0.000, 16:08:06.919
20, -47.62, -1.66, 18.75, 18.74, 0.000, 0.000, 0.000, 16:08:06.919
21, 34.76, 10.62, 9.74, 8.67, 0.000, 0.000, 0.000, 16:08:06.920
22, -405.72, 14.21, 9.86, 7.48, 0.000, 0.000, 0.000, 16:08:06.920
23, -380.40, -0.24, 16.68, 21.59, 0.000, 0.000, 0.000, 16:08:06.948
24, -47.16, 12.53, 10.10, 8.95, 0.000, 0.000, 0.000, 16:08:06.948
25, -350.87, 11.24, 8.22, 5.11, 0.000, 0.000, 0.000, 16:08:06.978
26, -320.46, 1.83, 17.97, 17.48, 0.000, 0.000, 0.000, 16:08:06.978
27, 58.88, 7.52, 16.02, 16.09, 0.000, 0.000, 0.000, 16:08:06.978
28, -264.18, 10.89, 5.87, 5.86, 0.000, 0.000, 0.000, 16:08:06.979
29, -386.49, 8.15, 11.30, 8.86, 0.000, 0.000, 0.000, 16:08:06.979
30, 277.18, -0.75, 16.30, 18.52, 0.000, 0.000, 0.000, 16:08:06.979
31, 296.70, 14.83, 7.59, 8.28, 0.000, 0.000, 0.000, 16:08:06.980
32, -298.40, 10.18, 9.23, 12.01, 0.000, 0.000, 0.000, 16:08:06.980
33, -260.45, 2.15, 18.74, 16.44, 0.000, 0.000, 0.000, 16:08:07.008
34, 0.14, 7.43, 3.78, 10.19, 0.000, 0.000, 0.000, 16:08:07.008
35, 38.55, 21.59, 4.76, 8.77, 0.000, 0.000, 0.000, 16:08:07.008
36, -380.43, 4.30, 14.29, 16.33, 0.000, 0.000, 0.000, 16:08:07.008
37, 150.35, 6.01, 11.56, 15.25, 0.000, 0.000, 0.000, 16:08:07.009
38, -355.05, 13.91, 6.44, 9.46, 0.000, 0.000, 0.000, 16:08:07.009
39, -679.85, 7.81, 10.81, 13.59, 0.000, 0.000, 0.000, 16:08:07.010
40, 141.67, 2.51, 18.66, 15.17, 0.000, 0.000, 0.000, 16:08:07.010
41, 207.88, 14.22, 3.97, 7.73, 0.000, 0.000, 0.000, 16:08:07.038
42, -488.72, 14.17, 9.88, 9.10, 0.000, 0.000, 0.000, 16:08:07.038
43, -530.72, -0.61, 17.15, 18.65, 0.000, 0.000, 0.000, 16:08:07.069
44, 409.76, 7.71, 6.67, 9.70, 0.000, 0.000, 0.000, 16:08:07.069
45, -126.25, 14.88, 5.19, 6.13, 0.000, 0.000, 0.000, 16:08:07.069
46, -350.40, 3.69, 17.17, 15.91, 0.000, 0.000, 0.000, 16:08:07.069
47, 315.01, 3.06, 8.79, 13.14, 0.000, 0.000, 0.000, 16:08:07.069
48, -264.98, 14.63, 3.46, 5.74, 0.000, 0.000, 0.000, 16:08:07.069
49, -536.18, 7.87, 10.44, 13.31, 0.000, 0.000, 0.000, 16:08:07.070
50, 77.31, 0.62, 15.54, 16.46, 0.000, 0.000, 0.000, 16:08:07.070
51, -171.04, 10.21, 6.66, 11.60, 0.000, 0.000, 0.000, 16:08:07.098
52, -758.46, 11.92, 11.42, 9.35, 0.000, 0.000, 0.000, 16:08:07.099
53, -620.79, 3.10, 18.85, 16.60, 0.000, 0.000, 0.000, 16:08:07.099
54, -120.82, 11.40, 8.86, 9.67, 0.000, 0.000, 0.000, 16:08:07.099
55, 594.30, 12.49, 6.25, 7.86, 0.000, 0.000, 0.000, 16:08:07.100
56, 542.95, 6.16, 17.65, 18.56, 0.000, 0.000, 0.000, 16:08:07.100
57, 658.57, 8.85, 12.60, 13.51, 0.000, 0.000, 0.000, 16:08:07.100
58, 659.53, 11.09, 6.51, 5.86, 0.000, 0.000, 0.000, 16:08:07.100
59, -147.48, 10.51, 12.77, 12.18, 0.000, 0.000, 0.000, 16:08:07.128
60, 81.24, 2.51, 19.71, 16.96, 0.000, 0.000, 0.000, 16:08:07.128
61, -320.29, 10.12, 4.74, 10.64, 0.000, 0.000, 0.000, 16:08:07.158
62, -1072.31, 8.50, 5.90, 13.93, 0.000, 0.000, 0.000, 16:08:07.158
63, -239.60, 1.18, 19.51, 17.13, 0.000, 0.000, 0.000, 16:08:07.158
64, 292.91, 11.17, 5.62, 8.34, 0.000, 0.000, 0.000, 16:08:07.159
65, -459.27, 12.65, 8.97, 5.36, 0.000, 0.000, 0.000, 16:08:07.159
66, -677.94, 3.23, 18.30, 19.08, 0.000, 0.000, 0.000, 16:08:07.159
67, 231.31, 9.71, 15.48, 13.99, 0.000, 0.000, 0.000, 16:08:07.160
68, 153.06, 10.57, 4.79, 8.33, 0.000, 0.000, 0.000, 16:08:07.160
69, -431.56, 7.88, 9.48, 12.50, 0.000, 0.000, 0.000, 16:08:07.188
70, 39.17, 4.09, 15.95, 17.20, 0.000, 0.000, 0.000, 16:08:07.188
71, 26.79, 15.39, 5.12, 7.10, 0.000, 0.000, 0.000, 16:08:07.188
72, -379.48, 9.23, 10.49, 13.94, 0.000, 0.000, 0.000, 16:08:07.188
73, -42.91, 2.75, 19.60, 21.72, 0.000, 0.000, 0.000, 16:08:07.189
74, 211.96, 11.51, 9.87, 10.05, 0.000, 0.000, 0.000, 16:08:07.189
75, -700.14, 11.16, 3.64, 2.28, 0.000, 0.000, 0.000, 16:08:07.190
76, -68.90, 5.06, 15.22, 11.14, 0.000, 0.000, 0.000, 16:08:07.190
77, 597.25, 3.68, 12.08, 13.52, 0.000, 0.000, 0.000, 16:08:07.218
78, -65.96, 12.87, 6.77, 7.75, 0.000, 0.000, 0.000, 16:08:07.218
79, -302.43, 8.62, 11.03, 12.92, 0.000, 0.000, 0.000, 16:08:07.248
80, 64.79, -0.63, 19.75, 14.46, 0.000, 0.000, 0.000, 16:08:07.248
81, -348.17, 16.47, 2.37, 10.51, 0.000, 0.000, 0.000, 16:08:07.249
82, -1023.92, 10.01, 5.68, 6.66, 0.000, 0.000, 0.000, 16:08:07.249
83, -824.22, 4.91, 20.11, 17.37, 0.000, 0.000, 0.000, 16:08:07.249
84, -811.52, 10.71, 9.56, 13.04, 0.000, 0.000, 0.000, 16:08:07.250
85, -1130.00, 14.00, 1.06, 6.50, 0.000, 0.000, 0.000, 16:08:07.250
86, -1250.55, 5.91, 16.62, 19.47, 0.000, 0.000, 0.000, 16:08:07.250
87, -1126.80, 2.50, 15.05, 15.38, 0.000, 0.000, 0.000, 16:08:07.278
88, -893.05, 12.24, 8.60, 9.90, 0.000, 0.000, 0.000, 16:08:07.278
89, -1083.02, 8.54, 13.05, 13.69, 0.000, 0.000, 0.000, 16:08:07.278
90, -934.46, 1.54, 14.52, 18.77, 0.000, 0.000, 0.000, 16:08:07.278
91, -933.65, 9.76, 6.89, 9.71, 0.000, 0.000, 0.000, 16:08:07.279
92, -1365.67, 8.91, 8.73, 8.38, 0.000, 0.000, 0.000, 16:08:07.279
93, -1339.42, 5.57, 21.07, 19.24, 0.000, 0.000, 0.000, 16:08:07.280
94, -1138.39, 8.95, 6.95, 7.86, 0.000, 0.000, 0.000, 16:08:07.280
95, -1120.59, 9.72, 5.08, 7.54, 0.000, 0.000, 0.000, 16:08:07.308
96, -1121.72, 0.12, 19.82, 13.33, 0.000, 0.000, 0.000, 16:08:07.308
97, -1428.76, 6.89, 12.10, 13.98, 0.000, 0.000, 0.000, 16:08:07.338
98, -837.64, 13.69, 3.51, 5.13, 0.000, 0.000, 0.000, 16:08:07.338
99, -1193.55, 10.78, 10.53, 14.34, 0.000, 0.000, 0.000, 16:08:07.338
100, -1019.85, 0.50, 19.57, 14.75, 0.000, 0.000, 0.000, 16:08:07.338
101, -854.26, 12.45, 5.09, 6.94, 0.000, 0.000, 0.000, 16:08:07.339
102, -1483.43, 10.21, 7.72, 10.40, 0.000, 0.000, 0.000, 16:08:07.339
103, -1214.17, 6.23, 20.11, 16.14, 0.000, 0.000, 0.000, 16:08:07.340
104, -358.07, 12.70, 8.70, 8.64, 0.000, 0.000, 0.000, 16:08:07.340
105, -1225.00, 15.75, 6.42, 9.28, 0.000, 0.000, 0.000, 16:08:07.368
106, -1525.11, 4.18, 16.92, 16.85, 0.000, 0.000, 0.000, 16:08:07.368
107, -836.39, 2.66, 12.33, 13.18, 0.000, 0.000, 0.000, 16:08:07.368
108, -1139.85, 12.31, 5.21, 3.30, 0.000, 0.000, 0.000, 16:08:07.369
109, -1490.83, 8.84, 14.14, 13.47, 0.000, 0.000, 0.000, 16:08:07.370
110, -909.84, 3.10, 17.66, 18.28, 0.000, 0.000, 0.000, 16:08:07.370
111, -1099.08, 13.44, 1.66, 7.88, 0.000, 0.000, 0.000, 16:08:07.370
112, -1341.69, 12.28, 7.00, 6.24, 0.000, 0.000, 0.000, 16:08:07.370
113, -1127.13, -2.11, 20.44, 21.20, 0.000, 0.000, 0.000, 16:08:07.398
114, -718.97, 10.65, 8.61, 10.62, 0.000, 0.000, 0.000, 16:08:07.398
115, -1228.75, 15.63, 4.62, 7.14, 0.000, 0.000, 0.000, 16:08:07.428
116, -1555.18, 0.13, 18.13, 17.15, 0.000, 0.000, 0.000, 16:08:07.428
117, -715.49, 12.52, 10.46, 12.98, 0.000, 0.000, 0.000, 16:08:07.428
118, -1162.91, 13.06, 7.30, 10.80, 0.000, 0.000, 0.000, 16:08:07.429
119, -1242.09, 7.36, 11.07, 10.97, 0.000, 0.000, 0.000, 16:08:07.429
120, -912.03, 1.84, 20.93, 17.73, 0.000, 0.000, 0.000, 16:08:07.429
121, -1005.94, 11.73, 7.21, 8.45, 0.000, 0.000, 0.000, 16:08:07.430
122, -1213.72, 9.27, 6.20, 8.83, 0.000, 0.000, 0.000, 16:08:07.430
123, -1317.30, 2.21, 18.85, 18.50, 0.000, 0.000, 0.000, 16:08:07.458
124, -1018.92, 15.42, 7.91, 9.88, 0.000, 0.000, 0.000, 16:08:07.458
125, -967.92, 13.32, 2.56, 7.87, 0.000, 0.000, 0.000, 16:08:07.458
126, -1257.10, 3.35, 14.49, 18.14, 0.000, 0.000, 0.000, 16:08:07.458
127, -745.05, 7.40, 10.26, 11.30, 0.000, 0.000, 0.000, 16:08:07.459
128, -1242.63, 9.47, 4.73, 6.97, 0.000, 0.000, 0.000, 16:08:07.459
129, -1421.30, 4.52, 13.81, 12.01, 0.000, 0.000, 0.000, 16:08:07.460
130, -769.74, 3.78, 16.49, 17.50, 0.000, 0.000, 0.000, 16:08:07.460
131, -1359.81, 11.45, 6.47, 12.81, 0.000, 0.000, 0.000, 16:08:07.488
132, -1164.85, 16.13, 8.96, 10.64, 0.000, 0.000, 0.000, 16:08:07.488
133, -1166.98, 2.02, 16.78, 17.17, 0.000, 0.000, 0.000, 16:08:07.518
134, -1024.79, 6.04, 7.46, 9.56, 0.000, 0.000, 0.000, 16:08:07.518
135, -1512.86, 13.84, 5.43, 6.35, 0.000, 0.000, 0.000, 16:08:07.548
136, -1023.35, -0.95, 19.06, 13.80, 0.000, 0.000, 0.000, 16:08:07.548
137, -498.61, 9.71, 13.43, 10.04, 0.000, 0.000, 0.000, 16:08:07.548
138, -1154.92, 13.37, 5.67, 5.64, 0.000, 0.000, 0.000, 16:08:07.549
139, -1446.06, 11.07, 11.19, 17.33, 0.000, 0.000, 0.000, 16:08:07.549
140, -817.11, -0.59, 16.75, 18.47, 0.000, 0.000, 0.000, 16:08:07.549
141, -1331.51, 9.63, 6.84, 7.72, 0.000, 0.000, 0.000, 16:08:07.550
142, -1417.89, 11.91, 6.17, 9.80, 0.000, 0.000, 0.000, 16:08:07.550
143, -882.87, 1.65, 16.52, 18.18, 0.000, 0.000, 0.000, 16:08:07.578
144, -758.96, 9.19, 11.59, 11.37, 0.000, 0.000, 0.000, 16:08:07.578
145, -1451.79, 17.87, 6.03, 8.35, 0.000, 0.000, 0.000, 16:08:07.608
146, -1419.27, 4.18, 14.68, 13.13, 0.000, 0.000, 0.000, 16:08:07.608
151, -1329.28, 15.16, 1.51, 0.33, 0.000, 0.000, 0.000, 16:08:07.608
152, -1419.54, 10.60, 7.30, 7.20, 0.000, 0.000, 0.000, 16:08:07.608
153, -1156.80, 6.05, 17.10, 14.48, 0.000, 0.000, 0.000, 16:08:07.609
154, -1091.83, 13.12, 7.72, 9.51, 0.000, 0.000, 0.000, 16:08:07.609
155, -1458.89, 18.48, 7.40, 5.49, 0.000, 0.000, 0.000, 16:08:07.610
156, -1647.12, 12.69, 14.87, 13.96, 0.000, 0.000, 0.000, 16:08:07.610
157, -953.74, 8.66, 13.68, 8.97, 0.000, 0.000, 0.000, 16:08:07.638
158, -1093.92, 16.70, 4.52, 6.61, 0.000, 0.000, 0.000, 16:08:07.638
159, -1584.73, 8.63, 12.13, 8.44, 0.000, 0.000, 0.000, 16:08:07.638
160, -1253.17, 3.50, 16.68, 11.95, 0.000, 0.000, 0.000, 16:08:07.639
163, -579.90, -2.50, 23.13, 24.42, 0.000, 0.000, 0.000, 16:08:07.639
164, -586.15, 6.91, 16.80, 19.05, 0.000, 0.000, 0.000, 16:08:07.639
165, -1053.08, 10.84, 14.16, 13.49, 0.000, 0.000, 0.000, 16:08:07.640
166, -955.16, 2.08, 25.10, 22.54, 0.000, 0.000, 0.000, 16:08:07.640
167, -694.37, 0.32, 21.34, 19.43, 0.000, 0.000, 0.000, 16:08:07.668
168, -674.44, 8.04, 10.85, 16.82, 0.000, 0.000, 0.000, 16:08:07.668
169, -1192.14, 6.20, 19.31, 23.95, 0.000, 0.000, 0.000, 16:08:07.698
170, -653.30, -5.21, 21.66, 25.40, 0.000, 0.000, 0.000, 16:08:07.698
171, -1013.04, 11.69, 13.36, 13.52, 0.000, 0.000, 0.000, 16:08:07.698
172, -1319.47, 8.84, 13.91, 14.51, 0.000, 0.000, 0.000, 16:08:07.699
173, -708.70, -4.88, 26.27, 23.50, 0.000, 0.000, 0.000, 16:08:07.699
174, -577.89, 7.27, 10.89, 14.60, 0.000, 0.000, 0.000, 16:08:07.699
175, -856.63, 5.36, 15.21, 14.34, 0.000, 0.000, 0.000, 16:08:07.700
176, -1137.63, 0.17, 23.85, 20.88, 0.000, 0.000, 0.000, 16:08:07.700
177, -763.10, 2.83, 17.39, 22.32, 0.000, 0.000, 0.000, 16:08:07.728
178, -1259.64, 8.17, 14.48, 11.68, 0.000, 0.000, 0.000, 16:08:07.728
179, -844.28, 1.39, 20.63, 18.77, 0.000, 0.000, 0.000, 16:08:07.728
180, -356.25, -1.06, 22.97, 25.27, 0.000, 0.000, 0.000, 16:08:07.728
181, -912.30, 6.35, 13.57, 16.55, 0.000, 0.000, 0.000, 16:08:07.729
182, -1255.07, 2.46, 18.89, 17.30, 0.000, 0.000, 0.000, 16:08:07.729
183, -1064.20, -4.48, 27.20, 22.84, 0.000, 0.000, 0.000, 16:08:07.730
184, -498.75, 7.31, 14.63, 19.27, 0.000, 0.000, 0.000, 16:08:07.730
185, -615.95, 8.52, 13.07, 14.31, 0.000, 0.000, 0.000, 16:08:07.758
186, -1181.16, -3.64, 25.78, 22.04, 0.000, 0.000, 0.000, 16:08:07.758
187, -870.96, 0.79, 19.92, 20.37, 0.000, 0.000, 0.000, 16:08:07.788
188, -961.17, 5.81, 11.77, 11.81, 0.000, 0.000, 0.000, 16:08:07.788
189, -1130.36, 5.11, 21.30, 21.88, 0.000, 0.000, 0.000, 16:08:07.788
190, -827.06, -2.02, 24.90, 19.52, 0.000, 0.000, 0.000, 16:08:07.789
191, -529.87, 9.21, 10.88, 13.62, 0.000, 0.000, 0.000, 16:08:07.789
192, -1136.76, 5.79, 17.02, 17.66, 0.000, 0.000, 0.000, 16:08:07.789
193, -1013.91, 0.40, 26.96, 27.30, 0.000, 0.000, 0.000, 16:08:07.790
194, -724.23, 6.31, 17.86, 17.01, 0.000, 0.000, 0.000, 16:08:07.790
195, -797.13, 9.18, 15.93, 15.27, 0.000, 0.000, 0.000, 16:08:07.818
196, -1016.02, -0.48, 27.45, 23.43, 0.000, 0.000, 0.000, 16:08:07.818
