%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
92, 200.10, 9.47, 6.19, 12.79, 0.000, 0.000, 0.000, 15:20:15.576
93, -253.89, 10.45, 9.49, 10.31, 0.000, 0.000, 0.000, 15:20:15.598
94, -71.89, 7.96, 12.68, 12.36, 0.000, 0.000, 0.000, 15:20:15.598
95, 247.39, 8.12, 13.62, 15.34, 0.000, 0.000, 0.000, 15:20:15.599
96, -121.52, 12.71, 11.23, 6.70, 0.000, 0.000, 0.000, 15:20:15.599
97, -206.49, 7.58, 13.23, 10.68, 0.000, 0.000, 0.000, 15:20:15.599
98, 198.55, 7.49, 12.98, 10.89, 0.000, 0.000, 0.000, 15:20:15.599
99, 55.98, 11.75, 6.30, 9.21, 0.000, 0.000, 0.000, 15:20:15.621
100, -287.96, 4.88, 14.56, 16.31, 0.000, 0.000, 0.000, 15:20:15.622
101, 104.11, 11.45, 14.03, 12.82, 0.000, 0.000, 0.000, 15:20:15.622
102, 204.57, 9.62, 12.16, 13.08, 0.000, 0.000, 0.000, 15:20:15.622
103, -285.64, 9.36, 9.27, 13.09, 0.000, 0.000, 0.000, 15:20:15.643
104, -46.43, 5.26, 11.74, 14.08, 0.000, 0.000, 0.000, 15:20:15.643
105, 263.96, 5.96, 14.81, 14.14, 0.000, 0.000, 0.000, 15:20:15.644
106, -116.07, 10.54, 9.36, 13.82, 0.000, 0.000, 0.000, 15:20:15.644
107, -205.02, 5.44, 14.73, 12.29, 0.000, 0.000, 0.000, 15:20:15.665
108, 197.71, 12.29, 10.60, 8.80, 0.000, 0.000, 0.000, 15:20:15.666
109, 76.66, 5.97, 8.29, 10.84, 0.000, 0.000, 0.000, 15:20:15.666
110, -293.80, 4.66, 11.00, 13.15, 0.000, 0.000, 0.000, 15:20:15.666
111, 90.47, 5.96, 14.05, 16.11, 0.000, 0.000, 0.000, 15:20:15.688
112, 180.16, 7.26, 11.21, 10.17, 0.000, 0.000, 0.000, 15:20:15.688
113, -246.01, 6.86, 11.90, 7.19, 0.000, 0.000, 0.000, 15:20:15.689
114, -56.00, 7.65, 15.35, 16.26, 0.000, 0.000, 0.000, 15:20:15.689
115, 237.23, 7.78, 10.96, 7.56, 0.000, 0.000, 0.000, 15:20:15.689
116, -129.68, 7.71, 7.77, 9.87, 0.000, 0.000, 0.000, 15:20:15.690
117, -228.01, 9.21, 9.81, 12.11, 0.000, 0.000, 0.000, 15:20:15.710
118, 181.76, 5.04, 8.02, 14.11, 0.000, 0.000, 0.000, 15:20:15.711
119, 59.14, 10.31, 10.37, 11.91, 0.000, 0.000, 0.000, 15:20:15.711
120, -293.28, 8.68, 10.26, 13.39, 0.000, 0.000, 0.000, 15:20:15.711
121, 76.71, 11.42, 12.07, 8.17, 0.000, 0.000, 0.000, 15:20:15.733
122, 186.02, 5.61, 10.05, 13.35, 0.000, 0.000, 0.000, 15:20:15.733
123, -270.02, 10.34, 8.99, 9.71, 0.000, 0.000, 0.000, 15:20:15.733
124, -84.15, 7.94, 13.74, 12.24, 0.000, 0.000, 0.000, 15:20:15.734
125, 231.76, 5.38, 16.25, 15.28, 0.000, 0.000, 0.000, 15:20:15.755
126, -133.00, 18.63, 9.34, 9.74, 0.000, 0.000, 0.000, 15:20:15.756
127, -219.26, 1.52, 12.82, 10.98, 0.000, 0.000, 0.000, 15:20:15.756
128, 185.36, 7.39, 6.89, 16.20, 0.000, 0.000, 0.000, 15:20:15.756
129, 57.48, 12.85, 11.81, 11.65, 0.000, 0.000, 0.000, 15:20:15.778
130, -307.14, 4.01, 8.60, 11.33, 0.000, 0.000, 0.000, 15:20:15.778
131, 73.37, 8.35, 9.45, 8.68, 0.000, 0.000, 0.000, 15:20:15.779
132, 190.58, 13.72, 9.18, 7.62, 0.000, 0.000, 0.000, 15:20:15.779
133, -286.43, 11.46, 8.10, 7.32, 0.000, 0.000, 0.000, 15:20:15.779
134, -73.37, 4.74, 14.18, 10.86, 0.000, 0.000, 0.000, 15:20:15.779
135, 250.41, 12.39, 11.44, 13.70, 0.000, 0.000, 0.000, 15:20:15.800
136, -115.67, 8.93, 10.55, 14.06, 0.000, 0.000, 0.000, 15:20:15.800
137, -212.22, 2.21, 15.59, 14.02, 0.000, 0.000, 0.000, 15:20:15.801
138, 185.93, 8.76, 10.24, 12.41, 0.000, 0.000, 0.000, 15:20:15.801
139, 64.15, 11.70, 9.34, 11.60, 0.000, 0.000, 0.000, 15:20:15.823
140, -303.62, 6.26, 12.28, 15.64, 0.000, 0.000, 0.000, 15:20:15.823
141, 66.66, 8.20, 9.82, 13.02, 0.000, 0.000, 0.000, 15:20:15.824
142, 195.09, 8.37, 11.33, 12.50, 0.000, 0.000, 0.000, 15:20:15.824
143, -250.69, 9.43, 10.94, 12.75, 0.000, 0.000, 0.000, 15:20:15.845
144, -68.99, 10.15, 14.21, 11.55, 0.000, 0.000, 0.000, 15:20:15.846
145, 236.19, 6.62, 12.41, 9.02, 0.000, 0.000, 0.000, 15:20:15.846
146, -122.53, 11.71, 12.61, 10.45, 0.000, 0.000, 0.000, 15:20:15.847
147, -214.53, 8.14, 13.49, 15.88, 0.000, 0.000, 0.000, 15:20:15.868
148, 190.24, 10.62, 10.99, 16.55, 0.000, 0.000, 0.000, 15:20:15.868
149, 61.89, 6.87, 8.81, 8.03, 0.000, 0.000, 0.000, 15:20:15.868
150, -296.21, 6.46, 13.73, 12.27, 0.000, 0.000, 0.000, 15:20:15.869
151, 78.82, 4.41, 10.38, 11.99, 0.000, 0.000, 0.000, 15:20:15.869
152, 196.27, 9.25, 12.70, 11.41, 0.000, 0.000, 0.000, 15:20:15.869
153, -258.93, 15.08, 7.43, 7.82, 0.000, 0.000, 0.000, 15:20:15.890
154, -71.48, 1.91, 14.15, 11.40, 0.000, 0.000, 0.000, 15:20:15.891
155, 241.06, 9.75, 9.74, 11.40, 0.000, 0.000, 0.000, 15:20:15.891
156, -125.85, 10.87, 8.85, 11.86, 0.000, 0.000, 0.000, 15:20:15.891
157, -212.86, 3.54, 12.32, 13.34, 0.000, 0.000, 0.000, 15:20:15.913
158, 185.30, 7.04, 13.92, 11.04, 0.000, 0.000, 0.000, 15:20:15.913
159, 62.37, 9.72, 10.39, 12.49, 0.000, 0.000, 0.000, 15:20:15.914
160, -293.38, 7.98, 10.56, 18.73, 0.000, 0.000, 0.000, 15:20:15.915
161, 80.10, 8.39, 8.57, 12.61, 0.000, 0.000, 0.000, 15:20:15.936
162, 187.30, 12.97, 11.07, 14.39, 0.000, 0.000, 0.000, 15:20:15.936
163, -264.71, 5.86, 10.52, 11.92, 0.000, 0.000, 0.000, 15:20:15.936
164, -62.04, 2.16, 13.03, 10.73, 0.000, 0.000, 0.000, 15:20:15.937
165, 247.53, 11.27, 10.61, 10.03, 0.000, 0.000, 0.000, 15:20:15.958
166, -127.19, 9.40, 8.00, 9.02, 0.000, 0.000, 0.000, 15:20:15.958
167, -217.43, 3.81, 16.39, 12.18, 0.000, 0.000, 0.000, 15:20:15.959
168, 197.96, 11.16, 11.52, 12.50, 0.000, 0.000, 0.000, 15:20:15.959
169, 66.77, 9.50, 7.58, 10.05, 0.000, 0.000, 0.000, 15:20:15.960
170, -307.01, 6.91, 12.28, 12.32, 0.000, 0.000, 0.000, 15:20:15.960
171, 97.48, 13.14, 8.76, 12.58, 0.000, 0.000, 0.000, 15:20:15.980
172, 193.24, 4.44, 11.24, 9.68, 0.000, 0.000, 0.000, 15:20:15.981
173, -253.50, 10.27, 9.71, 11.21, 0.000, 0.000, 0.000, 15:20:15.981
174, -77.66, 7.18, 17.89, 12.60, 0.000, 0.000, 0.000, 15:20:15.981
175, 240.30, 11.43, 10.44, 12.33, 0.000, 0.000, 0.000, 15:20:16.003
176, -116.38, 8.78, 8.73, 11.41, 0.000, 0.000, 0.000, 15:20:16.003
177, -216.78, 5.08, 14.06, 12.21, 0.000, 0.000, 0.000, 15:20:16.004
178, 185.79, 10.39, 11.34, 14.20, 0.000, 0.000, 0.000, 15:20:16.005
179, 68.09, 9.12, 10.48, 12.72, 0.000, 0.000, 0.000, 15:20:16.026
180, -301.46, 14.62, 13.63, 14.15, 0.000, 0.000, 0.000, 15:20:16.026
181, 87.17, 1.50, 8.92, 12.34, 0.000, 0.000, 0.000, 15:20:16.027
182, 199.28, 7.35, 10.95, 11.60, 0.000, 0.000, 0.000, 15:20:16.027
183, -260.50, 10.17, 9.98, 10.88, 0.000, 0.000, 0.000, 15:20:16.048
184, -76.29, 12.27, 11.89, 13.71, 0.000, 0.000, 0.000, 15:20:16.048
185, 243.62, 6.47, 12.77, 10.19, 0.000, 0.000, 0.000, 15:20:16.048
186, -108.16, 9.17, 9.31, 13.73, 0.000, 0.000, 0.000, 15:20:16.049
187, -217.61, 4.21, 15.25, 13.63, 0.000, 0.000, 0.000, 15:20:16.050
188, 178.91, 9.28, 10.98, 14.26, 0.000, 0.000, 0.000, 15:20:16.050
189, 62.19, 16.14, 9.36, 12.33, 0.000, 0.000, 0.000, 15:20:16.070
190, -297.86, 2.11, 13.26, 12.67, 0.000, 0.000, 0.000, 15:20:16.071
191, 68.61, 7.46, 11.28, 10.07, 0.000, 0.000, 0.000, 15:20:16.071
192, 201.63, 9.56, 9.19, 10.24, 0.000, 0.000, 0.000, 15:20:16.071
193, -236.81, 9.60, 11.00, 9.10, 0.000, 0.000, 0.000, 15:20:16.093
194, -71.84, 7.52, 11.12, 13.46, 0.000, 0.000, 0.000, 15:20:16.093
195, 237.38, 3.86, 8.41, 14.90, 0.000, 0.000, 0.000, 15:20:16.093
196, -112.06, 6.78, 7.07, 9.45, 0.000, 0.000, 0.000, 15:20:16.094
197, -225.92, 5.76, 13.27, 15.15, 0.000, 0.000, 0.000, 15:20:16.115
198, 187.68, 14.07, 10.64, 10.32, 0.000, 0.000, 0.000, 15:20:16.116
199, 52.84, 3.88, 7.30, 14.00, 0.000, 0.000, 0.000, 15:20:16.116
200, -317.53, 7.41, 16.74, 9.97, 0.000, 0.000, 0.000, 15:20:16.117
0, 107.25, 9.24, 13.10, 12.68, 0.000, 0.000, 0.000, 15:20:16.117
1, 210.67, 12.21, 9.54, 11.48, 0.000, 0.000, 0.000, 15:20:16.138
2, -249.18, 7.39, 6.89, 10.04, 0.000, 0.000, 0.000, 15:20:16.138
3, -79.31, 6.10, 10.83, 13.10, 0.000, 0.000, 0.000, 15:20:16.139
4, 238.65, 7.61, 10.79, 11.84, 0.000, 0.000, 0.000, 15:20:16.139
5, -126.26, 10.71, 5.93, 6.95, 0.000, 0.000, 0.000, 15:20:16.160
6, -205.75, 10.22, 17.65, 12.60, 0.000, 0.000, 0.000, 15:20:16.161
7, 187.92, -3.81, 10.86, 10.45, 0.000, 0.000, 0.000, 15:20:16.161
8, 76.18, 11.74, 6.47, 10.13, 0.000, 0.000, 0.000, 15:20:16.161
9, -301.12, 7.56, 12.90, 15.27, 0.000, 0.000, 0.000, 15:20:16.183
10, 72.28, 9.85, 13.79, 14.37, 0.000, 0.000, 0.000, 15:20:16.183
11, 199.93, 11.78, 11.99, 11.99, 0.000, 0.000, 0.000, 15:20:16.184
12, -252.42, 12.21, 5.90, 13.25, 0.000, 0.000, 0.000, 15:20:16.184
13, -74.32, 3.71, 13.40, 13.86, 0.000, 0.000, 0.000, 15:20:16.184
14, 238.72, 9.51, 9.94, 9.63, 0.000, 0.000, 0.000, 15:20:16.185
15, -113.08, 11.04, 6.81, 11.62, 0.000, 0.000, 0.000, 15:20:16.206
16, -222.02, 0.18, 12.42, 16.12, 0.000, 0.000, 0.000, 15:20:16.206
17, 173.86, 7.73, 13.62, 8.99, 0.000, 0.000, 0.000, 15:20:16.207
18, 64.57, 13.69, 8.90, 7.95, 0.000, 0.000, 0.000, 15:20:16.207
19, -301.10, 9.30, 13.88, 10.85, 0.000, 0.000, 0.000, 15:20:16.228
20, 94.30, 6.69, 10.12, 8.35, 0.000, 0.000, 0.000, 15:20:16.228
21, 208.30, 13.74, 11.11, 8.59, 0.000, 0.000, 0.000, 15:20:16.228
22, -253.47, 8.79, 10.75, 12.04, 0.000, 0.000, 0.000, 15:20:16.228
23, -80.41, 7.41, 14.49, 15.44, 0.000, 0.000, 0.000, 15:20:16.250
24, 241.44, 10.61, 16.26, 15.91, 0.000, 0.000, 0.000, 15:20:16.251
25, -109.76, 5.88, 8.45, 12.13, 0.000, 0.000, 0.000, 15:20:16.251
26, -221.69, 6.85, 9.73, 14.31, 0.000, 0.000, 0.000, 15:20:16.251
27, 183.46, 8.20, 13.56, 12.41, 0.000, 0.000, 0.000, 15:20:16.273
28, 75.42, 7.25, 11.04, 12.19, 0.000, 0.000, 0.000, 15:20:16.273
29, -299.12, 10.24, 13.96, 14.00, 0.000, 0.000, 0.000, 15:20:16.273
30, 76.17, 4.60, 10.85, 12.86, 0.000, 0.000, 0.000, 15:20:16.273
31, 199.04, 11.58, 7.84, 8.16, 0.000, 0.000, 0.000, 15:20:16.274
32, -254.46, 13.21, 7.46, 8.91, 0.000, 0.000, 0.000, 15:20:16.274
33, -80.24, 10.64, 13.23, 10.13, 0.000, 0.000, 0.000, 15:20:16.295
34, 230.63, 4.05, 11.27, 11.81, 0.000, 0.000, 0.000, 15:20:16.296
35, -111.45, 10.94, 5.22, 8.33, 0.000, 0.000, 0.000, 15:20:16.296
36, -221.75, 5.74, 14.40, 14.65, 0.000, 0.000, 0.000, 15:20:16.296
37, 187.84, 8.80, 11.94, 11.02, 0.000, 0.000, 0.000, 15:20:16.318
38, 65.03, 9.35, 5.57, 10.27, 0.000, 0.000, 0.000, 15:20:16.318
39, -311.17, 5.03, 13.56, 16.25, 0.000, 0.000, 0.000, 15:20:16.319
40, 88.94, 10.42, 11.86, 15.36, 0.000, 0.000, 0.000, 15:20:16.319
41, 202.50, 11.09, 11.50, 10.47, 0.000, 0.000, 0.000, 15:20:16.340
42, -243.79, 12.00, 10.40, 8.35, 0.000, 0.000, 0.000, 15:20:16.341
43, -77.04, 2.28, 17.37, 12.30, 0.000, 0.000, 0.000, 15:20:16.341
44, 229.44, 10.17, 9.97, 15.03, 0.000, 0.000, 0.000, 15:20:16.341
45, -123.84, 15.73, 9.57, 9.01, 0.000, 0.000, 0.000, 15:20:16.363
46, -211.35, 6.59, 14.78, 11.12, 0.000, 0.000, 0.000, 15:20:16.363
47, 192.12, 7.53, 12.45, 13.65, 0.000, 0.000, 0.000, 15:20:16.364
48, 81.82, 12.24, 10.16, 14.38, 0.000, 0.000, 0.000, 15:20:16.364
49, -296.16, 6.04, 16.83, 13.23, 0.000, 0.000, 0.000, 15:20:16.364
50, 71.56, 7.73, 7.36, 13.77, 0.000, 0.000, 0.000, 15:20:16.364
51, 201.74, 13.49, 9.52, 12.96, 0.000, 0.000, 0.000, 15:20:16.385
52, -247.17, 6.70, 11.18, 14.06, 0.000, 0.000, 0.000, 15:20:16.386
53, -87.73, 3.22, 13.24, 12.43, 0.000, 0.000, 0.000, 15:20:16.386
54, 239.49, 6.83, 9.60, 8.02, 0.000, 0.000, 0.000, 15:20:16.386
55, -104.52, 13.77, 10.68, 10.54, 0.000, 0.000, 0.000, 15:20:16.408
56, -224.26, 4.99, 14.61, 17.19, 0.000, 0.000, 0.000, 15:20:16.408
57, 175.60, 8.95, 12.51, 15.50, 0.000, 0.000, 0.000, 15:20:16.408
58, 81.25, 9.16, 7.50, 8.70, 0.000, 0.000, 0.000, 15:20:16.409
59, -303.34, 5.41, 12.39, 13.13, 0.000, 0.000, 0.000, 15:20:16.430
60, 71.91, 12.53, 11.90, 14.59, 0.000, 0.000, 0.000, 15:20:16.431
61, 199.18, 0.58, 12.73, 10.66, 0.000, 0.000, 0.000, 15:20:16.431
62, -256.39, 10.45, 9.47, 6.34, 0.000, 0.000, 0.000, 15:20:16.432
63, -79.20, 2.39, 13.12, 15.92, 0.000, 0.000, 0.000, 15:20:16.453
64, 242.70, 11.02, 11.80, 11.14, 0.000, 0.000, 0.000, 15:20:16.453
65, -129.08, 10.95, 8.71, 9.87, 0.000, 0.000, 0.000, 15:20:16.454
66, -212.52, 7.04, 12.95, 15.68, 0.000, 0.000, 0.000, 15:20:16.454
67, 196.37, 6.01, 9.50, 9.52, 0.000, 0.000, 0.000, 15:20:16.455
68, 81.14, 14.49, 7.19, 9.52, 0.000, 0.000, 0.000, 15:20:16.455
69, -297.99, 7.97, 12.28, 13.86, 0.000, 0.000, 0.000, 15:20:16.476
70, 76.17, 4.31, 9.02, 11.57, 0.000, 0.000, 0.000, 15:20:16.476
71, 195.98, 7.04, 12.92, 11.24, 0.000, 0.000, 0.000, 15:20:16.476
72, -248.03, 7.89, 9.56, 9.80, 0.000, 0.000, 0.000, 15:20:16.476
73, -83.51, 5.03, 12.41, 16.63, 0.000, 0.000, 0.000, 15:20:16.498
74, 244.37, 7.41, 9.00, 12.49, 0.000, 0.000, 0.000, 15:20:16.498
75, -108.32, 11.50, 4.48, 7.94, 0.000, 0.000, 0.000, 15:20:16.499
76, -226.67, 5.54, 11.58, 13.21, 0.000, 0.000, 0.000, 15:20:16.499
77, 174.19, 12.75, 8.30, 11.33, 0.000, 0.000, 0.000, 15:20:16.520
78, 92.60, 15.87, 5.51, 10.71, 0.000, 0.000, 0.000, 15:20:16.520
79, -286.78, 4.21, 14.18, 13.33, 0.000, 0.000, 0.000, 15:20:16.521
80, 68.09, 6.30, 9.91, 13.36, 0.000, 0.000, 0.000, 15:20:16.521
81, 199.72, 8.96, 10.42, 11.40, 0.000, 0.000, 0.000, 15:20:16.543
82, -247.52, 8.97, 12.47, 9.74, 0.000, 0.000, 0.000, 15:20:16.543
83, -83.93, 4.65, 15.92, 14.64, 0.000, 0.000, 0.000, 15:20:16.543
84, 239.74, 8.96, 8.86, 8.74, 0.000, 0.000, 0.000, 15:20:16.544
85, -93.52, 10.54, 7.04, 7.09, 0.000, 0.000, 0.000, 15:20:16.544
86, -222.18, 4.73, 13.43, 16.72, 0.000, 0.000, 0.000, 15:20:16.545
87, 179.16, 9.87, 12.19, 14.16, 0.000, 0.000, 0.000, 15:20:16.565
88, 71.99, 3.86, 13.20, 10.91, 0.000, 0.000, 0.000, 15:20:16.566
89, -301.69, 7.13, 13.67, 11.47, 0.000, 0.000, 0.000, 15:20:16.566
90, 88.23, 6.74, 9.23, 10.23, 0.000, 0.000, 0.000, 15:20:16.566
91, 217.22, 8.59, 13.44, 12.86, 0.000, 0.000, 0.000, 15:20:16.588
92, -252.13, 12.51, 10.11, 9.28, 0.000, 0.000, 0.000, 15:20:16.588
93, -76.88, 6.83, 11.96, 15.51, 0.000, 0.000, 0.000, 15:20:16.588
94, 251.53, 10.95, 12.18, 10.59, 0.000, 0.000, 0.000, 15:20:16.589
95, -99.23, 7.17, 7.36, 12.00, 0.000, 0.000, 0.000, 15:20:16.610
96, -223.64, 12.58, 12.84, 13.60, 0.000, 0.000, 0.000, 15:20:16.611
97, 179.12, 3.26, 12.59, 12.14, 0.000, 0.000, 0.000, 15:20:16.611
98, 78.25, 12.30, 10.48, 9.84, 0.000, 0.000, 0.000, 15:20:16.611
99, -295.01, 3.53, 13.51, 13.82, 0.000, 0.000, 0.000, 15:20:16.633
100, 65.98, 9.55, 9.58, 13.90, 0.000, 0.000, 0.000, 15:20:16.633
101, 199.31, 12.30, 8.81, 10.42, 0.000, 0.000, 0.000, 15:20:16.633
102, -250.14, 9.29, 10.23, 11.63, 0.000, 0.000, 0.000, 15:20:16.634
103, -94.82, 4.53, 13.03, 13.14, 0.000, 0.000, 0.000, 15:20:16.634
104, 232.54, 8.95, 12.36, 13.84, 0.000, 0.000, 0.000, 15:20:16.634
105, -113.57, 13.39, 9.59, 4.70, 0.000, 0.000, 0.000, 15:20:16.655
106, -239.00, 2.30, 15.24, 14.44, 0.000, 0.000, 0.000, 15:20:16.656
107, 181.27, 6.92, 11.90, 10.55, 0.000, 0.000, 0.000, 15:20:16.656
108, 95.81, 9.38, 5.46, 10.32, 0.000, 0.000, 0.000, 15:20:16.656
109, -299.32, 7.65, 14.05, 16.75, 0.000, 0.000, 0.000, 15:20:16.678
110, 70.66, 7.02, 9.93, 10.09, 0.000, 0.000, 0.000, 15:20:16.678
111, 196.87, 9.34, 11.81, 11.24, 0.000, 0.000, 0.000, 15:20:16.679
112, -249.25, 10.96, 7.30, 10.89, 0.000, 0.000, 0.000, 15:20:16.679
113, -93.36, 8.63, 9.21, 16.96, 0.000, 0.000, 0.000, 15:20:16.700
114, 221.62, 14.26, 11.25, 8.67, 0.000, 0.000, 0.000, 15:20:16.701
115, -100.01, 5.40, 6.96, 10.63, 0.000, 0.000, 0.000, 15:20:16.701
116, -216.93, 4.63, 11.90, 15.74, 0.000, 0.000, 0.000, 15:20:16.701
117, 178.82, 6.81, 11.55, 9.91, 0.000, 0.000, 0.000, 15:20:16.723
118, 94.70, 11.99, 8.70, 9.15, 0.000, 0.000, 0.000, 15:20:16.723
119, -294.93, 3.76, 12.01, 16.92, 0.000, 0.000, 0.000, 15:20:16.723
120, 67.90, 6.45, 8.07, 12.20, 0.000, 0.000, 0.000, 15:20:16.723
121, 217.45, 12.15, 10.28, 13.24, 0.000, 0.000, 0.000, 15:20:16.724
122, -233.19, 8.85, 14.06, 8.45, 0.000, 0.000, 0.000, 15:20:16.724
123, -64.80, 10.19, 13.46, 11.37, 0.000, 0.000, 0.000, 15:20:16.745
124, 269.85, 5.67, 11.30, 10.58, 0.000, 0.000, 0.000, 15:20:16.745
125, -62.56, 13.51, 8.50, 9.83, 0.000, 0.000, 0.000, 15:20:16.746
126, -214.80, 5.87, 12.41, 13.21, 0.000, 0.000, 0.000, 15:20:16.746
127, 169.13, 9.04, 11.32, 11.79, 0.000, 0.000, 0.000, 15:20:16.768
128, 58.86, 14.39, 10.26, 9.63, 0.000, 0.000, 0.000, 15:20:16.768
129, -324.25, 10.10, 16.13, 11.61, 0.000, 0.000, 0.000, 15:20:16.769
130, 34.42, 8.59, 12.68, 15.96, 0.000, 0.000, 0.000, 15:20:16.769
131, 178.51, 5.15, 13.81, 13.58, 0.000, 0.000, 0.000, 15:20:16.791
132, -259.61, 15.86, 10.11, 8.47, 0.000, 0.000, 0.000, 15:20:16.791
133, -108.12, 1.15, 15.01, 13.31, 0.000, 0.000, 0.000, 15:20:16.791
134, 217.83, 10.62, 9.32, 10.08, 0.000, 0.000, 0.000, 15:20:16.791
135, -104.92, 8.42, 8.00, 9.44, 0.000, 0.000, 0.000, 15:20:16.836
136, -230.59, 7.70, 15.16, 11.67, 0.000, 0.000, 0.000, 15:20:16.837
137, 176.48, 9.89, 9.98, 13.52, 0.000, 0.000, 0.000, 15:20:16.837
138, 82.48, 7.57, 9.19, 14.56, 0.000, 0.000, 0.000, 15:20:16.838
139, -289.09, 6.51, 11.84, 12.07, 0.000, 0.000, 0.000, 15:20:16.838
140, 94.44, 8.23, 13.99, 9.60, 0.000, 0.000, 0.000, 15:20:16.838
141, 207.75, 3.09, 12.64, 16.94, 0.000, 0.000, 0.000, 15:20:16.838
142, -242.18, 13.49, 8.80, 9.54, 0.000, 0.000, 0.000, 15:20:16.839
143, -83.96, 7.05, 12.33, 10.86, 0.000, 0.000, 0.000, 15:20:16.858
144, 221.08, 6.02, 9.92, 12.59, 0.000, 0.000, 0.000, 15:20:16.858
145, -83.73, 11.68, 8.87, 9.50, 0.000, 0.000, 0.000, 15:20:16.858
146, -221.28, 6.24, 14.43, 15.86, 0.000, 0.000, 0.000, 15:20:16.859
147, 188.63, 8.40, 11.64, 14.11, 0.000, 0.000, 0.000, 15:20:16.859
148, 94.18, 9.98, 6.34, 10.86, 0.000, 0.000, 0.000, 15:20:16.859
149, -291.23, 9.14, 12.46, 12.32, 0.000, 0.000, 0.000, 15:20:16.880
150, 65.32, 8.76, 13.63, 11.73, 0.000, 0.000, 0.000, 15:20:16.881
151, 209.78, 4.12, 9.49, 9.85, 0.000, 0.000, 0.000, 15:20:16.881
152, -245.70, 12.16, 9.46, 9.48, 0.000, 0.000, 0.000, 15:20:16.881
153, -83.28, 3.99, 13.09, 12.80, 0.000, 0.000, 0.000, 15:20:16.903
154, 240.91, 6.47, 12.81, 13.68, 0.000, 0.000, 0.000, 15:20:16.903
155, -91.97, 10.65, 6.26, 11.29, 0.000, 0.000, 0.000, 15:20:16.904
156, -229.55, 7.73, 13.47, 14.39, 0.000, 0.000, 0.000, 15:20:16.904
157, 182.69, 7.86, 7.28, 7.38, 0.000, 0.000, 0.000, 15:20:16.904
158, 90.60, 8.56, 6.37, 10.94, 0.000, 0.000, 0.000, 15:20:16.904
159, -295.73, 11.90, 10.08, 12.33, 0.000, 0.000, 0.000, 15:20:16.925
160, 70.81, 6.37, 12.35, 16.70, 0.000, 0.000, 0.000, 15:20:16.926
161, 206.82, 8.49, 8.18, 9.46, 0.000, 0.000, 0.000, 15:20:16.926
162, -247.72, 9.92, 8.57, 6.41, 0.000, 0.000, 0.000, 15:20:16.926
163, -81.57, 7.16, 14.85, 14.78, 0.000, 0.000, 0.000, 15:20:16.948
164, 245.43, 5.50, 11.10, 8.23, 0.000, 0.000, 0.000, 15:20:16.948
165, -89.26, 8.02, 7.04, 11.61, 0.000, 0.000, 0.000, 15:20:16.949
166, -220.45, 4.20, 15.10, 15.08, 0.000, 0.000, 0.000, 15:20:16.949
167, 179.23, 8.27, 9.35, 14.74, 0.000, 0.000, 0.000, 15:20:16.970
168, 86.55, 15.13, 7.70, 6.63, 0.000, 0.000, 0.000, 15:20:16.970
169, -285.69, 1.44, 8.73, 14.42, 0.000, 0.000, 0.000, 15:20:16.971
170, 81.35, 4.85, 14.05, 14.64, 0.000, 0.000, 0.000, 15:20:16.972
171, 200.60, 7.64, 11.16, 12.40, 0.000, 0.000, 0.000, 15:20:16.993
172, -226.52, 11.69, 8.19, 11.39, 0.000, 0.000, 0.000, 15:20:16.993
173, -79.54, 6.34, 13.07, 12.30, 0.000, 0.000, 0.000, 15:20:16.993
174, 236.73, 8.99, 13.83, 10.38, 0.000, 0.000, 0.000, 15:20:16.993
175, -90.46, 11.47, 8.04, 8.37, 0.000, 0.000, 0.000, 15:20:16.994
176, -213.21, 4.54, 13.85, 15.72, 0.000, 0.000, 0.000, 15:20:16.994
177, 179.02, 8.00, 12.13, 14.83, 0.000, 0.000, 0.000, 15:20:17.015
178, 90.49, 9.19, 13.55, 9.66, 0.000, 0.000, 0.000, 15:20:17.016
179, -295.12, 7.54, 14.62, 15.15, 0.000, 0.000, 0.000, 15:20:17.016
180, 62.66, 7.29, 12.34, 13.36, 0.000, 0.000, 0.000, 15:20:17.016
181, 184.92, 6.23, 13.34, 12.70, 0.000, 0.000, 0.000, 15:20:17.038
182, -227.06, 12.45, 8.78, 9.05, 0.000, 0.000, 0.000, 15:20:17.038
183, -81.94, 7.63, 14.47, 14.82, 0.000, 0.000, 0.000, 15:20:17.038
184, 233.01, 7.12, 17.21, 13.30, 0.000, 0.000, 0.000, 15:20:17.039
185, -108.12, 8.66, 8.77, 8.87, 0.000, 0.000, 0.000, 15:20:17.060
186, -228.88, 9.79, 13.16, 14.45, 0.000, 0.000, 0.000, 15:20:17.060
187, 164.17, 5.59, 9.29, 9.76, 0.000, 0.000, 0.000, 15:20:17.061
188, 66.24, 9.96, 6.00, 8.02, 0.000, 0.000, 0.000, 15:20:17.061
189, -301.80, 7.56, 9.62, 12.39, 0.000, 0.000, 0.000, 15:20:17.083
190, 54.70, 8.01, 12.35, 12.86, 0.000, 0.000, 0.000, 15:20:17.083
191, 195.12, 9.35, 6.24, 14.08, 0.000, 0.000, 0.000, 15:20:17.084
192, -250.53, 9.74, 10.75, 10.24, 0.000, 0.000, 0.000, 15:20:17.084
