%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
74, 56.90, 8.88, 4.99, 4.02, 0.000, 0.000, 0.000, 15:36:07.423
75, -401.27, 11.14, 13.34, 10.13, 0.000, 0.000, 0.000, 15:36:07.444
76, 163.36, -2.11, 15.83, 17.19, 0.000, 0.000, 0.000, 15:36:07.444
77, 202.80, 12.58, 8.18, 7.46, 0.000, 0.000, 0.000, 15:36:07.445
78, -339.31, 13.47, 10.37, 5.49, 0.000, 0.000, 0.000, 15:36:07.445
79, -64.96, 1.85, 20.41, 17.29, 0.000, 0.000, 0.000, 15:36:07.467
80, 353.06, 6.00, 11.30, 14.46, 0.000, 0.000, 0.000, 15:36:07.467
81, -233.64, 15.56, 4.59, 10.45, 0.000, 0.000, 0.000, 15:36:07.489
82, -326.68, 2.46, 16.15, 9.95, 0.000, 0.000, 0.000, 15:36:07.489
83, 279.75, 7.86, 15.82, 16.44, 0.000, 0.000, 0.000, 15:36:07.490
84, 72.41, 10.15, 9.56, 8.54, 0.000, 0.000, 0.000, 15:36:07.490
85, -480.77, 9.57, 15.44, 11.66, 0.000, 0.000, 0.000, 15:36:07.490
86, 70.80, 4.94, 16.38, 13.51, 0.000, 0.000, 0.000, 15:36:07.491
87, 243.09, 8.63, 8.10, 10.08, 0.000, 0.000, 0.000, 15:36:07.491
88, -298.46, 11.62, 8.20, 7.74, 0.000, 0.000, 0.000, 15:36:07.491
89, 1.64, 0.20, 17.57, 16.87, 0.000, 0.000, 0.000, 15:36:07.512
90, 298.86, 7.25, 12.47, 11.56, 0.000, 0.000, 0.000, 15:36:07.512
91, -207.84, 12.28, 6.26, 9.30, 0.000, 0.000, 0.000, 15:36:07.512
92, -314.38, 5.23, 17.03, 13.01, 0.000, 0.000, 0.000, 15:36:07.512
93, 256.65, 14.58, 12.74, 10.66, 0.000, 0.000, 0.000, 15:36:07.535
94, 120.47, 8.78, 1.58, 7.01, 0.000, 0.000, 0.000, 15:36:07.535
95, -417.99, 9.56, 10.97, 14.13, 0.000, 0.000, 0.000, 15:36:07.535
96, 175.62, 4.79, 14.40, 19.58, 0.000, 0.000, 0.000, 15:36:07.535
97, 251.45, 13.02, 9.77, 10.96, 0.000, 0.000, 0.000, 15:36:07.557
98, -408.63, 11.12, 8.26, 10.87, 0.000, 0.000, 0.000, 15:36:07.557
99, -96.05, 4.49, 14.04, 14.10, 0.000, 0.000, 0.000, 15:36:07.557
100, 364.06, 5.66, 10.97, 15.34, 0.000, 0.000, 0.000, 15:36:07.557
101, -182.04, 10.03, 3.43, 7.44, 0.000, 0.000, 0.000, 15:36:07.579
102, -307.72, 7.42, 14.02, 14.99, 0.000, 0.000, 0.000, 15:36:07.579
103, 222.84, -0.57, 9.73, 13.24, 0.000, 0.000, 0.000, 15:36:07.579
104, 50.08, 9.24, 6.45, 8.52, 0.000, 0.000, 0.000, 15:36:07.580
105, -432.33, 2.89, 11.59, 10.36, 0.000, 0.000, 0.000, 15:36:07.602
106, 176.38, 6.55, 14.46, 11.13, 0.000, 0.000, 0.000, 15:36:07.602
107, 256.32, 13.88, 9.22, 9.04, 0.000, 0.000, 0.000, 15:36:07.602
108, -361.31, 15.69, 9.38, 10.85, 0.000, 0.000, 0.000, 15:36:07.602
109, -7.12, -0.46, 12.22, 16.46, 0.000, 0.000, 0.000, 15:36:07.603
110, 408.38, 7.00, 11.55, 14.33, 0.000, 0.000, 0.000, 15:36:07.603
111, -270.02, 16.39, 3.56, 4.71, 0.000, 0.000, 0.000, 15:36:07.624
112, -319.89, 4.60, 15.57, 16.27, 0.000, 0.000, 0.000, 15:36:07.625
113, 274.58, 3.87, 10.59, 13.59, 0.000, 0.000, 0.000, 15:36:07.625
114, 63.96, 13.70, 7.81, 8.51, 0.000, 0.000, 0.000, 15:36:07.625
115, -464.65, 8.64, 9.68, 14.91, 0.000, 0.000, 0.000, 15:36:07.647
116, 163.07, 1.00, 16.00, 12.83, 0.000, 0.000, 0.000, 15:36:07.647
117, 235.32, 9.39, 9.87, 14.28, 0.000, 0.000, 0.000, 15:36:07.647
118, -355.62, 15.15, 9.33, 8.72, 0.000, 0.000, 0.000, 15:36:07.647
119, -69.88, 5.74, 21.01, 16.46, 0.000, 0.000, 0.000, 15:36:07.669
120, 258.00, 15.93, 8.60, 18.56, 0.000, 0.000, 0.000, 15:36:07.669
121, -187.66, 10.68, 4.96, 10.55, 0.000, 0.000, 0.000, 15:36:07.670
122, -316.64, 3.45, 14.36, 15.67, 0.000, 0.000, 0.000, 15:36:07.670
123, 306.02, 6.51, 11.40, 9.14, 0.000, 0.000, 0.000, 15:36:07.692
124, 41.37, 14.41, 6.65, 4.25, 0.000, 0.000, 0.000, 15:36:07.692
125, -445.81, 7.23, 11.70, 11.66, 0.000, 0.000, 0.000, 15:36:07.693
126, 244.80, 9.77, 13.85, 15.16, 0.000, 0.000, 0.000, 15:36:07.693
127, 327.20, 8.12, 10.82, 8.14, 0.000, 0.000, 0.000, 15:36:07.693
128, -437.57, 11.67, 5.21, 3.76, 0.000, 0.000, 0.000, 15:36:07.693
129, -159.86, 6.31, 20.15, 17.33, 0.000, 0.000, 0.000, 15:36:07.714
130, 319.98, 9.13, 10.09, 10.76, 0.000, 0.000, 0.000, 15:36:07.715
131, -170.17, 10.32, 7.16, 5.87, 0.000, 0.000, 0.000, 15:36:07.715
132, -300.39, 4.60, 16.76, 15.36, 0.000, 0.000, 0.000, 15:36:07.715
133, 380.41, 9.49, 11.84, 10.67, 0.000, 0.000, 0.000, 15:36:07.737
134, 72.71, 10.73, 6.09, 6.99, 0.000, 0.000, 0.000, 15:36:07.737
135, -475.52, 8.26, 11.61, 13.20, 0.000, 0.000, 0.000, 15:36:07.737
136, 118.94, 4.56, 11.77, 17.10, 0.000, 0.000, 0.000, 15:36:07.737
137, 324.03, 11.16, 7.32, 11.43, 0.000, 0.000, 0.000, 15:36:07.759
138, -350.00, 16.38, 9.24, 5.64, 0.000, 0.000, 0.000, 15:36:07.760
139, -96.00, -0.80, 15.94, 16.30, 0.000, 0.000, 0.000, 15:36:07.760
140, 312.55, 7.78, 10.87, 11.48, 0.000, 0.000, 0.000, 15:36:07.760
141, -209.45, 13.19, 7.12, 9.70, 0.000, 0.000, 0.000, 15:36:07.782
142, -326.55, 2.94, 15.30, 17.02, 0.000, 0.000, 0.000, 15:36:07.783
143, 336.76, 5.06, 14.13, 15.13, 0.000, 0.000, 0.000, 15:36:07.783
144, 65.18, 14.14, 7.23, 8.16, 0.000, 0.000, 0.000, 15:36:07.783
145, -463.21, 8.32, 12.38, 10.93, 0.000, 0.000, 0.000, 15:36:07.783
146, 211.80, 3.31, 14.43, 19.25, 0.000, 0.000, 0.000, 15:36:07.784
147, 245.49, 11.05, 4.28, 8.38, 0.000, 0.000, 0.000, 15:36:07.804
148, -356.56, 9.52, 8.51, 6.27, 0.000, 0.000, 0.000, 15:36:07.804
149, -33.54, 1.59, 17.53, 16.43, 0.000, 0.000, 0.000, 15:36:07.805
150, 320.13, 10.68, 9.72, 14.06, 0.000, 0.000, 0.000, 15:36:07.805
151, -225.90, 16.03, 7.22, 7.93, 0.000, 0.000, 0.000, 15:36:07.907
152, -362.10, 2.31, 16.76, 15.48, 0.000, 0.000, 0.000, 15:36:07.907
153, 324.97, 9.25, 12.42, 12.63, 0.000, 0.000, 0.000, 15:36:07.907
154, 133.76, 11.68, 8.91, 3.91, 0.000, 0.000, 0.000, 15:36:07.907
155, -363.51, 6.10, 13.36, 14.68, 0.000, 0.000, 0.000, 15:36:07.907
156, 123.08, 6.42, 13.38, 14.48, 0.000, 0.000, 0.000, 15:36:07.907
157, 222.73, 6.28, 5.32, 10.49, 0.000, 0.000, 0.000, 15:36:07.907
158, -417.22, 10.41, 10.91, 8.26, 0.000, 0.000, 0.000, 15:36:07.907
159, -21.36, 1.10, 20.09, 16.30, 0.000, 0.000, 0.000, 15:36:07.907
160, 305.50, 12.78, 11.49, 12.26, 0.000, 0.000, 0.000, 15:36:07.908
161, -205.57, 11.93, 4.68, 5.11, 0.000, 0.000, 0.000, 15:36:07.908
162, -262.56, 3.18, 17.30, 12.34, 0.000, 0.000, 0.000, 15:36:07.908
163, 308.78, 8.44, 13.55, 13.23, 0.000, 0.000, 0.000, 15:36:07.908
164, 28.60, 11.30, 5.04, 10.28, 0.000, 0.000, 0.000, 15:36:07.908
165, -414.63, 5.22, 11.65, 13.90, 0.000, 0.000, 0.000, 15:36:07.908
166, 192.68, 2.46, 10.59, 14.71, 0.000, 0.000, 0.000, 15:36:07.908
167, 250.35, 10.91, 6.68, 7.78, 0.000, 0.000, 0.000, 15:36:07.908
168, -401.75, 12.14, 4.82, 5.23, 0.000, 0.000, 0.000, 15:36:07.908
169, -39.56, 3.44, 17.60, 16.48, 0.000, 0.000, 0.000, 15:36:07.917
170, 388.00, 6.13, 8.88, 12.71, 0.000, 0.000, 0.000, 15:36:07.917
171, -222.14, 14.32, 5.14, 4.70, 0.000, 0.000, 0.000, 15:36:07.918
172, -346.57, 2.20, 17.04, 14.61, 0.000, 0.000, 0.000, 15:36:07.918
173, 269.73, 3.89, 12.04, 13.63, 0.000, 0.000, 0.000, 15:36:07.939
174, -24.65, 18.16, 3.66, 7.95, 0.000, 0.000, 0.000, 15:36:07.940
175, -421.25, 4.68, 13.57, 8.26, 0.000, 0.000, 0.000, 15:36:07.940
176, 165.87, 8.35, 14.28, 15.17, 0.000, 0.000, 0.000, 15:36:07.940
177, 248.79, 10.89, 9.54, 9.96, 0.000, 0.000, 0.000, 15:36:07.962
178, -438.22, 14.35, 9.52, 10.07, 0.000, 0.000, 0.000, 15:36:07.962
179, -40.89, 4.18, 14.35, 15.63, 0.000, 0.000, 0.000, 15:36:07.962
180, 395.89, 8.83, 11.24, 12.71, 0.000, 0.000, 0.000, 15:36:07.962
181, -224.46, 15.00, 2.88, 5.22, 0.000, 0.000, 0.000, 15:36:07.963
182, -413.54, 2.85, 14.70, 15.63, 0.000, 0.000, 0.000, 15:36:07.963
183, 333.93, 3.86, 15.04, 14.06, 0.000, 0.000, 0.000, 15:36:07.984
184, 115.50, 13.26, 9.59, 11.42, 0.000, 0.000, 0.000, 15:36:07.984
185, -406.15, 9.76, 11.25, 11.86, 0.000, 0.000, 0.000, 15:36:07.985
186, 136.90, 10.86, 12.89, 16.38, 0.000, 0.000, 0.000, 15:36:07.985
187, 178.65, 9.78, 9.15, 10.33, 0.000, 0.000, 0.000, 15:36:08.007
188, -409.16, 8.91, 6.55, 6.37, 0.000, 0.000, 0.000, 15:36:08.007
189, -12.45, 2.76, 13.05, 14.93, 0.000, 0.000, 0.000, 15:36:08.008
190, 351.99, 10.65, 8.22, 11.18, 0.000, 0.000, 0.000, 15:36:08.008
191, -238.78, 12.57, 10.80, 9.39, 0.000, 0.000, 0.000, 15:36:08.029
192, -333.24, 7.13, 16.37, 18.41, 0.000, 0.000, 0.000, 15:36:08.029
193, 327.55, 3.81, 11.27, 15.96, 0.000, 0.000, 0.000, 15:36:08.030
194, 35.63, 11.07, 5.17, 10.05, 0.000, 0.000, 0.000, 15:36:08.030
195, -449.13, 7.90, 10.80, 13.02, 0.000, 0.000, 0.000, 15:36:08.052
196, 197.34, 3.36, 14.36, 15.05, 0.000, 0.000, 0.000, 15:36:08.052
197, 265.53, 7.26, 11.98, 10.06, 0.000, 0.000, 0.000, 15:36:08.052
198, -378.65, 14.96, 8.50, 7.12, 0.000, 0.000, 0.000, 15:36:08.052
199, -75.76, -1.84, 15.47, 14.90, 0.000, 0.000, 0.000, 15:36:08.053
200, 295.23, 8.04, 7.65, 10.53, 0.000, 0.000, 0.000, 15:36:08.053
0, -213.37, 14.07, 1.68, 6.07, 0.000, 0.000, 0.000, 15:36:08.074
1, -338.91, 3.69, 19.07, 12.99, 0.000, 0.000, 0.000, 15:36:08.075
2, 301.74, 8.79, 12.66, 13.76, 0.000, 0.000, 0.000, 15:36:08.075
3, 92.17, 15.01, 5.87, 10.60, 0.000, 0.000, 0.000, 15:36:08.097
4, -438.05, 6.51, 12.14, 12.19, 0.000, 0.000, 0.000, 15:36:08.097
5, 192.39, 5.40, 16.33, 14.73, 0.000, 0.000, 0.000, 15:36:08.097
6, 246.25, 9.87, 11.64, 11.87, 0.000, 0.000, 0.000, 15:36:08.097
7, -386.58, 10.86, 11.34, 10.93, 0.000, 0.000, 0.000, 15:36:08.098
8, -83.48, 2.19, 16.46, 17.25, 0.000, 0.000, 0.000, 15:36:08.098
9, 328.69, 8.33, 10.98, 14.43, 0.000, 0.000, 0.000, 15:36:08.119
10, -218.46, 10.39, 8.31, 6.87, 0.000, 0.000, 0.000, 15:36:08.120
11, -300.46, 6.44, 15.23, 16.31, 0.000, 0.000, 0.000, 15:36:08.120
12, 309.47, 9.53, 11.75, 13.81, 0.000, 0.000, 0.000, 15:36:08.120
13, 55.58, 14.73, 4.22, 6.89, 0.000, 0.000, 0.000, 15:36:08.142
14, -428.62, 7.03, 13.49, 10.77, 0.000, 0.000, 0.000, 15:36:08.142
15, 147.78, 4.08, 15.76, 15.64, 0.000, 0.000, 0.000, 15:36:08.142
16, 268.90, 10.57, 9.15, 11.42, 0.000, 0.000, 0.000, 15:36:08.143
17, -392.22, 10.16, 10.94, 10.39, 0.000, 0.000, 0.000, 15:36:08.164
18, -90.08, 11.29, 15.54, 16.13, 0.000, 0.000, 0.000, 15:36:08.165
19, 331.73, 4.78, 12.86, 15.99, 0.000, 0.000, 0.000, 15:36:08.165
20, -191.65, 11.71, 5.36, 5.81, 0.000, 0.000, 0.000, 15:36:08.165
21, -304.34, 5.71, 14.53, 14.21, 0.000, 0.000, 0.000, 15:36:08.189
22, 306.07, 5.28, 10.90, 14.85, 0.000, 0.000, 0.000, 15:36:08.189
23, 69.14, 11.73, 6.75, 6.46, 0.000, 0.000, 0.000, 15:36:08.189
24, -444.41, 4.13, 9.74, 11.39, 0.000, 0.000, 0.000, 15:36:08.189
25, 156.11, 2.07, 12.16, 13.93, 0.000, 0.000, 0.000, 15:36:08.189
26, 289.53, 9.07, 8.90, 9.85, 0.000, 0.000, 0.000, 15:36:08.189
27, -396.64, 16.61, 7.54, 9.15, 0.000, 0.000, 0.000, 15:36:08.209
28, -127.48, 7.63, 19.10, 17.31, 0.000, 0.000, 0.000, 15:36:08.210
29, 317.24, 6.39, 12.00, 9.54, 0.000, 0.000, 0.000, 15:36:08.210
30, -208.97, 17.03, 8.60, 3.87, 0.000, 0.000, 0.000, 15:36:08.210
31, -323.04, 4.42, 18.11, 17.44, 0.000, 0.000, 0.000, 15:36:08.232
32, 310.50, 1.62, 10.70, 12.84, 0.000, 0.000, 0.000, 15:36:08.232
33, 116.41, 12.47, 6.46, 4.84, 0.000, 0.000, 0.000, 15:36:08.232
34, -423.04, 7.26, 12.00, 14.25, 0.000, 0.000, 0.000, 15:36:08.233
35, 146.24, 4.35, 11.36, 12.73, 0.000, 0.000, 0.000, 15:36:08.254
36, 261.52, 16.03, 7.83, 12.74, 0.000, 0.000, 0.000, 15:36:08.254
37, -395.62, 7.93, 6.68, 9.13, 0.000, 0.000, 0.000, 15:36:08.255
38, -78.92, 2.82, 17.84, 16.75, 0.000, 0.000, 0.000, 15:36:08.255
39, 371.57, 6.36, 11.59, 13.76, 0.000, 0.000, 0.000, 15:36:08.277
40, -157.17, 16.78, 5.78, 10.15, 0.000, 0.000, 0.000, 15:36:08.277
41, -320.53, 1.92, 13.26, 14.92, 0.000, 0.000, 0.000, 15:36:08.277
42, 268.31, 7.89, 11.58, 12.61, 0.000, 0.000, 0.000, 15:36:08.277
43, 30.82, 11.86, 9.80, 5.70, 0.000, 0.000, 0.000, 15:36:08.278
44, -413.06, 6.87, 11.61, 17.99, 0.000, 0.000, 0.000, 15:36:08.278
45, 136.74, 6.24, 14.78, 14.24, 0.000, 0.000, 0.000, 15:36:08.299
46, 232.03, 8.53, 9.91, 10.18, 0.000, 0.000, 0.000, 15:36:08.299
47, -366.00, 11.41, 6.36, 8.67, 0.000, 0.000, 0.000, 15:36:08.300
48, -71.25, 2.89, 14.21, 15.37, 0.000, 0.000, 0.000, 15:36:08.300
49, 361.60, 10.37, 8.76, 12.75, 0.000, 0.000, 0.000, 15:36:08.322
50, -187.20, 14.73, 6.49, 6.63, 0.000, 0.000, 0.000, 15:36:08.322
51, -310.88, 3.86, 16.01, 16.29, 0.000, 0.000, 0.000, 15:36:08.322
52, 276.51, 8.15, 12.13, 9.68, 0.000, 0.000, 0.000, 15:36:08.323
53, 18.40, 12.70, 4.28, 9.79, 0.000, 0.000, 0.000, 15:36:08.344
54, -415.80, 9.65, 12.15, 8.17, 0.000, 0.000, 0.000, 15:36:08.345
55, 208.02, 0.88, 15.35, 16.27, 0.000, 0.000, 0.000, 15:36:08.345
56, 235.74, 9.53, 13.50, 10.36, 0.000, 0.000, 0.000, 15:36:08.345
57, -406.84, 10.11, 8.54, 7.36, 0.000, 0.000, 0.000, 15:36:08.367
58, -102.15, 1.74, 17.74, 19.59, 0.000, 0.000, 0.000, 15:36:08.367
59, 383.06, 5.05, 14.02, 17.15, 0.000, 0.000, 0.000, 15:36:08.367
60, -192.30, 13.32, 3.52, 7.43, 0.000, 0.000, 0.000, 15:36:08.367
61, -327.87, 1.49, 16.04, 16.14, 0.000, 0.000, 0.000, 15:36:08.368
62, 274.43, 5.45, 11.24, 13.90, 0.000, 0.000, 0.000, 15:36:08.368
63, 88.38, 15.36, 5.56, 1.64, 0.000, 0.000, 0.000, 15:36:08.389
64, -382.77, 8.38, 12.93, 13.79, 0.000, 0.000, 0.000, 15:36:08.389
65, 142.81, 7.57, 13.80, 15.37, 0.000, 0.000, 0.000, 15:36:08.390
66, 262.81, 12.57, 9.51, 9.55, 0.000, 0.000, 0.000, 15:36:08.390
67, -346.12, 13.16, 8.36, 6.85, 0.000, 0.000, 0.000, 15:36:08.412
68, -62.36, 2.71, 13.59, 15.77, 0.000, 0.000, 0.000, 15:36:08.412
69, 336.47, 6.45, 9.78, 12.24, 0.000, 0.000, 0.000, 15:36:08.412
70, -207.96, 10.27, 6.21, 10.57, 0.000, 0.000, 0.000, 15:36:08.412
71, -319.97, 3.23, 16.45, 14.16, 0.000, 0.000, 0.000, 15:36:08.434
72, 253.14, 11.76, 12.54, 10.40, 0.000, 0.000, 0.000, 15:36:08.435
73, 16.70, 9.41, 9.26, 5.57, 0.000, 0.000, 0.000, 15:36:08.435
74, -456.70, 6.64, 11.07, 9.82, 0.000, 0.000, 0.000, 15:36:08.435
75, 161.03, 5.68, 14.88, 13.84, 0.000, 0.000, 0.000, 15:36:08.457
76, 267.91, 11.72, 8.73, 9.15, 0.000, 0.000, 0.000, 15:36:08.457
77, -435.60, 11.69, 2.59, 8.43, 0.000, 0.000, 0.000, 15:36:08.457
78, -131.94, 4.00, 16.92, 18.35, 0.000, 0.000, 0.000, 15:36:08.457
79, 375.35, 7.51, 9.98, 12.79, 0.000, 0.000, 0.000, 15:36:08.458
80, -169.19, 13.93, 0.69, 7.86, 0.000, 0.000, 0.000, 15:36:08.458
81, -290.24, 4.58, 14.94, 15.39, 0.000, 0.000, 0.000, 15:36:08.479
82, 322.47, 6.88, 11.95, 12.68, 0.000, 0.000, 0.000, 15:36:08.480
83, 28.85, 13.64, 5.91, 5.11, 0.000, 0.000, 0.000, 15:36:08.480
84, -449.64, 8.19, 11.80, 10.90, 0.000, 0.000, 0.000, 15:36:08.480
85, 224.97, 7.41, 14.55, 14.11, 0.000, 0.000, 0.000, 15:36:08.502
86, 284.42, 7.28, 10.84, 14.05, 0.000, 0.000, 0.000, 15:36:08.502
87, -315.97, 10.17, 8.70, 8.82, 0.000, 0.000, 0.000, 15:36:08.502
88, -63.83, 1.73, 18.24, 18.13, 0.000, 0.000, 0.000, 15:36:08.502
89, 272.81, 5.53, 8.44, 12.78, 0.000, 0.000, 0.000, 15:36:08.525
90, -204.50, 19.43, 7.89, 8.71, 0.000, 0.000, 0.000, 15:36:08.526
91, -318.61, 0.08, 19.85, 16.91, 0.000, 0.000, 0.000, 15:36:08.526
92, 283.00, 10.39, 11.70, 16.63, 0.000, 0.000, 0.000, 15:36:08.526
93, 35.10, 14.55, 4.75, 10.17, 0.000, 0.000, 0.000, 15:36:08.547
94, -419.53, 7.99, 10.75, 13.14, 0.000, 0.000, 0.000, 15:36:08.547
95, 170.15, 4.59, 18.91, 13.94, 0.000, 0.000, 0.000, 15:36:08.548
96, 243.54, 6.17, 9.00, 13.81, 0.000, 0.000, 0.000, 15:36:08.548
97, -415.22, 11.01, 7.74, 7.04, 0.000, 0.000, 0.000, 15:36:08.548
98, -62.13, 4.91, 15.13, 16.68, 0.000, 0.000, 0.000, 15:36:08.549
99, 358.58, 10.11, 10.68, 12.48, 0.000, 0.000, 0.000, 15:36:08.569
100, -211.31, 10.75, 7.42, 8.19, 0.000, 0.000, 0.000, 15:36:08.570
101, -344.78, 0.85, 16.87, 11.14, 0.000, 0.000, 0.000, 15:36:08.570
102, 313.47, 7.82, 14.95, 12.39, 0.000, 0.000, 0.000, 15:36:08.570
103, 79.87, 12.24, 5.74, 10.66, 0.000, 0.000, 0.000, 15:36:08.592
104, -387.36, 10.94, 11.02, 11.50, 0.000, 0.000, 0.000, 15:36:08.592
105, 185.17, 5.04, 9.78, 12.74, 0.000, 0.000, 0.000, 15:36:08.592
106, 226.40, 9.27, 9.92, 12.81, 0.000, 0.000, 0.000, 15:36:08.592
107, -412.20, 12.58, 7.16, 11.20, 0.000, 0.000, 0.000, 15:36:08.614
108, -97.93, 5.30, 18.22, 16.77, 0.000, 0.000, 0.000, 15:36:08.615
109, 345.72, 7.41, 8.85, 14.47, 0.000, 0.000, 0.000, 15:36:08.615
110, -174.94, 13.19, 4.39, 6.78, 0.000, 0.000, 0.000, 15:36:08.615
111, -312.76, 1.85, 16.88, 13.96, 0.000, 0.000, 0.000, 15:36:08.637
112, 298.44, 8.68, 9.36, 14.10, 0.000, 0.000, 0.000, 15:36:08.637
113, 45.01, 9.89, 8.02, 7.15, 0.000, 0.000, 0.000, 15:36:08.637
114, -444.44, 7.90, 12.42, 11.27, 0.000, 0.000, 0.000, 15:36:08.637
115, 149.69, 0.89, 18.59, 14.13, 0.000, 0.000, 0.000, 15:36:08.638
116, 248.98, 10.45, 5.15, 11.31, 0.000, 0.000, 0.000, 15:36:08.638
117, -388.51, 12.77, 7.36, 10.11, 0.000, 0.000, 0.000, 15:36:08.659
118, -109.70, 2.93, 18.55, 14.80, 0.000, 0.000, 0.000, 15:36:08.659
119, 372.62, 8.93, 11.42, 10.75, 0.000, 0.000, 0.000, 15:36:08.660
120, -173.30, 15.76, 5.16, 9.55, 0.000, 0.000, 0.000, 15:36:08.660
121, -308.63, 5.97, 15.62, 15.45, 0.000, 0.000, 0.000, 15:36:08.682
122, 333.35, 7.38, 14.11, 14.37, 0.000, 0.000, 0.000, 15:36:08.682
123, 86.31, 14.12, 7.64, 7.10, 0.000, 0.000, 0.000, 15:36:08.682
124, -398.74, 9.47, 11.53, 9.55, 0.000, 0.000, 0.000, 15:36:08.682
125, 204.59, 5.93, 18.00, 14.36, 0.000, 0.000, 0.000, 15:36:08.704
126, 252.60, 14.17, 6.57, 10.04, 0.000, 0.000, 0.000, 15:36:08.704
127, -401.59, 4.42, 6.13, 10.28, 0.000, 0.000, 0.000, 15:36:08.705
128, -114.57, 3.56, 14.54, 14.51, 0.000, 0.000, 0.000, 15:36:08.705
129, 314.54, 8.41, 9.46, 12.40, 0.000, 0.000, 0.000, 15:36:08.727
130, -213.63, 11.11, 4.43, 9.38, 0.000, 0.000, 0.000, 15:36:08.727
131, -351.48, 3.16, 15.09, 15.51, 0.000, 0.000, 0.000, 15:36:08.727
132, 281.96, 8.05, 8.58, 12.45, 0.000, 0.000, 0.000, 15:36:08.727
133, 59.09, 17.64, 9.41, 6.21, 0.000, 0.000, 0.000, 15:36:08.728
134, -448.06, 10.70, 14.24, 17.58, 0.000, 0.000, 0.000, 15:36:08.728
135, 147.70, 7.02, 12.94, 15.15, 0.000, 0.000, 0.000, 15:36:08.749
136, 262.87, 9.80, 10.94, 10.91, 0.000, 0.000, 0.000, 15:36:08.749
137, -382.11, 12.01, 9.45, 8.48, 0.000, 0.000, 0.000, 15:36:08.750
138, -86.78, 3.94, 15.16, 16.08, 0.000, 0.000, 0.000, 15:36:08.750
139, 353.40, 6.64, 11.42, 13.05, 0.000, 0.000, 0.000, 15:36:08.772
140, -178.45, 12.12, 7.09, 11.57, 0.000, 0.000, 0.000, 15:36:08.772
141, -309.90, 2.68, 15.55, 14.12, 0.000, 0.000, 0.000, 15:36:08.772
142, 305.90, 7.86, 10.47, 10.50, 0.000, 0.000, 0.000, 15:36:08.772
143, 64.55, 13.24, 7.14, 7.34, 0.000, 0.000, 0.000, 15:36:08.794
144, -446.29, 14.79, 14.28, 11.18, 0.000, 0.000, 0.000, 15:36:08.795
145, 163.61, -0.67, 17.45, 17.05, 0.000, 0.000, 0.000, 15:36:08.795
146, 265.96, 11.17, 7.50, 9.37, 0.000, 0.000, 0.000, 15:36:08.795
147, -394.74, 9.83, 6.99, 5.68, 0.000, 0.000, 0.000, 15:36:08.817
148, -67.78, 8.57, 14.06, 15.76, 0.000, 0.000, 0.000, 15:36:08.817
149, 371.45, 2.66, 10.72, 10.56, 0.000, 0.000, 0.000, 15:36:08.817
150, -192.83, 16.86, 5.56, 7.98, 0.000, 0.000, 0.000, 15:36:08.817
151, -309.32, 0.85, 12.87, 12.24, 0.000, 0.000, 0.000, 15:36:08.818
152, 310.45, 3.02, 7.23, 14.27, 0.000, 0.000, 0.000, 15:36:08.818
153, 85.38, 15.77, 8.79, 10.05, 0.000, 0.000, 0.000, 15:36:08.839
154, -432.08, 7.45, 11.58, 13.33, 0.000, 0.000, 0.000, 15:36:08.840
155, 139.08, 5.18, 16.63, 15.12, 0.000, 0.000, 0.000, 15:36:08.840
156, 252.80, 10.27, 7.81, 11.52, 0.000, 0.000, 0.000, 15:36:08.840
157, -404.20, 12.96, 7.89, 9.77, 0.000, 0.000, 0.000, 15:36:08.862
158, -93.18, 3.65, 17.42, 15.80, 0.000, 0.000, 0.000, 15:36:08.862
159, 374.30, 8.72, 14.31, 9.95, 0.000, 0.000, 0.000, 15:36:08.862
160, -145.78, 10.02, 5.84, 5.85, 0.000, 0.000, 0.000, 15:36:08.862
161, -309.77, 2.11, 13.54, 15.68, 0.000, 0.000, 0.000, 15:36:08.884
162, 305.83, 14.07, 12.02, 13.43, 0.000, 0.000, 0.000, 15:36:08.884
163, 67.15, 2.76, 8.78, 13.51, 0.000, 0.000, 0.000, 15:36:08.885
164, -435.38, 0.78, 15.78, 12.13, 0.000, 0.000, 0.000, 15:36:08.885
165, 119.06, 8.67, 13.38, 13.51, 0.000, 0.000, 0.000, 15:36:08.907
166, 236.23, 9.71, 9.18, 13.56, 0.000, 0.000, 0.000, 15:36:08.907
167, -359.55, 8.67, 7.40, 10.55, 0.000, 0.000, 0.000, 15:36:08.907
168, -77.60, 2.24, 17.55, 15.08, 0.000, 0.000, 0.000, 15:36:08.907
169, 362.33, 7.64, 8.16, 8.64, 0.000, 0.000, 0.000, 15:36:08.908
170, -169.82, 15.92, 4.72, 9.49, 0.000, 0.000, 0.000, 15:36:08.908
171, -308.26, 5.15, 14.44, 18.40, 0.000, 0.000, 0.000, 15:36:08.929
172, 315.73, 6.57, 12.22, 9.24, 0.000, 0.000, 0.000, 15:36:08.930
173, 72.98, 16.02, 6.40, 7.83, 0.000, 0.000, 0.000, 15:36:08.930
174, -433.59, 9.41, 13.13, 9.09, 0.000, 0.000, 0.000, 15:36:08.930
