%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, 302.88, 11.56, 2.74, 10.03, 0.000, 0.000, 0.000, 14:32:24.371
100, 37.46, 12.74, 3.65, 6.45, 0.000, 0.000, 0.000, 14:32:24.372
101, -220.52, 3.75, 18.20, 17.72, 0.000, 0.000, 0.000, 14:32:24.372
102, 285.03, 6.07, 11.64, 18.04, 0.000, 0.000, 0.000, 14:32:24.372
103, 161.10, 15.56, 3.81, 7.04, 0.000, 0.000, 0.000, 14:32:24.395
104, -233.80, 12.48, 12.82, 7.45, 0.000, 0.000, 0.000, 14:32:24.395
105, 119.02, -1.01, 24.60, 22.62, 0.000, 0.000, 0.000, 14:32:24.395
106, 262.71, 14.48, 4.72, 8.25, 0.000, 0.000, 0.000, 14:32:24.396
107, -124.23, 16.18, 7.47, 4.62, 0.000, 0.000, 0.000, 14:32:24.417
108, -80.13, 2.94, 21.05, 20.93, 0.000, 0.000, 0.000, 14:32:24.417
109, 312.24, 2.23, 6.61, 10.55, 0.000, 0.000, 0.000, 14:32:24.418
110, 30.52, 15.25, 0.04, 5.54, 0.000, 0.000, 0.000, 14:32:24.418
111, -219.63, 2.94, 17.22, 15.54, 0.000, 0.000, 0.000, 14:32:24.439
112, 264.32, 1.73, 18.26, 14.08, 0.000, 0.000, 0.000, 14:32:24.440
113, 165.80, 16.48, 0.55, 6.22, 0.000, 0.000, 0.000, 14:32:24.440
114, -236.85, 10.09, 12.70, 9.84, 0.000, 0.000, 0.000, 14:32:24.440
115, 99.57, -1.88, 21.17, 18.94, 0.000, 0.000, 0.000, 14:32:24.441
116, 275.91, 15.06, 4.60, 5.93, 0.000, 0.000, 0.000, 14:32:24.441
117, -113.49, 18.03, 0.71, 6.48, 0.000, 0.000, 0.000, 14:32:24.462
118, -94.48, -0.38, 23.58, 21.55, 0.000, 0.000, 0.000, 14:32:24.463
119, 302.44, 9.66, 12.07, 9.27, 0.000, 0.000, 0.000, 14:32:24.463
120, 48.75, 15.10, 2.34, 4.87, 0.000, 0.000, 0.000, 14:32:24.463
121, -216.93, 5.49, 14.82, 17.06, 0.000, 0.000, 0.000, 14:32:24.485
122, 266.72, 3.81, 12.62, 17.04, 0.000, 0.000, 0.000, 14:32:24.485
123, 173.75, 20.95, 5.99, 3.60, 0.000, 0.000, 0.000, 14:32:24.485
124, -239.58, 10.71, 8.58, 9.74, 0.000, 0.000, 0.000, 14:32:24.486
125, 107.37, 0.76, 23.11, 21.65, 0.000, 0.000, 0.000, 14:32:24.506
126, 264.86, 19.17, 4.80, 6.49, 0.000, 0.000, 0.000, 14:32:24.507
127, -127.50, 8.58, -0.01, 9.97, 0.000, 0.000, 0.000, 14:32:24.507
128, -93.92, -4.28, 22.66, 22.35, 0.000, 0.000, 0.000, 14:32:24.507
129, 316.28, 9.94, 12.54, 10.19, 0.000, 0.000, 0.000, 14:32:24.531
130, 43.71, 14.78, 7.20, 4.07, 0.000, 0.000, 0.000, 14:32:24.531
131, -228.14, 6.39, 16.44, 15.43, 0.000, 0.000, 0.000, 14:32:24.531
132, 256.09, 4.95, 15.84, 21.59, 0.000, 0.000, 0.000, 14:32:24.533
133, 176.15, 12.49, 0.40, 4.82, 0.000, 0.000, 0.000, 14:32:24.533
134, -216.67, 6.45, 7.24, 10.01, 0.000, 0.000, 0.000, 14:32:24.533
135, 98.55, 1.78, 18.49, 16.92, 0.000, 0.000, 0.000, 14:32:24.552
136, 266.94, 11.67, 5.76, 8.63, 0.000, 0.000, 0.000, 14:32:24.553
137, -125.01, 13.02, 5.09, 2.56, 0.000, 0.000, 0.000, 14:32:24.553
138, -102.14, 0.36, 20.56, 18.69, 0.000, 0.000, 0.000, 14:32:24.553
139, 319.00, 9.11, 6.64, 11.19, 0.000, 0.000, 0.000, 14:32:24.575
140, 45.88, 16.56, 2.09, 5.83, 0.000, 0.000, 0.000, 14:32:24.576
141, -229.48, 3.53, 16.11, 15.85, 0.000, 0.000, 0.000, 14:32:24.576
142, 262.21, 2.68, 18.26, 15.96, 0.000, 0.000, 0.000, 14:32:24.576
143, 176.17, 13.65, 4.17, 7.69, 0.000, 0.000, 0.000, 14:32:24.596
144, -230.60, 15.06, 12.08, 12.77, 0.000, 0.000, 0.000, 14:32:24.597
145, 94.54, -5.66, 23.30, 21.06, 0.000, 0.000, 0.000, 14:32:24.597
146, 259.07, 14.99, 4.88, 10.19, 0.000, 0.000, 0.000, 14:32:24.597
147, -106.45, 18.38, 3.26, 5.88, 0.000, 0.000, 0.000, 14:32:24.621
148, -97.00, -3.61, 23.35, 22.53, 0.000, 0.000, 0.000, 14:32:24.621
149, 312.80, 5.23, 12.01, 12.80, 0.000, 0.000, 0.000, 14:32:24.621
150, 55.48, 15.43, 2.03, 8.67, 0.000, 0.000, 0.000, 14:32:24.621
151, -238.58, 5.12, 12.91, 19.02, 0.000, 0.000, 0.000, 14:32:24.622
152, 247.27, 1.30, 17.19, 14.43, 0.000, 0.000, 0.000, 14:32:24.622
153, 190.91, 16.66, 3.25, 4.46, 0.000, 0.000, 0.000, 14:32:24.641
154, -229.77, 7.82, 8.01, 10.27, 0.000, 0.000, 0.000, 14:32:24.642
155, 97.44, -1.72, 23.51, 20.51, 0.000, 0.000, 0.000, 14:32:24.643
156, 283.82, 13.10, 4.90, 6.95, 0.000, 0.000, 0.000, 14:32:24.643
157, -108.66, 13.56, 7.65, 6.05, 0.000, 0.000, 0.000, 14:32:24.665
158, -95.61, -1.57, 17.88, 19.31, 0.000, 0.000, 0.000, 14:32:24.665
159, 322.06, 12.11, 12.85, 9.99, 0.000, 0.000, 0.000, 14:32:24.665
160, 41.72, 15.48, 4.17, 1.60, 0.000, 0.000, 0.000, 14:32:24.665
161, -236.73, 4.57, 14.07, 15.13, 0.000, 0.000, 0.000, 14:32:24.688
162, 262.01, 6.46, 12.97, 15.93, 0.000, 0.000, 0.000, 14:32:24.688
163, 185.62, 9.97, 7.49, 6.97, 0.000, 0.000, 0.000, 14:32:24.688
164, -236.30, 13.82, 10.93, 12.13, 0.000, 0.000, 0.000, 14:32:24.688
165, 86.08, 1.32, 16.23, 21.91, 0.000, 0.000, 0.000, 14:32:24.709
166, 267.76, 15.61, 3.65, 9.13, 0.000, 0.000, 0.000, 14:32:24.709
167, -114.47, 14.64, 5.98, 4.84, 0.000, 0.000, 0.000, 14:32:24.710
168, -108.85, -1.32, 17.11, 20.65, 0.000, 0.000, 0.000, 14:32:24.710
169, 315.02, 8.47, 9.61, 11.26, 0.000, 0.000, 0.000, 14:32:24.711
170, 44.35, 13.76, 1.97, 4.80, 0.000, 0.000, 0.000, 14:32:24.711
171, -241.71, 8.98, 19.46, 18.73, 0.000, 0.000, 0.000, 14:32:24.731
172, 251.81, -0.50, 14.98, 16.25, 0.000, 0.000, 0.000, 14:32:24.731
173, 185.75, 13.68, 4.69, 5.45, 0.000, 0.000, 0.000, 14:32:24.732
174, -225.41, 11.15, 10.80, 11.14, 0.000, 0.000, 0.000, 14:32:24.732
175, 82.42, -0.48, 19.97, 20.02, 0.000, 0.000, 0.000, 14:32:24.754
176, 278.10, 14.09, 6.43, 7.85, 0.000, 0.000, 0.000, 14:32:24.754
177, -109.75, 15.14, 2.18, 7.50, 0.000, 0.000, 0.000, 14:32:24.755
178, -110.02, 2.35, 21.64, 22.38, 0.000, 0.000, 0.000, 14:32:24.757
179, 312.93, 6.70, 8.57, 11.51, 0.000, 0.000, 0.000, 14:32:24.777
180, 60.14, 20.71, 3.56, 4.93, 0.000, 0.000, 0.000, 14:32:24.777
181, -227.67, 0.22, 15.79, 17.08, 0.000, 0.000, 0.000, 14:32:24.777
182, 255.81, 2.72, 15.69, 15.92, 0.000, 0.000, 0.000, 14:32:24.777
183, 188.86, 13.64, 1.05, 0.86, 0.000, 0.000, 0.000, 14:32:24.799
184, -232.14, 11.92, 11.28, 12.93, 0.000, 0.000, 0.000, 14:32:24.799
185, 93.27, -4.43, 22.74, 19.86, 0.000, 0.000, 0.000, 14:32:24.799
186, 292.30, 11.55, 4.62, 9.38, 0.000, 0.000, 0.000, 14:32:24.800
187, -88.01, 12.62, 4.77, 9.10, 0.000, 0.000, 0.000, 14:32:24.801
188, -102.08, 0.86, 18.67, 19.34, 0.000, 0.000, 0.000, 14:32:24.801
189, 321.26, 9.50, 8.94, 9.37, 0.000, 0.000, 0.000, 14:32:24.821
190, 48.73, 16.44, 5.08, 7.10, 0.000, 0.000, 0.000, 14:32:24.822
191, -248.10, 7.34, 16.96, 19.09, 0.000, 0.000, 0.000, 14:32:24.822
192, 237.87, 2.60, 16.18, 15.67, 0.000, 0.000, 0.000, 14:32:24.822
193, 180.51, 15.77, 4.15, 4.44, 0.000, 0.000, 0.000, 14:32:24.844
194, -236.27, 8.68, 9.67, 10.77, 0.000, 0.000, 0.000, 14:32:24.844
195, 76.92, 1.22, 25.93, 25.77, 0.000, 0.000, 0.000, 14:32:24.844
196, 274.60, 12.47, 5.79, 9.33, 0.000, 0.000, 0.000, 14:32:24.844
197, -100.60, 15.42, 5.43, 7.63, 0.000, 0.000, 0.000, 14:32:24.866
198, -108.72, 6.09, 21.10, 15.66, 0.000, 0.000, 0.000, 14:32:24.866
199, 317.69, 4.46, 9.28, 10.50, 0.000, 0.000, 0.000, 14:32:24.867
200, 54.39, 14.74, 6.57, 4.02, 0.000, 0.000, 0.000, 14:32:24.867
0, -234.65, 4.96, 17.32, 16.30, 0.000, 0.000, 0.000, 14:32:24.869
1, 252.34, -0.34, 17.79, 15.45, 0.000, 0.000, 0.000, 14:32:24.889
2, 195.30, 14.83, 1.98, 5.29, 0.000, 0.000, 0.000, 14:32:24.889
3, -231.86, 9.08, 5.63, 13.04, 0.000, 0.000, 0.000, 14:32:24.889
4, 80.94, -1.69, 17.80, 19.84, 0.000, 0.000, 0.000, 14:32:24.890
5, 280.75, 15.89, 3.57, 9.19, 0.000, 0.000, 0.000, 14:32:24.911
6, -96.81, 22.12, 1.54, 2.67, 0.000, 0.000, 0.000, 14:32:24.911
7, -100.58, -4.42, 28.50, 19.11, 0.000, 0.000, 0.000, 14:32:24.912
8, 317.43, 9.30, 11.95, 11.89, 0.000, 0.000, 0.000, 14:32:24.913
9, 54.52, 17.63, -0.51, 3.38, 0.000, 0.000, 0.000, 14:32:24.934
10, -226.67, 2.85, 16.79, 15.44, 0.000, 0.000, 0.000, 14:32:24.934
11, 245.83, -1.00, 15.41, 16.26, 0.000, 0.000, 0.000, 14:32:24.935
12, 193.46, 12.29, 1.80, 8.02, 0.000, 0.000, 0.000, 14:32:24.935
13, -222.88, 11.94, 15.81, 12.72, 0.000, 0.000, 0.000, 14:32:24.935
14, 76.48, 0.28, 20.40, 18.82, 0.000, 0.000, 0.000, 14:32:24.935
15, 286.23, 14.69, 4.44, 3.84, 0.000, 0.000, 0.000, 14:32:24.956
16, -100.47, 12.66, 5.11, 5.11, 0.000, 0.000, 0.000, 14:32:24.956
17, -109.23, -1.37, 20.39, 16.21, 0.000, 0.000, 0.000, 14:32:24.957
18, 319.06, 5.77, 7.71, 12.03, 0.000, 0.000, 0.000, 14:32:24.957
19, 48.70, 15.00, 2.18, 7.16, 0.000, 0.000, 0.000, 14:32:24.979
20, -226.25, 4.21, 18.14, 13.86, 0.000, 0.000, 0.000, 14:32:24.979
21, 245.11, 7.08, 11.68, 16.81, 0.000, 0.000, 0.000, 14:32:24.979
22, 202.50, 12.20, 6.30, 8.12, 0.000, 0.000, 0.000, 14:32:24.979
23, -228.19, 10.11, 9.53, 10.00, 0.000, 0.000, 0.000, 14:32:25.001
24, 82.07, 3.81, 20.60, 18.24, 0.000, 0.000, 0.000, 14:32:25.001
25, 283.17, 9.55, 4.77, 10.32, 0.000, 0.000, 0.000, 14:32:25.002
26, -102.28, 13.00, 3.96, 5.41, 0.000, 0.000, 0.000, 14:32:25.002
27, -104.07, 2.08, 24.69, 21.86, 0.000, 0.000, 0.000, 14:32:25.024
28, 316.82, 8.35, 12.03, 11.67, 0.000, 0.000, 0.000, 14:32:25.024
29, 55.05, 15.18, 4.22, 9.18, 0.000, 0.000, 0.000, 14:32:25.024
30, -228.09, 3.07, 17.65, 13.41, 0.000, 0.000, 0.000, 14:32:25.025
31, 246.48, 1.99, 20.38, 13.94, 0.000, 0.000, 0.000, 14:32:25.025
32, 200.56, 15.23, -0.50, 7.00, 0.000, 0.000, 0.000, 14:32:25.025
33, -222.08, 17.81, 8.02, 11.00, 0.000, 0.000, 0.000, 14:32:25.046
34, 92.76, -7.22, 24.29, 21.90, 0.000, 0.000, 0.000, 14:32:25.046
35, 289.52, 12.46, 3.42, 5.25, 0.000, 0.000, 0.000, 14:32:25.047
36, -88.64, 13.83, 7.72, 8.65, 0.000, 0.000, 0.000, 14:32:25.047
37, -112.02, 1.49, 22.19, 17.08, 0.000, 0.000, 0.000, 14:32:25.068
38, 323.44, 7.84, 6.95, 11.83, 0.000, 0.000, 0.000, 14:32:25.069
39, 58.27, 14.39, 0.70, 5.79, 0.000, 0.000, 0.000, 14:32:25.069
40, -234.25, -0.25, 14.14, 14.68, 0.000, 0.000, 0.000, 14:32:25.069
41, 244.17, -0.91, 18.25, 16.85, 0.000, 0.000, 0.000, 14:32:25.091
42, 185.27, 20.98, 1.43, 1.90, 0.000, 0.000, 0.000, 14:32:25.091
43, -225.37, 7.43, 9.20, 11.46, 0.000, 0.000, 0.000, 14:32:25.092
44, 84.47, -4.15, 24.09, 20.98, 0.000, 0.000, 0.000, 14:32:25.092
45, 280.79, 13.46, 4.13, 9.70, 0.000, 0.000, 0.000, 14:32:25.114
46, -91.34, 17.18, 1.82, 7.15, 0.000, 0.000, 0.000, 14:32:25.114
47, -115.52, -0.83, 22.67, 19.55, 0.000, 0.000, 0.000, 14:32:25.114
48, 308.91, 6.94, 12.03, 12.57, 0.000, 0.000, 0.000, 14:32:25.115
49, 57.82, 14.42, 1.38, 3.88, 0.000, 0.000, 0.000, 14:32:25.115
50, -236.72, 6.88, 12.31, 15.53, 0.000, 0.000, 0.000, 14:32:25.115
51, 244.72, 2.19, 14.93, 17.24, 0.000, 0.000, 0.000, 14:32:25.136
52, 192.94, 12.06, 7.65, 4.20, 0.000, 0.000, 0.000, 14:32:25.136
53, -225.91, 11.05, 12.09, 9.53, 0.000, 0.000, 0.000, 14:32:25.137
54, 79.01, 1.91, 21.47, 23.27, 0.000, 0.000, 0.000, 14:32:25.137
55, 277.89, 10.44, 1.51, 8.40, 0.000, 0.000, 0.000, 14:32:25.160
56, -100.32, 15.36, 3.12, 6.20, 0.000, 0.000, 0.000, 14:32:25.160
57, -118.06, 1.00, 22.69, 18.72, 0.000, 0.000, 0.000, 14:32:25.160
58, 322.34, 8.29, 16.20, 13.74, 0.000, 0.000, 0.000, 14:32:25.160
59, 58.13, 15.49, 1.20, 7.30, 0.000, 0.000, 0.000, 14:32:25.181
60, -236.79, 10.57, 13.59, 15.61, 0.000, 0.000, 0.000, 14:32:25.182
61, 246.96, -2.22, 19.87, 17.96, 0.000, 0.000, 0.000, 14:32:25.182
62, 189.87, 12.55, 3.26, 8.33, 0.000, 0.000, 0.000, 14:32:25.182
63, -229.22, 13.09, 10.71, 9.99, 0.000, 0.000, 0.000, 14:32:25.204
64, 74.42, -3.80, 26.03, 19.67, 0.000, 0.000, 0.000, 14:32:25.204
65, 278.57, 10.08, 6.47, 7.93, 0.000, 0.000, 0.000, 14:32:25.205
66, -93.54, 16.94, 7.46, 7.53, 0.000, 0.000, 0.000, 14:32:25.205
67, -126.44, 1.38, 19.93, 21.27, 0.000, 0.000, 0.000, 14:32:25.205
68, 306.30, 9.32, 8.19, 11.62, 0.000, 0.000, 0.000, 14:32:25.206
69, 64.10, 21.75, 2.92, 1.38, 0.000, 0.000, 0.000, 14:32:25.226
70, -224.19, 2.46, 15.12, 17.32, 0.000, 0.000, 0.000, 14:32:25.227
71, 246.92, 4.71, 14.32, 16.88, 0.000, 0.000, 0.000, 14:32:25.227
72, 196.06, 16.31, 1.97, 7.20, 0.000, 0.000, 0.000, 14:32:25.227
73, -222.90, 12.29, 9.02, 11.83, 0.000, 0.000, 0.000, 14:32:25.249
74, 77.11, -4.39, 24.48, 20.62, 0.000, 0.000, 0.000, 14:32:25.249
75, 277.25, 11.76, 3.85, 8.69, 0.000, 0.000, 0.000, 14:32:25.249
76, -91.45, 15.90, 1.29, 10.36, 0.000, 0.000, 0.000, 14:32:25.250
77, -120.73, -1.39, 23.34, 17.22, 0.000, 0.000, 0.000, 14:32:25.271
78, 314.29, 11.97, 12.97, 10.11, 0.000, 0.000, 0.000, 14:32:25.271
79, 56.43, 14.26, 6.30, 3.02, 0.000, 0.000, 0.000, 14:32:25.272
80, -231.85, 8.19, 14.79, 16.79, 0.000, 0.000, 0.000, 14:32:25.272
81, 244.66, 2.54, 14.50, 15.05, 0.000, 0.000, 0.000, 14:32:25.294
82, 190.51, 16.18, 2.72, 5.60, 0.000, 0.000, 0.000, 14:32:25.294
83, -220.77, 10.44, 10.79, 8.69, 0.000, 0.000, 0.000, 14:32:25.295
84, 73.18, -5.28, 26.88, 17.17, 0.000, 0.000, 0.000, 14:32:25.295
85, 272.09, 11.30, 4.05, 8.05, 0.000, 0.000, 0.000, 14:32:25.295
86, -83.16, 16.56, 5.39, 8.42, 0.000, 0.000, 0.000, 14:32:25.296
87, -105.97, 3.44, 24.18, 19.26, 0.000, 0.000, 0.000, 14:32:25.316
88, 318.79, 3.83, 12.81, 14.48, 0.000, 0.000, 0.000, 14:32:25.316
89, 61.21, 17.29, -0.22, 6.57, 0.000, 0.000, 0.000, 14:32:25.317
90, -232.63, 7.03, 21.04, 17.18, 0.000, 0.000, 0.000, 14:32:25.317
91, 237.83, -1.02, 19.35, 17.04, 0.000, 0.000, 0.000, 14:32:25.339
92, 181.60, 15.93, 3.09, 6.79, 0.000, 0.000, 0.000, 14:32:25.339
93, -220.53, 14.95, 7.86, 6.28, 0.000, 0.000, 0.000, 14:32:25.339
94, 81.76, -1.41, 19.02, 21.55, 0.000, 0.000, 0.000, 14:32:25.341
95, 282.86, 11.94, 5.92, 10.11, 0.000, 0.000, 0.000, 14:32:25.361
96, -78.87, 25.81, 1.29, 11.62, 0.000, 0.000, 0.000, 14:32:25.362
97, -120.45, -5.18, 18.65, 16.56, 0.000, 0.000, 0.000, 14:32:25.362
98, 309.43, 8.08, 8.50, 11.94, 0.000, 0.000, 0.000, 14:32:25.362
99, 58.03, 13.42, -0.30, 5.29, 0.000, 0.000, 0.000, 14:32:25.384
100, -240.93, 6.75, 19.69, 18.15, 0.000, 0.000, 0.000, 14:32:25.384
101, 236.04, -1.40, 17.45, 17.13, 0.000, 0.000, 0.000, 14:32:25.384
102, 200.81, 14.82, 1.16, 4.29, 0.000, 0.000, 0.000, 14:32:25.385
103, -218.13, 7.23, 12.16, 5.55, 0.000, 0.000, 0.000, 14:32:25.385
104, 63.76, -2.42, 18.36, 21.11, 0.000, 0.000, 0.000, 14:32:25.385
105, 276.60, 15.09, 2.97, 5.04, 0.000, 0.000, 0.000, 14:32:25.406
106, -84.68, 11.04, 3.93, 8.87, 0.000, 0.000, 0.000, 14:32:25.407
107, -124.45, -0.37, 23.08, 18.96, 0.000, 0.000, 0.000, 14:32:25.407
108, 313.17, 7.40, 12.77, 13.81, 0.000, 0.000, 0.000, 14:32:25.407
109, 62.20, 14.81, -0.11, 2.17, 0.000, 0.000, 0.000, 14:32:25.429
110, -240.78, 6.83, 19.94, 10.97, 0.000, 0.000, 0.000, 14:32:25.429
111, 238.76, 5.27, 13.75, 18.23, 0.000, 0.000, 0.000, 14:32:25.429
112, 198.99, 12.60, 1.46, 6.57, 0.000, 0.000, 0.000, 14:32:25.430
113, -210.46, 10.77, 2.68, 14.34, 0.000, 0.000, 0.000, 14:32:25.451
114, 65.75, -0.39, 20.87, 22.83, 0.000, 0.000, 0.000, 14:32:25.451
115, 291.70, 11.29, 3.83, 8.33, 0.000, 0.000, 0.000, 14:32:25.452
116, -74.97, 16.61, 1.22, 2.93, 0.000, 0.000, 0.000, 14:32:25.452
117, -137.52, -0.89, 21.32, 22.24, 0.000, 0.000, 0.000, 14:32:25.474
118, 316.86, 9.49, 9.84, 7.44, 0.000, 0.000, 0.000, 14:32:25.474
119, 60.21, 15.38, 1.74, 5.29, 0.000, 0.000, 0.000, 14:32:25.475
120, -230.93, 5.89, 20.91, 15.00, 0.000, 0.000, 0.000, 14:32:25.475
121, 234.56, -1.95, 16.19, 19.34, 0.000, 0.000, 0.000, 14:32:25.476
122, 184.22, 13.20, -0.33, 9.79, 0.000, 0.000, 0.000, 14:32:25.476
123, -225.13, 13.90, 11.85, 11.37, 0.000, 0.000, 0.000, 14:32:25.496
124, 72.02, -4.68, 19.69, 22.72, 0.000, 0.000, 0.000, 14:32:25.496
125, 286.42, 15.22, 2.89, 8.62, 0.000, 0.000, 0.000, 14:32:25.497
126, -85.92, 13.91, 4.44, 4.17, 0.000, 0.000, 0.000, 14:32:25.497
127, -127.15, 1.11, 18.76, 18.91, 0.000, 0.000, 0.000, 14:32:25.519
128, 315.43, 8.22, 12.12, 10.14, 0.000, 0.000, 0.000, 14:32:25.519
129, 81.37, 15.15, 3.96, 5.78, 0.000, 0.000, 0.000, 14:32:25.519
130, -233.29, 4.47, 20.78, 14.01, 0.000, 0.000, 0.000, 14:32:25.519
131, 229.63, 3.86, 18.78, 17.09, 0.000, 0.000, 0.000, 14:32:25.541
132, 186.47, 22.10, 3.18, 6.67, 0.000, 0.000, 0.000, 14:32:25.541
133, -206.88, 5.91, 7.47, 14.38, 0.000, 0.000, 0.000, 14:32:25.542
134, 63.43, -3.76, 19.36, 18.75, 0.000, 0.000, 0.000, 14:32:25.542
135, 294.09, 11.61, 8.00, 6.70, 0.000, 0.000, 0.000, 14:32:25.564
136, -66.26, 14.36, 4.91, 7.80, 0.000, 0.000, 0.000, 14:32:25.564
137, -136.58, -3.13, 18.56, 19.87, 0.000, 0.000, 0.000, 14:32:25.564
138, 313.39, 6.40, 11.12, 12.22, 0.000, 0.000, 0.000, 14:32:25.564
139, 75.09, 14.99, -3.31, 7.18, 0.000, 0.000, 0.000, 14:32:25.565
140, -235.90, 4.64, 17.20, 13.18, 0.000, 0.000, 0.000, 14:32:25.565
141, 227.66, 5.60, 18.26, 15.28, 0.000, 0.000, 0.000, 14:32:25.586
142, 217.83, 14.34, 4.52, 2.99, 0.000, 0.000, 0.000, 14:32:25.587
143, -224.82, 15.60, 9.56, 13.81, 0.000, 0.000, 0.000, 14:32:25.587
144, 50.79, -0.17, 23.69, 19.83, 0.000, 0.000, 0.000, 14:32:25.587
145, 287.82, 10.88, 5.76, 8.95, 0.000, 0.000, 0.000, 14:32:25.609
146, -61.52, 14.90, 2.28, 7.61, 0.000, 0.000, 0.000, 14:32:25.609
147, -136.51, 0.67, 20.57, 18.22, 0.000, 0.000, 0.000, 14:32:25.609
148, 312.62, 9.34, 12.44, 8.05, 0.000, 0.000, 0.000, 14:32:25.609
149, 78.16, 20.02, 4.72, 5.25, 0.000, 0.000, 0.000, 14:32:25.631
150, -244.73, 9.45, 15.03, 13.97, 0.000, 0.000, 0.000, 14:32:25.631
151, 220.50, -2.25, 18.99, 17.72, 0.000, 0.000, 0.000, 14:32:25.632
152, 204.69, 15.35, 2.47, 4.71, 0.000, 0.000, 0.000, 14:32:25.632
153, -219.30, 7.83, 8.90, 5.68, 0.000, 0.000, 0.000, 14:32:25.654
154, 59.15, -0.85, 19.50, 21.31, 0.000, 0.000, 0.000, 14:32:25.654
155, 279.45, 7.71, 7.45, 8.89, 0.000, 0.000, 0.000, 14:32:25.654
156, -78.07, 12.57, 8.03, 7.01, 0.000, 0.000, 0.000, 14:32:25.654
157, -139.39, 1.76, 17.16, 21.64, 0.000, 0.000, 0.000, 14:32:25.655
158, 311.77, 7.86, 12.73, 12.20, 0.000, 0.000, 0.000, 14:32:25.655
159, 76.49, 21.45, 5.93, 3.67, 0.000, 0.000, 0.000, 14:32:25.676
160, -250.60, 5.39, 13.56, 14.01, 0.000, 0.000, 0.000, 14:32:25.676
161, 220.77, 0.43, 19.29, 17.59, 0.000, 0.000, 0.000, 14:32:25.677
162, 198.84, 12.30, 5.13, 5.36, 0.000, 0.000, 0.000, 14:32:25.677
163, -212.39, 14.47, 7.47, 9.07, 0.000, 0.000, 0.000, 14:32:25.699
164, 47.49, -7.65, 23.56, 20.65, 0.000, 0.000, 0.000, 14:32:25.699
165, 304.68, 12.06, 2.51, 7.83, 0.000, 0.000, 0.000, 14:32:25.699
166, -68.76, 14.67, 5.46, 8.69, 0.000, 0.000, 0.000, 14:32:25.700
167, -141.73, -2.98, 20.28, 18.37, 0.000, 0.000, 0.000, 14:32:25.721
168, 321.06, 11.32, 9.34, 9.58, 0.000, 0.000, 0.000, 14:32:25.722
169, 76.72, 12.13, 0.48, 7.43, 0.000, 0.000, 0.000, 14:32:25.722
170, -235.07, 9.85, 16.24, 10.64, 0.000, 0.000, 0.000, 14:32:25.722
171, 215.41, 0.02, 18.67, 14.92, 0.000, 0.000, 0.000, 14:32:25.744
172, 214.47, 16.14, 3.16, 6.37, 0.000, 0.000, 0.000, 14:32:25.744
173, -212.77, 14.04, 9.99, 13.71, 0.000, 0.000, 0.000, 14:32:25.745
174, 52.18, -4.85, 24.16, 20.66, 0.000, 0.000, 0.000, 14:32:25.745
175, 297.89, 11.72, 6.08, 8.85, 0.000, 0.000, 0.000, 14:32:25.745
176, -50.66, 18.07, 8.39, 9.28, 0.000, 0.000, 0.000, 14:32:25.746
177, -125.69, 5.76, 23.15, 19.59, 0.000, 0.000, 0.000, 14:32:25.767
178, 317.06, 4.59, 10.30, 11.02, 0.000, 0.000, 0.000, 14:32:25.767
179, 76.29, 14.76, 1.89, 7.77, 0.000, 0.000, 0.000, 14:32:25.768
180, -242.49, 5.43, 10.25, 15.30, 0.000, 0.000, 0.000, 14:32:25.768
181, 207.82, 0.11, 16.64, 18.54, 0.000, 0.000, 0.000, 14:32:25.789
182, 198.46, 12.73, 1.60, 5.90, 0.000, 0.000, 0.000, 14:32:25.789
183, -225.82, 13.11, 9.87, 10.23, 0.000, 0.000, 0.000, 14:32:25.789
184, 40.17, 1.27, 23.98, 20.92, 0.000, 0.000, 0.000, 14:32:25.789
185, 277.30, 12.54, 8.91, 11.34, 0.000, 0.000, 0.000, 14:32:25.811
186, -66.82, 17.49, 0.87, 6.05, 0.000, 0.000, 0.000, 14:32:25.811
187, -145.75, -0.34, 20.82, 20.64, 0.000, 0.000, 0.000, 14:32:25.812
188, 311.03, 6.89, 8.94, 10.49, 0.000, 0.000, 0.000, 14:32:25.812
189, 86.43, 12.27, 0.18, 6.82, 0.000, 0.000, 0.000, 14:32:25.834
190, -234.02, 10.27, 13.76, 16.91, 0.000, 0.000, 0.000, 14:32:25.834
191, 230.33, -1.66, 20.34, 21.38, 0.000, 0.000, 0.000, 14:32:25.834
192, 221.03, 14.91, 2.13, 5.55, 0.000, 0.000, 0.000, 14:32:25.835
193, -205.37, 10.51, 8.13, 4.84, 0.000, 0.000, 0.000, 14:32:25.835
194, 30.70, -2.17, 24.98, 18.82, 0.000, 0.000, 0.000, 14:32:25.835
195, 293.69, 18.75, 4.92, 7.28, 0.000, 0.000, 0.000, 14:32:25.857
196, -57.85, 14.49, 2.58, 0.73, 0.000, 0.000, 0.000, 14:32:25.857
197, -145.90, 0.25, 19.48, 14.84, 0.000, 0.000, 0.000, 14:32:25.857
198, 308.90, 3.10, 8.02, 10.08, 0.000, 0.000, 0.000, 14:32:25.857
199, 85.81, 16.69, 2.24, 2.30, 0.000, 0.000, 0.000, 14:32:25.879
