%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
105, -472.76, 11.49, 8.39, 12.07, 0.000, 0.000, 0.000, 15:48:02.757
106, -4.00, 3.20, 13.49, 16.82, 0.000, 0.000, 0.000, 15:48:02.757
107, 293.13, 9.81, 5.58, 9.85, 0.000, 0.000, 0.000, 15:48:02.779
108, -341.81, 12.71, 2.54, 7.65, 0.000, 0.000, 0.000, 15:48:02.779
109, -264.09, 4.41, 18.11, 20.82, 0.000, 0.000, 0.000, 15:48:02.780
110, 308.51, 5.87, 12.17, 12.54, 0.000, 0.000, 0.000, 15:48:02.780
111, -88.49, 11.52, 7.37, 4.21, 0.000, 0.000, 0.000, 15:48:02.781
112, -458.23, 6.53, 9.76, 10.55, 0.000, 0.000, 0.000, 15:48:02.781
113, 214.64, 9.98, 17.72, 14.90, 0.000, 0.000, 0.000, 15:48:02.802
114, 138.12, 5.10, 6.99, 6.59, 0.000, 0.000, 0.000, 15:48:02.802
115, -482.27, 9.81, 9.54, 12.21, 0.000, 0.000, 0.000, 15:48:02.802
116, -13.00, 0.79, 18.47, 16.78, 0.000, 0.000, 0.000, 15:48:02.802
117, 289.00, 9.67, 7.37, 10.64, 0.000, 0.000, 0.000, 15:48:02.824
118, -346.04, 15.17, 3.80, 9.05, 0.000, 0.000, 0.000, 15:48:02.824
119, -268.49, 1.51, 17.94, 15.58, 0.000, 0.000, 0.000, 15:48:02.824
120, 307.34, 9.90, 12.46, 14.98, 0.000, 0.000, 0.000, 15:48:02.824
121, -89.26, 14.77, 4.33, 6.80, 0.000, 0.000, 0.000, 15:48:02.847
122, -457.09, 5.03, 11.83, 10.05, 0.000, 0.000, 0.000, 15:48:02.847
123, 214.29, 2.73, 14.32, 13.13, 0.000, 0.000, 0.000, 15:48:02.847
124, 141.97, 13.94, 6.60, 10.02, 0.000, 0.000, 0.000, 15:48:02.847
125, -482.05, 12.27, 8.32, 8.16, 0.000, 0.000, 0.000, 15:48:02.869
126, -6.20, 2.93, 16.33, 19.02, 0.000, 0.000, 0.000, 15:48:02.869
127, 286.94, 7.06, 8.81, 8.56, 0.000, 0.000, 0.000, 15:48:02.870
128, -341.45, 14.98, 3.66, 4.65, 0.000, 0.000, 0.000, 15:48:02.870
129, -265.01, 2.04, 16.76, 16.04, 0.000, 0.000, 0.000, 15:48:02.870
130, 310.96, 6.01, 13.03, 13.21, 0.000, 0.000, 0.000, 15:48:02.871
131, -85.45, 16.76, 9.93, 4.75, 0.000, 0.000, 0.000, 15:48:02.892
132, -451.50, 1.88, 9.48, 14.44, 0.000, 0.000, 0.000, 15:48:02.892
133, 220.60, 5.73, 17.45, 14.51, 0.000, 0.000, 0.000, 15:48:02.892
134, 152.86, 13.62, 5.88, 11.20, 0.000, 0.000, 0.000, 15:48:02.892
135, -465.59, 7.88, 3.98, 6.54, 0.000, 0.000, 0.000, 15:48:02.914
136, 14.16, 4.99, 14.82, 15.75, 0.000, 0.000, 0.000, 15:48:02.914
137, 321.55, 10.71, 10.94, 16.62, 0.000, 0.000, 0.000, 15:48:02.915
138, -304.73, 12.87, 8.19, 5.39, 0.000, 0.000, 0.000, 15:48:02.915
139, -243.34, 4.24, 16.35, 18.65, 0.000, 0.000, 0.000, 15:48:02.937
140, 310.78, 9.50, 13.55, 9.03, 0.000, 0.000, 0.000, 15:48:02.937
141, -106.45, 8.62, 5.21, 6.02, 0.000, 0.000, 0.000, 15:48:02.937
142, -484.94, 5.08, 15.54, 15.77, 0.000, 0.000, 0.000, 15:48:02.937
143, 182.04, 2.11, 15.36, 16.25, 0.000, 0.000, 0.000, 15:48:02.959
144, 108.70, 5.55, 8.36, 8.16, 0.000, 0.000, 0.000, 15:48:02.959
145, -506.08, 14.31, 8.92, 12.84, 0.000, 0.000, 0.000, 15:48:02.960
146, -27.47, 0.58, 17.03, 14.02, 0.000, 0.000, 0.000, 15:48:02.960
147, 283.49, 11.80, 9.52, 9.59, 0.000, 0.000, 0.000, 15:48:02.960
148, -343.20, 18.24, 2.92, 7.60, 0.000, 0.000, 0.000, 15:48:02.960
149, -258.14, 7.22, 21.48, 17.82, 0.000, 0.000, 0.000, 15:48:02.982
150, 312.23, 1.45, 13.41, 15.02, 0.000, 0.000, 0.000, 15:48:02.982
151, -83.92, 15.28, 1.57, 11.19, 0.000, 0.000, 0.000, 15:48:02.982
152, -448.17, 8.50, 10.34, 17.32, 0.000, 0.000, 0.000, 15:48:02.982
153, 219.02, 2.13, 14.65, 17.36, 0.000, 0.000, 0.000, 15:48:03.004
154, 147.82, 14.42, 5.61, 6.71, 0.000, 0.000, 0.000, 15:48:03.004
155, -474.76, 9.98, 6.51, 10.54, 0.000, 0.000, 0.000, 15:48:03.004
156, -1.08, 2.02, 16.53, 16.55, 0.000, 0.000, 0.000, 15:48:03.004
157, 295.63, 11.22, 11.01, 8.87, 0.000, 0.000, 0.000, 15:48:03.027
158, -337.71, 13.06, 3.94, 7.64, 0.000, 0.000, 0.000, 15:48:03.027
159, -254.65, 1.31, 17.10, 20.30, 0.000, 0.000, 0.000, 15:48:03.027
160, 315.63, 6.73, 14.71, 13.03, 0.000, 0.000, 0.000, 15:48:03.027
161, -80.56, 13.40, 4.32, 6.66, 0.000, 0.000, 0.000, 15:48:03.049
162, -452.14, 3.99, 14.90, 10.23, 0.000, 0.000, 0.000, 15:48:03.049
163, 221.53, 7.55, 14.85, 16.18, 0.000, 0.000, 0.000, 15:48:03.050
164, 142.82, 16.66, 8.00, 11.20, 0.000, 0.000, 0.000, 15:48:03.050
165, -475.78, 13.33, 8.85, 10.67, 0.000, 0.000, 0.000, 15:48:03.050
166, -4.46, 3.75, 20.30, 18.15, 0.000, 0.000, 0.000, 15:48:03.051
167, 295.80, 13.49, 7.56, 10.84, 0.000, 0.000, 0.000, 15:48:03.072
168, -337.53, 8.69, 4.53, 8.66, 0.000, 0.000, 0.000, 15:48:03.072
169, -254.43, 3.12, 19.41, 14.38, 0.000, 0.000, 0.000, 15:48:03.072
170, 315.19, 6.73, 12.82, 11.56, 0.000, 0.000, 0.000, 15:48:03.072
171, -85.45, 14.48, 2.77, 5.37, 0.000, 0.000, 0.000, 15:48:03.094
172, -447.30, 4.68, 17.07, 15.97, 0.000, 0.000, 0.000, 15:48:03.094
173, 220.17, 5.43, 14.78, 16.54, 0.000, 0.000, 0.000, 15:48:03.095
174, 145.37, 11.43, 9.35, 9.47, 0.000, 0.000, 0.000, 15:48:03.095
175, -477.14, 11.47, 11.05, 7.56, 0.000, 0.000, 0.000, 15:48:03.117
176, 0.21, 4.11, 17.13, 12.14, 0.000, 0.000, 0.000, 15:48:03.117
177, 294.74, 8.45, 7.78, 7.78, 0.000, 0.000, 0.000, 15:48:03.117
178, -333.76, 13.55, 2.77, 2.99, 0.000, 0.000, 0.000, 15:48:03.117
179, -253.12, 3.04, 18.03, 17.73, 0.000, 0.000, 0.000, 15:48:03.139
180, 318.81, 4.36, 12.09, 19.14, 0.000, 0.000, 0.000, 15:48:03.139
181, -79.33, 17.01, 4.52, 6.18, 0.000, 0.000, 0.000, 15:48:03.139
182, -444.82, 6.72, 13.09, 15.75, 0.000, 0.000, 0.000, 15:48:03.140
183, 225.27, 1.31, 10.43, 13.40, 0.000, 0.000, 0.000, 15:48:03.140
184, 145.67, 12.87, 7.81, 8.50, 0.000, 0.000, 0.000, 15:48:03.140
185, -471.54, 14.23, 6.68, 10.82, 0.000, 0.000, 0.000, 15:48:03.162
186, 3.79, -4.38, 21.18, 17.12, 0.000, 0.000, 0.000, 15:48:03.162
187, 292.57, 12.16, 9.33, 12.64, 0.000, 0.000, 0.000, 15:48:03.162
188, -332.68, 14.16, 4.86, 8.37, 0.000, 0.000, 0.000, 15:48:03.162
189, -251.51, 0.92, 18.30, 18.94, 0.000, 0.000, 0.000, 15:48:03.184
190, 319.20, 8.11, 11.13, 15.06, 0.000, 0.000, 0.000, 15:48:03.184
191, -83.02, 14.44, 9.01, 7.02, 0.000, 0.000, 0.000, 15:48:03.185
192, -445.27, 3.69, 14.87, 13.79, 0.000, 0.000, 0.000, 15:48:03.185
193, 218.65, 5.20, 12.75, 10.98, 0.000, 0.000, 0.000, 15:48:03.207
194, 143.08, 15.36, 5.01, 7.80, 0.000, 0.000, 0.000, 15:48:03.207
195, -481.25, 8.33, 8.42, 10.84, 0.000, 0.000, 0.000, 15:48:03.207
196, -7.24, 1.44, 18.13, 16.59, 0.000, 0.000, 0.000, 15:48:03.207
197, 290.00, 9.40, 13.18, 11.43, 0.000, 0.000, 0.000, 15:48:03.229
198, -347.69, 11.88, 3.54, 8.59, 0.000, 0.000, 0.000, 15:48:03.229
199, -264.29, 2.34, 16.71, 14.43, 0.000, 0.000, 0.000, 15:48:03.230
200, 305.20, 6.03, 13.27, 17.66, 0.000, 0.000, 0.000, 15:48:03.230
0, -97.90, 15.67, 4.64, 9.17, 0.000, 0.000, 0.000, 15:48:03.230
1, -461.60, 4.75, 15.07, 14.24, 0.000, 0.000, 0.000, 15:48:03.252
2, 209.16, 10.65, 15.63, 15.26, 0.000, 0.000, 0.000, 15:48:03.252
3, 132.35, 5.26, 8.07, 6.10, 0.000, 0.000, 0.000, 15:48:03.252
4, -486.81, 12.58, 5.24, 8.12, 0.000, 0.000, 0.000, 15:48:03.252
5, -17.22, 3.76, 18.85, 17.36, 0.000, 0.000, 0.000, 15:48:03.274
6, 282.66, 5.72, 12.28, 10.52, 0.000, 0.000, 0.000, 15:48:03.274
7, -354.81, 13.31, 7.04, 6.18, 0.000, 0.000, 0.000, 15:48:03.274
8, -266.42, 6.31, 17.12, 12.87, 0.000, 0.000, 0.000, 15:48:03.275
9, 301.74, 5.85, 11.05, 10.10, 0.000, 0.000, 0.000, 15:48:03.275
10, -96.76, 12.58, 6.45, 9.34, 0.000, 0.000, 0.000, 15:48:03.275
11, -461.65, 11.97, 8.88, 14.05, 0.000, 0.000, 0.000, 15:48:03.297
12, 213.76, -2.54, 14.68, 12.54, 0.000, 0.000, 0.000, 15:48:03.297
13, 136.07, 11.81, 7.59, 13.09, 0.000, 0.000, 0.000, 15:48:03.297
14, -485.23, 12.62, 8.52, 11.75, 0.000, 0.000, 0.000, 15:48:03.297
15, -13.95, 2.58, 19.18, 17.67, 0.000, 0.000, 0.000, 15:48:03.319
16, 281.02, 10.55, 9.83, 11.06, 0.000, 0.000, 0.000, 15:48:03.319
17, -348.79, 17.38, 2.10, 7.92, 0.000, 0.000, 0.000, 15:48:03.319
18, -265.67, 0.17, 16.64, 18.17, 0.000, 0.000, 0.000, 15:48:03.319
19, 309.06, 5.86, 10.32, 10.75, 0.000, 0.000, 0.000, 15:48:03.342
20, -95.42, 16.95, 1.52, 6.61, 0.000, 0.000, 0.000, 15:48:03.342
21, -454.36, 3.61, 13.49, 14.21, 0.000, 0.000, 0.000, 15:48:03.342
22, 216.89, 5.16, 18.26, 17.18, 0.000, 0.000, 0.000, 15:48:03.342
23, 134.60, 14.61, 2.45, 7.15, 0.000, 0.000, 0.000, 15:48:03.364
24, -480.66, 7.52, 7.88, 6.48, 0.000, 0.000, 0.000, 15:48:03.364
25, -6.50, 5.77, 19.77, 17.81, 0.000, 0.000, 0.000, 15:48:03.365
26, 290.08, 8.79, 8.56, 12.70, 0.000, 0.000, 0.000, 15:48:03.365
27, -345.78, 13.80, 1.87, 6.04, 0.000, 0.000, 0.000, 15:48:03.366
28, -257.93, 3.80, 18.07, 18.04, 0.000, 0.000, 0.000, 15:48:03.366
29, 309.92, 14.23, 14.57, 9.43, 0.000, 0.000, 0.000, 15:48:03.387
30, -93.13, 7.42, 5.65, 3.45, 0.000, 0.000, 0.000, 15:48:03.387
31, -452.43, 8.01, 11.54, 13.33, 0.000, 0.000, 0.000, 15:48:03.387
32, 217.42, 4.74, 13.57, 17.08, 0.000, 0.000, 0.000, 15:48:03.387
33, 140.26, 10.11, 9.71, 11.45, 0.000, 0.000, 0.000, 15:48:03.409
34, -478.43, 11.57, 6.28, 9.19, 0.000, 0.000, 0.000, 15:48:03.409
35, -5.25, 4.99, 17.51, 16.26, 0.000, 0.000, 0.000, 15:48:03.410
36, 289.12, 9.27, 9.96, 13.11, 0.000, 0.000, 0.000, 15:48:03.410
37, -343.00, 16.03, 2.97, 8.30, 0.000, 0.000, 0.000, 15:48:03.432
38, -260.20, 2.27, 19.82, 19.40, 0.000, 0.000, 0.000, 15:48:03.433
39, 309.82, 0.09, 12.55, 14.65, 0.000, 0.000, 0.000, 15:48:03.433
40, -88.64, 16.25, 6.21, 6.28, 0.000, 0.000, 0.000, 15:48:03.433
41, -456.22, 4.50, 14.18, 13.73, 0.000, 0.000, 0.000, 15:48:03.454
42, 219.96, 1.25, 17.87, 19.71, 0.000, 0.000, 0.000, 15:48:03.454
43, 139.94, 14.60, 8.75, 9.21, 0.000, 0.000, 0.000, 15:48:03.454
44, -479.46, 10.43, 11.47, 6.62, 0.000, 0.000, 0.000, 15:48:03.455
45, -3.14, 1.98, 23.11, 14.66, 0.000, 0.000, 0.000, 15:48:03.455
46, 291.97, 11.80, 8.52, 12.11, 0.000, 0.000, 0.000, 15:48:03.455
47, -343.61, 20.02, 1.42, 11.51, 0.000, 0.000, 0.000, 15:48:03.477
48, -258.65, -1.80, 13.90, 16.34, 0.000, 0.000, 0.000, 15:48:03.477
49, 311.86, 3.98, 10.48, 9.83, 0.000, 0.000, 0.000, 15:48:03.478
50, -90.48, 15.32, 6.56, 3.30, 0.000, 0.000, 0.000, 15:48:03.478
51, -451.18, 7.06, 14.87, 13.10, 0.000, 0.000, 0.000, 15:48:03.499
52, 219.22, 5.77, 16.86, 17.15, 0.000, 0.000, 0.000, 15:48:03.499
53, 133.05, 8.11, 8.44, 7.40, 0.000, 0.000, 0.000, 15:48:03.500
54, -481.58, 11.27, 11.49, 12.59, 0.000, 0.000, 0.000, 15:48:03.500
55, -5.51, 1.80, 17.93, 17.12, 0.000, 0.000, 0.000, 15:48:03.522
56, 288.61, 14.71, 10.21, 13.21, 0.000, 0.000, 0.000, 15:48:03.522
57, -349.88, 12.99, 7.11, 11.79, 0.000, 0.000, 0.000, 15:48:03.522
58, -257.65, 3.16, 17.70, 17.38, 0.000, 0.000, 0.000, 15:48:03.522
59, 309.81, 5.97, 12.90, 11.45, 0.000, 0.000, 0.000, 15:48:03.544
60, -93.66, 12.19, 1.00, 6.18, 0.000, 0.000, 0.000, 15:48:03.545
61, -455.03, 9.02, 12.08, 8.57, 0.000, 0.000, 0.000, 15:48:03.545
62, 218.42, 3.51, 18.36, 14.90, 0.000, 0.000, 0.000, 15:48:03.545
63, 137.81, 11.26, 7.64, 9.45, 0.000, 0.000, 0.000, 15:48:03.546
64, -480.52, 11.15, 7.41, 8.90, 0.000, 0.000, 0.000, 15:48:03.546
65, -7.76, 9.75, 18.85, 16.85, 0.000, 0.000, 0.000, 15:48:03.567
66, 287.79, 5.02, 9.76, 11.71, 0.000, 0.000, 0.000, 15:48:03.567
67, -346.92, 15.22, 1.32, 7.31, 0.000, 0.000, 0.000, 15:48:03.567
68, -256.81, 0.44, 15.96, 14.23, 0.000, 0.000, 0.000, 15:48:03.567
69, 313.54, 9.62, 8.57, 12.61, 0.000, 0.000, 0.000, 15:48:03.589
70, -89.33, 15.59, 4.25, 5.00, 0.000, 0.000, 0.000, 15:48:03.589
71, -454.88, 3.84, 12.06, 13.23, 0.000, 0.000, 0.000, 15:48:03.590
72, 218.88, 1.99, 16.17, 17.87, 0.000, 0.000, 0.000, 15:48:03.590
73, 135.46, 10.94, 6.65, 10.91, 0.000, 0.000, 0.000, 15:48:03.612
74, -482.58, 7.78, 5.69, 10.25, 0.000, 0.000, 0.000, 15:48:03.612
75, -1.13, 2.32, 21.06, 14.33, 0.000, 0.000, 0.000, 15:48:03.612
76, 287.51, 8.61, 11.64, 15.11, 0.000, 0.000, 0.000, 15:48:03.612
77, -346.42, 14.27, 5.03, 3.43, 0.000, 0.000, 0.000, 15:48:03.634
78, -256.26, 3.52, 17.89, 18.72, 0.000, 0.000, 0.000, 15:48:03.634
79, 312.98, 8.53, 12.25, 15.98, 0.000, 0.000, 0.000, 15:48:03.635
80, -87.31, 14.19, 4.66, 4.86, 0.000, 0.000, 0.000, 15:48:03.635
81, -455.14, 2.55, 11.40, 11.05, 0.000, 0.000, 0.000, 15:48:03.636
82, 219.27, 5.43, 14.63, 16.73, 0.000, 0.000, 0.000, 15:48:03.636
83, 135.82, 20.89, 4.56, 8.97, 0.000, 0.000, 0.000, 15:48:03.657
84, -481.75, 2.47, 7.61, 9.82, 0.000, 0.000, 0.000, 15:48:03.657
85, -4.51, 1.68, 16.68, 16.61, 0.000, 0.000, 0.000, 15:48:03.657
86, 288.20, 10.25, 10.83, 12.49, 0.000, 0.000, 0.000, 15:48:03.657
87, -345.36, 14.34, 5.61, 9.93, 0.000, 0.000, 0.000, 15:48:03.679
88, -257.57, 2.45, 15.70, 16.12, 0.000, 0.000, 0.000, 15:48:03.679
89, 314.18, 7.63, 13.04, 10.24, 0.000, 0.000, 0.000, 15:48:03.680
90, -91.64, 10.69, 5.19, 5.16, 0.000, 0.000, 0.000, 15:48:03.680
91, -451.72, 3.93, 9.42, 17.18, 0.000, 0.000, 0.000, 15:48:03.702
92, 222.97, 5.10, 11.29, 17.71, 0.000, 0.000, 0.000, 15:48:03.702
93, 137.47, 12.16, 7.77, 7.58, 0.000, 0.000, 0.000, 15:48:03.702
94, -482.87, 12.93, 10.67, 5.65, 0.000, 0.000, 0.000, 15:48:03.702
95, -3.41, 1.13, 17.87, 15.08, 0.000, 0.000, 0.000, 15:48:03.724
96, 292.77, 8.82, 8.86, 14.93, 0.000, 0.000, 0.000, 15:48:03.724
97, -341.82, 9.98, 7.23, 3.98, 0.000, 0.000, 0.000, 15:48:03.725
98, -252.07, 2.43, 16.14, 16.17, 0.000, 0.000, 0.000, 15:48:03.725
99, 312.54, 8.01, 15.48, 12.05, 0.000, 0.000, 0.000, 15:48:03.725
100, -94.31, 15.85, 4.28, 8.99, 0.000, 0.000, 0.000, 15:48:03.725
101, -449.69, 13.47, 13.21, 12.89, 0.000, 0.000, 0.000, 15:48:03.747
102, 219.04, 0.01, 14.08, 17.36, 0.000, 0.000, 0.000, 15:48:03.747
103, 135.90, 11.51, 9.59, 7.12, 0.000, 0.000, 0.000, 15:48:03.747
104, -480.67, 12.70, 4.37, 16.68, 0.000, 0.000, 0.000, 15:48:03.748
105, 0.19, -0.39, 20.78, 19.63, 0.000, 0.000, 0.000, 15:48:03.769
106, 290.71, 9.75, 13.36, 9.58, 0.000, 0.000, 0.000, 15:48:03.769
107, -349.56, 11.71, 7.31, 8.49, 0.000, 0.000, 0.000, 15:48:03.769
108, -258.84, 2.24, 19.67, 18.14, 0.000, 0.000, 0.000, 15:48:03.770
109, 311.53, 5.59, 12.68, 16.09, 0.000, 0.000, 0.000, 15:48:03.792
110, -93.48, 16.62, 3.95, 0.91, 0.000, 0.000, 0.000, 15:48:03.792
111, -452.65, 2.94, 14.99, 11.57, 0.000, 0.000, 0.000, 15:48:03.793
112, 217.11, 8.60, 13.72, 14.50, 0.000, 0.000, 0.000, 15:48:03.793
113, 133.45, 9.90, 7.62, 8.20, 0.000, 0.000, 0.000, 15:48:03.814
114, -482.84, 8.89, 4.96, 10.85, 0.000, 0.000, 0.000, 15:48:03.814
115, -2.01, 1.54, 17.70, 16.07, 0.000, 0.000, 0.000, 15:48:03.815
116, 287.80, 5.94, 8.05, 10.28, 0.000, 0.000, 0.000, 15:48:03.815
117, -345.79, 15.57, 6.31, 6.89, 0.000, 0.000, 0.000, 15:48:03.815
118, -253.91, 3.04, 20.36, 18.85, 0.000, 0.000, 0.000, 15:48:03.816
119, 312.21, 13.14, 11.15, 10.18, 0.000, 0.000, 0.000, 15:48:03.837
120, -94.43, 12.28, 5.01, 8.42, 0.000, 0.000, 0.000, 15:48:03.837
121, -448.24, 5.41, 13.88, 13.41, 0.000, 0.000, 0.000, 15:48:03.837
122, 220.11, 4.67, 13.40, 15.20, 0.000, 0.000, 0.000, 15:48:03.837
123, 134.24, 11.81, 7.68, 8.99, 0.000, 0.000, 0.000, 15:48:03.859
124, -481.58, 12.30, 5.36, 9.09, 0.000, 0.000, 0.000, 15:48:03.859
125, -3.05, -0.73, 14.75, 17.43, 0.000, 0.000, 0.000, 15:48:03.860
126, 287.03, 11.39, 7.25, 10.73, 0.000, 0.000, 0.000, 15:48:03.860
127, -343.87, 11.24, 5.24, 3.18, 0.000, 0.000, 0.000, 15:48:03.881
128, -253.84, 5.82, 17.37, 16.65, 0.000, 0.000, 0.000, 15:48:03.882
129, 314.13, 5.93, 12.32, 11.99, 0.000, 0.000, 0.000, 15:48:03.883
130, -92.67, 13.72, 5.41, 6.49, 0.000, 0.000, 0.000, 15:48:03.883
131, -448.80, 9.88, 9.90, 14.38, 0.000, 0.000, 0.000, 15:48:03.904
132, 229.08, 4.69, 15.47, 13.64, 0.000, 0.000, 0.000, 15:48:03.904
133, 136.11, 12.80, 5.98, 8.83, 0.000, 0.000, 0.000, 15:48:03.905
134, -476.33, 9.70, 5.35, 9.99, 0.000, 0.000, 0.000, 15:48:03.905
135, 0.63, 4.32, 19.57, 22.01, 0.000, 0.000, 0.000, 15:48:03.905
136, 291.99, 10.70, 11.39, 12.09, 0.000, 0.000, 0.000, 15:48:03.905
137, -345.71, 20.98, 2.97, 4.37, 0.000, 0.000, 0.000, 15:48:03.927
138, -254.16, 0.39, 17.85, 15.66, 0.000, 0.000, 0.000, 15:48:03.927
139, 313.17, 6.34, 12.95, 14.92, 0.000, 0.000, 0.000, 15:48:03.927
140, -99.01, 14.88, 3.05, 2.36, 0.000, 0.000, 0.000, 15:48:03.927
141, -451.19, 3.47, 11.68, 12.98, 0.000, 0.000, 0.000, 15:48:03.949
142, 221.89, 3.10, 17.59, 17.49, 0.000, 0.000, 0.000, 15:48:03.949
143, 131.30, 9.74, 5.26, 9.17, 0.000, 0.000, 0.000, 15:48:03.950
144, -484.47, 11.28, 11.90, 5.75, 0.000, 0.000, 0.000, 15:48:03.950
145, -1.81, -1.85, 19.21, 16.96, 0.000, 0.000, 0.000, 15:48:03.972
146, 284.53, 9.69, 10.28, 8.88, 0.000, 0.000, 0.000, 15:48:03.972
147, -351.80, 11.06, 6.64, 10.31, 0.000, 0.000, 0.000, 15:48:03.972
148, -256.17, 1.66, 17.37, 19.95, 0.000, 0.000, 0.000, 15:48:03.972
149, 309.28, 9.28, 11.47, 9.90, 0.000, 0.000, 0.000, 15:48:03.994
150, -96.29, 17.11, 3.34, 12.19, 0.000, 0.000, 0.000, 15:48:03.994
151, -453.34, 8.79, 12.42, 13.71, 0.000, 0.000, 0.000, 15:48:03.995
152, 220.77, 8.64, 13.18, 11.09, 0.000, 0.000, 0.000, 15:48:03.995
153, 133.01, 14.84, 8.50, 8.38, 0.000, 0.000, 0.000, 15:48:03.996
154, -484.12, 11.66, 4.36, 11.46, 0.000, 0.000, 0.000, 15:48:03.996
155, -2.65, 6.43, 17.95, 16.83, 0.000, 0.000, 0.000, 15:48:04.030
156, 284.61, 3.45, 10.03, 11.88, 0.000, 0.000, 0.000, 15:48:04.030
157, -350.64, 12.19, 3.41, 5.16, 0.000, 0.000, 0.000, 15:48:04.030
158, -256.67, 0.45, 19.13, 15.86, 0.000, 0.000, 0.000, 15:48:04.030
159, 312.54, 4.91, 10.56, 11.54, 0.000, 0.000, 0.000, 15:48:04.039
160, -93.69, 14.61, 4.17, 8.97, 0.000, 0.000, 0.000, 15:48:04.040
161, -448.34, 6.27, 14.29, 13.79, 0.000, 0.000, 0.000, 15:48:04.040
162, 225.89, 12.62, 14.24, 15.74, 0.000, 0.000, 0.000, 15:48:04.040
163, 137.90, 9.62, 7.99, 10.80, 0.000, 0.000, 0.000, 15:48:04.062
164, -473.66, 14.08, 10.42, 11.18, 0.000, 0.000, 0.000, 15:48:04.062
165, 8.46, -1.27, 18.01, 17.83, 0.000, 0.000, 0.000, 15:48:04.062
166, 296.51, 8.37, 11.12, 6.87, 0.000, 0.000, 0.000, 15:48:04.062
167, -326.13, 13.03, 4.00, 6.74, 0.000, 0.000, 0.000, 15:48:04.084
168, -222.09, 0.84, 14.08, 16.69, 0.000, 0.000, 0.000, 15:48:04.084
169, 343.52, 8.38, 14.24, 9.56, 0.000, 0.000, 0.000, 15:48:04.085
170, -78.48, 14.31, 3.15, 5.79, 0.000, 0.000, 0.000, 15:48:04.085
171, -454.90, 6.16, 13.56, 13.29, 0.000, 0.000, 0.000, 15:48:04.085
172, 202.46, 1.58, 14.77, 18.17, 0.000, 0.000, 0.000, 15:48:04.085
173, 111.36, 19.08, 7.07, 3.48, 0.000, 0.000, 0.000, 15:48:04.107
174, -507.40, 4.05, 7.10, 8.95, 0.000, 0.000, 0.000, 15:48:04.107
175, -25.01, 2.56, 17.23, 20.51, 0.000, 0.000, 0.000, 15:48:04.107
176, 264.16, 9.74, 9.97, 10.71, 0.000, 0.000, 0.000, 15:48:04.107
177, -367.94, 13.43, 5.28, 7.20, 0.000, 0.000, 0.000, 15:48:04.129
178, -263.83, 1.38, 17.56, 16.93, 0.000, 0.000, 0.000, 15:48:04.129
179, 306.52, 8.10, 11.54, 11.88, 0.000, 0.000, 0.000, 15:48:04.130
180, -96.33, 14.61, 6.20, 5.66, 0.000, 0.000, 0.000, 15:48:04.130
181, -449.73, 5.03, 13.65, 15.37, 0.000, 0.000, 0.000, 15:48:04.152
182, 224.20, 5.52, 15.72, 13.31, 0.000, 0.000, 0.000, 15:48:04.152
183, 137.80, 10.78, 10.07, 12.48, 0.000, 0.000, 0.000, 15:48:04.152
184, -477.47, 8.10, 7.64, 7.59, 0.000, 0.000, 0.000, 15:48:04.152
185, 3.03, 0.55, 17.26, 19.08, 0.000, 0.000, 0.000, 15:48:04.174
186, 289.87, 6.50, 11.33, 10.00, 0.000, 0.000, 0.000, 15:48:04.174
187, -345.69, 16.92, 3.03, 5.92, 0.000, 0.000, 0.000, 15:48:04.175
188, -248.80, 5.21, 16.16, 18.02, 0.000, 0.000, 0.000, 15:48:04.175
189, 315.88, 7.88, 15.48, 11.80, 0.000, 0.000, 0.000, 15:48:04.176
190, -93.41, 15.87, 6.55, 6.78, 0.000, 0.000, 0.000, 15:48:04.176
191, -445.44, 11.84, 12.81, 10.54, 0.000, 0.000, 0.000, 15:48:04.197
192, 229.48, -2.02, 13.63, 15.96, 0.000, 0.000, 0.000, 15:48:04.197
193, 136.09, 6.18, 6.72, 10.60, 0.000, 0.000, 0.000, 15:48:04.197
194, -481.14, 12.86, 9.60, 10.60, 0.000, 0.000, 0.000, 15:48:04.197
195, 4.93, 2.47, 19.20, 16.66, 0.000, 0.000, 0.000, 15:48:04.219
196, 291.91, 10.16, 9.48, 12.97, 0.000, 0.000, 0.000, 15:48:04.219
197, -347.13, 13.08, 4.56, 8.47, 0.000, 0.000, 0.000, 15:48:04.220
198, -246.77, 1.50, 18.19, 13.41, 0.000, 0.000, 0.000, 15:48:04.220
199, 315.46, 7.82, 12.35, 13.83, 0.000, 0.000, 0.000, 15:48:04.242
200, -92.45, 18.48, 5.16, 5.04, 0.000, 0.000, 0.000, 15:48:04.242
0, -445.47, 2.18, 15.00, 10.04, 0.000, 0.000, 0.000, 15:48:04.242
1, 223.93, 4.74, 14.58, 15.83, 0.000, 0.000, 0.000, 15:48:04.243
2, 134.75, 12.21, 6.37, 9.34, 0.000, 0.000, 0.000, 15:48:04.243
3, -481.38, 8.99, 10.55, 10.78, 0.000, 0.000, 0.000, 15:48:04.264
4, 8.77, 1.43, 16.39, 18.84, 0.000, 0.000, 0.000, 15:48:04.264
